date,open,close,volume
2004-01-22 00:00:00+00:00,0.2054529935121536,0.2054529935121536,6503882
2004-01-23 00:00:00+00:00,0.2108419984579086,0.2108419984579086,0
2004-01-26 00:00:00+00:00,0.2074739933013916,0.2074739933013916,1255458
2004-01-27 00:00:00+00:00,0.2020850032567978,0.2020850032567978,721095
2004-01-28 00:00:00+00:00,0.2020850032567978,0.2020850032567978,8001844
2004-01-29 00:00:00+00:00,0.1973699927330017,0.1973699927330017,791293
2004-01-30 00:00:00+00:00,0.1953489929437637,0.1953489929437637,1570132
2004-02-02 00:00:00+00:00,0.1953489929437637,0.1953489929437637,0
2004-02-03 00:00:00+00:00,0.1953489929437637,0.1953489929437637,0
2004-02-04 00:00:00+00:00,0.1953489929437637,0.1953489929437637,0
2004-02-05 00:00:00+00:00,0.1940020024776458,0.1940020024776458,565958
2004-02-06 00:00:00+00:00,0.1906339973211288,0.1906339973211288,478059
2004-02-09 00:00:00+00:00,0.1919810026884079,0.1919810026884079,648423
2004-02-10 00:00:00+00:00,0.1973699927330017,0.1973699927330017,762894
2004-02-11 00:00:00+00:00,0.1940020024776458,0.1940020024776458,1577629
2004-02-12 00:00:00+00:00,0.1973699927330017,0.1973699927330017,1329715
2004-02-13 00:00:00+00:00,0.1953489929437637,0.1953489929437637,1041984
2004-02-16 00:00:00+00:00,0.1973699927330017,0.1973699927330017,1039475
2004-02-17 00:00:00+00:00,0.1940020024776458,0.1940020024776458,711998
2004-02-18 00:00:00+00:00,0.1919810026884079,0.1919810026884079,443739
2004-02-19 00:00:00+00:00,0.1940020024776458,0.1940020024776458,4369463
2004-02-20 00:00:00+00:00,0.1906339973211288,0.1906339973211288,711252
2004-02-23 00:00:00+00:00,0.1886129975318908,0.1886129975318908,733427
2004-02-24 00:00:00+00:00,0.1872649937868118,0.1872649937868118,1731553
2004-02-25 00:00:00+00:00,0.1872649937868118,0.1872649937868118,625355
2004-02-26 00:00:00+00:00,0.1886129975318908,0.1886129975318908,4461442
2004-02-27 00:00:00+00:00,0.1906339973211288,0.1906339973211288,698764
2004-03-01 00:00:00+00:00,0.1906339973211288,0.1906339973211288,1856139
2004-03-02 00:00:00+00:00,0.1919810026884079,0.1919810026884079,1396873
2004-03-03 00:00:00+00:00,0.1919810026884079,0.1919810026884079,769194
2004-03-04 00:00:00+00:00,0.1919810026884079,0.1919810026884079,559723
2004-03-05 00:00:00+00:00,0.1919810026884079,0.1919810026884079,519126
2004-03-08 00:00:00+00:00,0.1919810026884079,0.1919810026884079,1199276
2004-03-09 00:00:00+00:00,0.1953489929437637,0.1953489929437637,9052974
2004-03-10 00:00:00+00:00,0.1987169981002807,0.1987169981002807,1940044
2004-03-11 00:00:00+00:00,0.2007379978895187,0.2007379978895187,1837657
2004-03-12 00:00:00+00:00,0.2088209986686706,0.2088209986686706,9911323
2004-03-15 00:00:00+00:00,0.2310509979724884,0.2310509979724884,17021046
2004-03-16 00:00:00+00:00,0.2222940027713775,0.2222940027713775,9124437
2004-03-17 00:00:00+00:00,0.2121890038251876,0.2121890038251876,1958237
2004-03-18 00:00:00+00:00,0.2142100036144256,0.2142100036144256,2093930
2004-03-19 00:00:00+00:00,0.2142100036144256,0.2142100036144256,1000536
2004-03-22 00:00:00+00:00,0.2142100036144256,0.2142100036144256,1156574
2004-03-23 00:00:00+00:00,0.2108419984579086,0.2108419984579086,1295644
2004-03-24 00:00:00+00:00,0.2121890038251876,0.2121890038251876,3074856
2004-03-25 00:00:00+00:00,0.2121890038251876,0.2121890038251876,2258177
2004-03-26 00:00:00+00:00,0.2121890038251876,0.2121890038251876,1610971
2004-03-29 00:00:00+00:00,0.2155569940805435,0.2155569940805435,4371362
2004-03-30 00:00:00+00:00,0.2108419984579086,0.2108419984579086,2240590
2004-03-31 00:00:00+00:00,0.2074739933013916,0.2074739933013916,1485247
2004-04-01 00:00:00+00:00,0.2074739933013916,0.2074739933013916,1386556
2004-04-02 00:00:00+00:00,0.2175779938697815,0.2175779938697815,10571758
2004-04-05 00:00:00+00:00,0.2175779938697815,0.2175779938697815,2974963
2004-04-06 00:00:00+00:00,0.2142100036144256,0.2142100036144256,1433143
2004-04-07 00:00:00+00:00,0.2121890038251876,0.2121890038251876,798404
2004-04-08 00:00:00+00:00,0.2074739933013916,0.2074739933013916,1040541
2004-04-09 00:00:00+00:00,0.2041060030460357,0.2041060030460357,1027169
2004-04-12 00:00:00+00:00,0.2007379978895187,0.2007379978895187,931833
2004-04-13 00:00:00+00:00,0.1987169981002807,0.1987169981002807,1194133
2004-04-14 00:00:00+00:00,0.2020850032567978,0.2020850032567978,2106193
2004-04-15 00:00:00+00:00,0.185245007276535,0.185245007276535,1099984
2004-04-16 00:00:00+00:00,0.1940020024776458,0.1940020024776458,1073590
2004-04-19 00:00:00+00:00,0.2007379978895187,0.2007379978895187,751058
2004-04-20 00:00:00+00:00,0.2020850032567978,0.2020850032567978,2380932
2004-04-21 00:00:00+00:00,0.1987169981002807,0.1987169981002807,711708
2004-04-22 00:00:00+00:00,0.1987169981002807,0.1987169981002807,2500481
2004-04-23 00:00:00+00:00,0.2020850032567978,0.2020850032567978,0
2004-04-26 00:00:00+00:00,0.2020850032567978,0.2020850032567978,3179886
2004-04-27 00:00:00+00:00,0.1953489929437637,0.1953489929437637,1276838
2004-04-28 00:00:00+00:00,0.1940020024776458,0.1940020024776458,696655
2004-04-29 00:00:00+00:00,0.1872649937868118,0.1872649937868118,1093668
2004-04-30 00:00:00+00:00,0.1886129975318908,0.1886129975318908,1426965
2004-05-03 00:00:00+00:00,0.181876003742218,0.181876003742218,745493
2004-05-04 00:00:00+00:00,0.178507998585701,0.178507998585701,550727
2004-05-05 00:00:00+00:00,0.178507998585701,0.178507998585701,565394
2004-05-06 00:00:00+00:00,0.1771609932184219,0.1771609932184219,723376
2004-05-07 00:00:00+00:00,0.167056992650032,0.167056992650032,374173
2004-05-10 00:00:00+00:00,0.1589729934930801,0.1589729934930801,556309
2004-05-11 00:00:00+00:00,0.1589729934930801,0.1589729934930801,322304
2004-05-12 00:00:00+00:00,0.1609939932823181,0.1609939932823181,442000
2004-05-13 00:00:00+00:00,0.1576260030269622,0.1576260030269622,273834
2004-05-14 00:00:00+00:00,0.1515640020370483,0.1515640020370483,304771
2004-05-17 00:00:00+00:00,0.1387650072574615,0.1387650072574615,329103
2004-05-18 00:00:00+00:00,0.1428070068359375,0.1428070068359375,752132
2004-05-19 00:00:00+00:00,0.1414590030908584,0.1414590030908584,0
2004-05-20 00:00:00+00:00,0.1428070068359375,0.1428070068359375,245198
2004-05-21 00:00:00+00:00,0.1502159982919693,0.1502159982919693,2520805
2004-05-24 00:00:00+00:00,0.1556050032377243,0.1556050032377243,1606369
2004-05-25 00:00:00+00:00,0.1549320071935653,0.1549320071935653,1256112
2004-05-26 00:00:00+00:00,0.1569530069828033,0.1569530069828033,678084
2004-05-27 00:00:00+00:00,0.1643619984388351,0.1643619984388351,2749084
2004-05-28 00:00:00+00:00,0.1643619984388351,0.1643619984388351,230073
2004-05-31 00:00:00+00:00,0.1616680026054382,0.1616680026054382,287046
2004-06-01 00:00:00+00:00,0.1582999974489212,0.1582999974489212,270717
2004-06-02 00:00:00+00:00,0.1569530069828033,0.1569530069828033,228472
2004-06-03 00:00:00+00:00,0.1569530069828033,0.1569530069828033,127535
2004-06-04 00:00:00+00:00,0.1582999974489212,0.1582999974489212,414537
2004-06-07 00:00:00+00:00,0.1589729934930801,0.1589729934930801,933332
2004-06-08 00:00:00+00:00,0.1589729934930801,0.1589729934930801,714885
2004-06-09 00:00:00+00:00,0.1582999974489212,0.1582999974489212,1154095
2004-06-10 00:00:00+00:00,0.1582999974489212,0.1582999974489212,219814
2004-06-11 00:00:00+00:00,0.1582999974489212,0.1582999974489212,368146
2004-06-14 00:00:00+00:00,0.1535840034484863,0.1535840034484863,397025
2004-06-15 00:00:00+00:00,0.1522369980812072,0.1522369980812072,537293
2004-06-16 00:00:00+00:00,0.1508899927139282,0.1508899927139282,207283
2004-06-17 00:00:00+00:00,0.1495430022478103,0.1495430022478103,115050
2004-06-18 00:00:00+00:00,0.1481959968805313,0.1481959968805313,186990
2004-06-21 00:00:00+00:00,0.1515640020370483,0.1515640020370483,558388
2004-06-22 00:00:00+00:00,0.1495430022478103,0.1495430022478103,1042429
2004-06-23 00:00:00+00:00,0.1455010026693344,0.1455010026693344,299145
2004-06-24 00:00:00+00:00,0.1475220024585724,0.1475220024585724,226435
2004-06-25 00:00:00+00:00,0.1468479931354522,0.1468479931354522,695007
2004-06-28 00:00:00+00:00,0.1475220024585724,0.1475220024585724,319869
2004-06-29 00:00:00+00:00,0.1468479931354522,0.1468479931354522,161327
2004-06-30 00:00:00+00:00,0.1475220024585724,0.1475220024585724,868340
2004-07-01 00:00:00+00:00,0.1481959968805313,0.1481959968805313,721226
2004-07-02 00:00:00+00:00,0.1495430022478103,0.1495430022478103,525238
2004-07-05 00:00:00+00:00,0.1495430022478103,0.1495430022478103,248568
2004-07-06 00:00:00+00:00,0.1495430022478103,0.1495430022478103,3034522
2004-07-07 00:00:00+00:00,0.1488689929246902,0.1488689929246902,599315
2004-07-08 00:00:00+00:00,0.1515640020370483,0.1515640020370483,1029626
2004-07-09 00:00:00+00:00,0.1515640020370483,0.1515640020370483,365756
2004-07-12 00:00:00+00:00,0.1515640020370483,0.1515640020370483,418931
2004-07-13 00:00:00+00:00,0.1522369980812072,0.1522369980812072,712094
2004-07-14 00:00:00+00:00,0.1502159982919693,0.1502159982919693,693582
2004-07-15 00:00:00+00:00,0.1502159982919693,0.1502159982919693,318801
2004-07-16 00:00:00+00:00,0.1556050032377243,0.1556050032377243,3027797
2004-07-19 00:00:00+00:00,0.1549320071935653,0.1549320071935653,5366896
2004-07-20 00:00:00+00:00,0.1576260030269622,0.1576260030269622,1489893
2004-07-21 00:00:00+00:00,0.1549320071935653,0.1549320071935653,312339
2004-07-22 00:00:00+00:00,0.1529110074043274,0.1529110074043274,253659
2004-07-23 00:00:00+00:00,0.1535840034484863,0.1535840034484863,683534
2004-07-26 00:00:00+00:00,0.1522369980812072,0.1522369980812072,450047
2004-07-27 00:00:00+00:00,0.1508899927139282,0.1508899927139282,146574
2004-07-28 00:00:00+00:00,0.1529110074043274,0.1529110074043274,598811
2004-07-29 00:00:00+00:00,0.1522369980812072,0.1522369980812072,159674
2004-07-30 00:00:00+00:00,0.1515640020370483,0.1515640020370483,294988
2004-08-02 00:00:00+00:00,0.1535840034484863,0.1535840034484863,411583
2004-08-03 00:00:00+00:00,0.1535840034484863,0.1535840034484863,785504
2004-08-04 00:00:00+00:00,0.1549320071935653,0.1549320071935653,1542282
2004-08-05 00:00:00+00:00,0.1542579978704452,0.1542579978704452,498160
2004-08-06 00:00:00+00:00,0.1522369980812072,0.1522369980812072,269306
2004-08-09 00:00:00+00:00,0.1556050032377243,0.1556050032377243,1314854
2004-08-10 00:00:00+00:00,0.1549320071935653,0.1549320071935653,547312
2004-08-11 00:00:00+00:00,0.1596470028162002,0.1596470028162002,5358493
2004-08-12 00:00:00+00:00,0.1562789976596832,0.1562789976596832,660195
2004-08-13 00:00:00+00:00,0.1542579978704452,0.1542579978704452,510882
2004-08-16 00:00:00+00:00,0.1529110074043274,0.1529110074043274,628635
2004-08-17 00:00:00+00:00,0.1522369980812072,0.1522369980812072,565423
2004-08-18 00:00:00+00:00,0.1549320071935653,0.1549320071935653,1885206
2004-08-19 00:00:00+00:00,0.1549320071935653,0.1549320071935653,1180148
2004-08-20 00:00:00+00:00,0.1542579978704452,0.1542579978704452,849858
2004-08-23 00:00:00+00:00,0.1562789976596832,0.1562789976596832,1796566
2004-08-24 00:00:00+00:00,0.1556050032377243,0.1556050032377243,613834
2004-08-25 00:00:00+00:00,0.1576260030269622,0.1576260030269622,755820
2004-08-26 00:00:00+00:00,0.1623419970273971,0.1623419970273971,2414562
2004-08-27 00:00:00+00:00,0.1616680026054382,0.1616680026054382,2457199
2004-08-30 00:00:00+00:00,0.1630149930715561,0.1630149930715561,0
2004-08-31 00:00:00+00:00,0.1684039980173111,0.1684039980173111,3253684
2004-09-01 00:00:00+00:00,0.167056992650032,0.167056992650032,1749922
2004-09-02 00:00:00+00:00,0.1636890023946762,0.1636890023946762,4775778
2004-09-03 00:00:00+00:00,0.165035992860794,0.165035992860794,566032
2004-09-06 00:00:00+00:00,0.1663829982280731,0.1663829982280731,1199566
2004-09-07 00:00:00+00:00,0.1677300035953521,0.1677300035953521,763280
2004-09-08 00:00:00+00:00,0.1717720031738281,0.1717720031738281,955780
2004-09-09 00:00:00+00:00,0.1737930029630661,0.1737930029630661,892404
2004-09-10 00:00:00+00:00,0.1717720031738281,0.1717720031738281,343191
2004-09-13 00:00:00+00:00,0.1737930029630661,0.1737930029630661,393843
2004-09-14 00:00:00+00:00,0.1751399934291839,0.1751399934291839,1005480
2004-09-15 00:00:00+00:00,0.1751399934291839,0.1751399934291839,1346759
2004-09-16 00:00:00+00:00,0.1717720031738281,0.1717720031738281,1188408
2004-09-17 00:00:00+00:00,0.170424997806549,0.170424997806549,466495
2004-09-20 00:00:00+00:00,0.1589729934930801,0.1589729934930801,1010379
2004-09-21 00:00:00+00:00,0.1623419970273971,0.1623419970273971,752161
2004-09-22 00:00:00+00:00,0.1677300035953521,0.1677300035953521,716399
2004-09-23 00:00:00+00:00,0.1684039980173111,0.1684039980173111,847156
2004-09-24 00:00:00+00:00,0.1737930029630661,0.1737930029630661,1532662
2004-09-27 00:00:00+00:00,0.170424997806549,0.170424997806549,598084
2004-09-28 00:00:00+00:00,0.1717720031738281,0.1717720031738281,536730
2004-09-29 00:00:00+00:00,0.1737930029630661,0.1737930029630661,1048219
2004-09-30 00:00:00+00:00,0.1737930029630661,0.1737930029630661,833777
2004-10-01 00:00:00+00:00,0.1684039980173111,0.1684039980173111,424556
2004-10-04 00:00:00+00:00,0.1710990071296692,0.1710990071296692,1104169
2004-10-05 00:00:00+00:00,0.167056992650032,0.167056992650032,758633
2004-10-06 00:00:00+00:00,0.1663829982280731,0.1663829982280731,973132
2004-10-07 00:00:00+00:00,0.1684039980173111,0.1684039980173111,1326271
2004-10-08 00:00:00+00:00,0.1710990071296692,0.1710990071296692,2673272
2004-10-11 00:00:00+00:00,0.1751399934291839,0.1751399934291839,2872056
2004-10-12 00:00:00+00:00,0.172445997595787,0.172445997595787,2099911
2004-10-13 00:00:00+00:00,0.1845709979534149,0.1845709979534149,8978382
2004-10-14 00:00:00+00:00,0.1805289983749389,0.1805289983749389,1782120
2004-10-15 00:00:00+00:00,0.1832239925861358,0.1832239925861358,1306580
2004-10-18 00:00:00+00:00,0.177835002541542,0.177835002541542,982631
2004-10-19 00:00:00+00:00,0.177835002541542,0.177835002541542,738395
2004-10-20 00:00:00+00:00,0.177835002541542,0.177835002541542,517331
2004-10-21 00:00:00+00:00,0.177835002541542,0.177835002541542,258234
2004-10-22 00:00:00+00:00,0.1751399934291839,0.1751399934291839,491605
2004-10-25 00:00:00+00:00,0.1751399934291839,0.1751399934291839,207207
2004-10-26 00:00:00+00:00,0.1751399934291839,0.1751399934291839,240228
2004-10-27 00:00:00+00:00,0.176487997174263,0.176487997174263,667188
2004-10-28 00:00:00+00:00,0.177835002541542,0.177835002541542,1304320
2004-10-29 00:00:00+00:00,0.177835002541542,0.177835002541542,0
2004-11-01 00:00:00+00:00,0.1845709979534149,0.1845709979534149,4444484
2004-11-02 00:00:00+00:00,0.1899600028991699,0.1899600028991699,6108788
2004-11-03 00:00:00+00:00,0.1872649937868118,0.1872649937868118,1023992
2004-11-04 00:00:00+00:00,0.1845709979534149,0.1845709979534149,443579
2004-11-05 00:00:00+00:00,0.1832239925861358,0.1832239925861358,507717
2004-11-08 00:00:00+00:00,0.1791819930076599,0.1791819930076599,321929
2004-11-09 00:00:00+00:00,0.177835002541542,0.177835002541542,252713
2004-11-10 00:00:00+00:00,0.1791819930076599,0.1791819930076599,145876
2004-11-11 00:00:00+00:00,0.1805289983749389,0.1805289983749389,3159140
2004-11-12 00:00:00+00:00,0.1832239925861358,0.1832239925861358,543006
2004-11-15 00:00:00+00:00,0.1832239925861358,0.1832239925861358,0
2004-11-16 00:00:00+00:00,0.1832239925861358,0.1832239925861358,0
2004-11-17 00:00:00+00:00,0.181876003742218,0.181876003742218,388660
2004-11-18 00:00:00+00:00,0.181876003742218,0.181876003742218,513163
2004-11-19 00:00:00+00:00,0.1872649937868118,0.1872649937868118,1149921
2004-11-22 00:00:00+00:00,0.1886129975318908,0.1886129975318908,6169729
2004-11-23 00:00:00+00:00,0.1913069933652877,0.1913069933652877,1147593
2004-11-24 00:00:00+00:00,0.1899600028991699,0.1899600028991699,608436
2004-11-25 00:00:00+00:00,0.1899600028991699,0.1899600028991699,3889034
2004-11-26 00:00:00+00:00,0.1913069933652877,0.1913069933652877,400669
2004-11-29 00:00:00+00:00,0.1859180033206939,0.1859180033206939,585518
2004-11-30 00:00:00+00:00,0.1805289983749389,0.1805289983749389,271635
2004-12-01 00:00:00+00:00,0.1805289983749389,0.1805289983749389,1362668
2004-12-02 00:00:00+00:00,0.1805289983749389,0.1805289983749389,385696
2004-12-03 00:00:00+00:00,0.1805289983749389,0.1805289983749389,457690
2004-12-06 00:00:00+00:00,0.1791819930076599,0.1791819930076599,346984
2004-12-07 00:00:00+00:00,0.1710990071296692,0.1710990071296692,488110
2004-12-08 00:00:00+00:00,0.1710990071296692,0.1710990071296692,531023
2004-12-09 00:00:00+00:00,0.1630149930715561,0.1630149930715561,677634
2004-12-10 00:00:00+00:00,0.1643619984388351,0.1643619984388351,1207491
2004-12-13 00:00:00+00:00,0.1737930029630661,0.1737930029630661,1236070
2004-12-14 00:00:00+00:00,0.172445997595787,0.172445997595787,617100
2004-12-15 00:00:00+00:00,0.1684039980173111,0.1684039980173111,263302
2004-12-16 00:00:00+00:00,0.1697510033845901,0.1697510033845901,571168
2004-12-17 00:00:00+00:00,0.172445997595787,0.172445997595787,2062262
2004-12-20 00:00:00+00:00,0.1805289983749389,0.1805289983749389,1042885
2004-12-21 00:00:00+00:00,0.176487997174263,0.176487997174263,517685
2004-12-22 00:00:00+00:00,0.177835002541542,0.177835002541542,846684
2004-12-23 00:00:00+00:00,0.1737930029630661,0.1737930029630661,672996
2004-12-24 00:00:00+00:00,0.1737930029630661,0.1737930029630661,194116
2004-12-27 00:00:00+00:00,0.1751399934291839,0.1751399934291839,1170183
2004-12-28 00:00:00+00:00,0.1737930029630661,0.1737930029630661,623862
2004-12-29 00:00:00+00:00,0.176487997174263,0.176487997174263,1558581
2004-12-30 00:00:00+00:00,0.177835002541542,0.177835002541542,0
2004-12-31 00:00:00+00:00,0.177835002541542,0.177835002541542,0
2005-01-03 00:00:00+00:00,0.177835002541542,0.177835002541542,942610
2005-01-04 00:00:00+00:00,0.181876003742218,0.181876003742218,1194103
2005-01-05 00:00:00+00:00,0.181876003742218,0.181876003742218,2516855
2005-01-06 00:00:00+00:00,0.1845709979534149,0.1845709979534149,1365773
2005-01-07 00:00:00+00:00,0.1845709979534149,0.1845709979534149,1127730
2005-01-10 00:00:00+00:00,0.1859180033206939,0.1859180033206939,899366
2005-01-11 00:00:00+00:00,0.181876003742218,0.181876003742218,724460
2005-01-12 00:00:00+00:00,0.181876003742218,0.181876003742218,412874
2005-01-13 00:00:00+00:00,0.1859180033206939,0.1859180033206939,4103732
2005-01-14 00:00:00+00:00,0.1845709979534149,0.1845709979534149,711842
2005-01-17 00:00:00+00:00,0.1859180033206939,0.1859180033206939,525297
2005-01-18 00:00:00+00:00,0.1886129975318908,0.1886129975318908,4839832
2005-01-19 00:00:00+00:00,0.1913069933652877,0.1913069933652877,4806341
2005-01-20 00:00:00+00:00,0.1913069933652877,0.1913069933652877,0
2005-01-21 00:00:00+00:00,0.1913069933652877,0.1913069933652877,0
2005-01-24 00:00:00+00:00,0.1913069933652877,0.1913069933652877,0
2005-01-25 00:00:00+00:00,0.2020850032567978,0.2020850032567978,6686842
2005-01-26 00:00:00+00:00,0.2169049978256225,0.2169049978256225,11122498
2005-01-27 00:00:00+00:00,0.2182520031929016,0.2182520031929016,9017449
2005-01-28 00:00:00+00:00,0.2142100036144256,0.2142100036144256,5071372
2005-01-31 00:00:00+00:00,0.2169049978256225,0.2169049978256225,2425186
2005-02-01 00:00:00+00:00,0.2128629982471466,0.2128629982471466,1149330
2005-02-02 00:00:00+00:00,0.2061270028352737,0.2061270028352737,2271107
2005-02-03 00:00:00+00:00,0.2115159928798675,0.2115159928798675,3254691
2005-02-04 00:00:00+00:00,0.2115159928798675,0.2115159928798675,2456702
2005-02-07 00:00:00+00:00,0.2155569940805435,0.2155569940805435,1259897
2005-02-08 00:00:00+00:00,0.2115159928798675,0.2115159928798675,1733963
2005-02-09 00:00:00+00:00,0.2101680040359497,0.2101680040359497,935767
2005-02-10 00:00:00+00:00,0.2101680040359497,0.2101680040359497,1128799
2005-02-11 00:00:00+00:00,0.2101680040359497,0.2101680040359497,377899
2005-02-14 00:00:00+00:00,0.2074739933013916,0.2074739933013916,361925
2005-02-15 00:00:00+00:00,0.2088209986686706,0.2088209986686706,1204777
2005-02-16 00:00:00+00:00,0.2074739933013916,0.2074739933013916,440932
2005-02-17 00:00:00+00:00,0.2074739933013916,0.2074739933013916,1694223
2005-02-18 00:00:00+00:00,0.2007379978895187,0.2007379978895187,657672
2005-02-21 00:00:00+00:00,0.1980430036783218,0.1980430036783218,510942
2005-02-22 00:00:00+00:00,0.1913069933652877,0.1913069933652877,596673
2005-02-23 00:00:00+00:00,0.1872649937868118,0.1872649937868118,407426
2005-02-24 00:00:00+00:00,0.1953489929437637,0.1953489929437637,2035306
2005-02-25 00:00:00+00:00,0.1980430036783218,0.1980430036783218,1078741
2005-02-28 00:00:00+00:00,0.2007379978895187,0.2007379978895187,2180626
2005-03-01 00:00:00+00:00,0.1966959983110427,0.1966959983110427,1212823
2005-03-02 00:00:00+00:00,0.1926539987325668,0.1926539987325668,702994
2005-03-03 00:00:00+00:00,0.1926539987325668,0.1926539987325668,1056428
2005-03-04 00:00:00+00:00,0.1926539987325668,0.1926539987325668,604006
2005-03-07 00:00:00+00:00,0.1940020024776458,0.1940020024776458,1008983
2005-03-08 00:00:00+00:00,0.2074739933013916,0.2074739933013916,5981427
2005-03-09 00:00:00+00:00,0.2020850032567978,0.2020850032567978,892656
2005-03-10 00:00:00+00:00,0.1980430036783218,0.1980430036783218,467980
2005-03-11 00:00:00+00:00,0.2034319937229156,0.2034319937229156,910871
2005-03-14 00:00:00+00:00,0.2115159928798675,0.2115159928798675,5260856
2005-03-15 00:00:00+00:00,0.2101680040359497,0.2101680040359497,3269551
2005-03-16 00:00:00+00:00,0.2088209986686706,0.2088209986686706,4315603
2005-03-17 00:00:00+00:00,0.1832239925861358,0.1832239925861358,1557350
2005-03-18 00:00:00+00:00,0.1940020024776458,0.1940020024776458,1421309
2005-03-21 00:00:00+00:00,0.1872649937868118,0.1872649937868118,1070813
2005-03-22 00:00:00+00:00,0.1872649937868118,0.1872649937868118,633014
2005-03-23 00:00:00+00:00,0.181876003742218,0.181876003742218,1196983
2005-03-24 00:00:00+00:00,0.1845709979534149,0.1845709979534149,1180876
2005-03-25 00:00:00+00:00,0.1859180033206939,0.1859180033206939,3320099
2005-03-28 00:00:00+00:00,0.1859180033206939,0.1859180033206939,1931731
2005-03-29 00:00:00+00:00,0.1832239925861358,0.1832239925861358,596925
2005-03-30 00:00:00+00:00,0.1845709979534149,0.1845709979534149,659839
2005-03-31 00:00:00+00:00,0.1859180033206939,0.1859180033206939,2504533
2005-04-01 00:00:00+00:00,0.1872649937868118,0.1872649937868118,1241088
2005-04-04 00:00:00+00:00,0.1886129975318908,0.1886129975318908,878524
2005-04-05 00:00:00+00:00,0.1886129975318908,0.1886129975318908,368428
2005-04-06 00:00:00+00:00,0.1926539987325668,0.1926539987325668,1486969
2005-04-07 00:00:00+00:00,0.1886129975318908,0.1886129975318908,582228
2005-04-08 00:00:00+00:00,0.1872649937868118,0.1872649937868118,476649
2005-04-11 00:00:00+00:00,0.1872649937868118,0.1872649937868118,257994
2005-04-12 00:00:00+00:00,0.1832239925861358,0.1832239925861358,281049
2005-04-13 00:00:00+00:00,0.1791819930076599,0.1791819930076599,250126
2005-04-14 00:00:00+00:00,0.176487997174263,0.176487997174263,293445
2005-04-15 00:00:00+00:00,0.1684039980173111,0.1684039980173111,286705
2005-04-18 00:00:00+00:00,0.1582999974489212,0.1582999974489212,442758
2005-04-19 00:00:00+00:00,0.1596470028162002,0.1596470028162002,282429
2005-04-20 00:00:00+00:00,0.1623419970273971,0.1623419970273971,982009
2005-04-21 00:00:00+00:00,0.1589729934930801,0.1589729934930801,624062
2005-04-22 00:00:00+00:00,0.167056992650032,0.167056992650032,1886082
2005-04-25 00:00:00+00:00,0.1657100021839141,0.1657100021839141,182863
2005-04-26 00:00:00+00:00,0.1623419970273971,0.1623419970273971,507958
2005-04-27 00:00:00+00:00,0.1569530069828033,0.1569530069828033,468603
2005-04-28 00:00:00+00:00,0.1562789976596832,0.1562789976596832,276447
2005-04-29 00:00:00+00:00,0.1529110074043274,0.1529110074043274,201746
2005-05-02 00:00:00+00:00,0.1542579978704452,0.1542579978704452,315326
2005-05-03 00:00:00+00:00,0.1576260030269622,0.1576260030269622,477555
2005-05-04 00:00:00+00:00,0.1589729934930801,0.1589729934930801,1140215
2005-05-05 00:00:00+00:00,0.1630149930715561,0.1630149930715561,1339764
2005-05-06 00:00:00+00:00,0.1636890023946762,0.1636890023946762,610108
2005-05-09 00:00:00+00:00,0.1623419970273971,0.1623419970273971,98616
2005-05-10 00:00:00+00:00,0.1616680026054382,0.1616680026054382,1017297
2005-05-11 00:00:00+00:00,0.1623419970273971,0.1623419970273971,1486613
2005-05-12 00:00:00+00:00,0.1677300035953521,0.1677300035953521,817822
2005-05-13 00:00:00+00:00,0.1710990071296692,0.1710990071296692,397168
2005-05-16 00:00:00+00:00,0.172445997595787,0.172445997595787,443262
2005-05-17 00:00:00+00:00,0.1697510033845901,0.1697510033845901,1018811
2005-05-18 00:00:00+00:00,0.1710990071296692,0.1710990071296692,2031699
2005-05-19 00:00:00+00:00,0.1710990071296692,0.1710990071296692,0
2005-05-20 00:00:00+00:00,0.1710990071296692,0.1710990071296692,931105
2005-05-23 00:00:00+00:00,0.1630149930715561,0.1630149930715561,516078
2005-05-24 00:00:00+00:00,0.1603209972381591,0.1603209972381591,233277
2005-05-25 00:00:00+00:00,0.1562789976596832,0.1562789976596832,356269
2005-05-26 00:00:00+00:00,0.1562789976596832,0.1562789976596832,188296
2005-05-27 00:00:00+00:00,0.1576260030269622,0.1576260030269622,521096
2005-05-30 00:00:00+00:00,0.1569530069828033,0.1569530069828033,1240583
2005-05-31 00:00:00+00:00,0.1582999974489212,0.1582999974489212,2888727
2005-06-01 00:00:00+00:00,0.1582999974489212,0.1582999974489212,1776777
2005-06-02 00:00:00+00:00,0.1596470028162002,0.1596470028162002,978907
2005-06-03 00:00:00+00:00,0.1603209972381591,0.1603209972381591,992728
2005-06-06 00:00:00+00:00,0.1576260030269622,0.1576260030269622,550890
2005-06-07 00:00:00+00:00,0.1562789976596832,0.1562789976596832,338544
2005-06-08 00:00:00+00:00,0.1576260030269622,0.1576260030269622,1093022
2005-06-09 00:00:00+00:00,0.1582999974489212,0.1582999974489212,3481050
2005-06-10 00:00:00+00:00,0.1589729934930801,0.1589729934930801,2667251
2005-06-13 00:00:00+00:00,0.1623419970273971,0.1623419970273971,3220725
2005-06-14 00:00:00+00:00,0.165035992860794,0.165035992860794,3283401
2005-06-15 00:00:00+00:00,0.1663829982280731,0.1663829982280731,1058715
2005-06-16 00:00:00+00:00,0.1663829982280731,0.1663829982280731,1279685
