date,open,close,volume
2000-06-20 00:00:00+00:00,0.025849999859929,0.025475999340415,3410520
2000-06-21 00:00:00+00:00,0.025475999340415,0.025475999340415,482670
2000-06-22 00:00:00+00:00,0.025849999859929,0.025475999340415,4212887
2000-06-23 00:00:00+00:00,0.025849999859929,0.025849999859929,5415707
2000-06-26 00:00:00+00:00,0.025475999340415,0.0251010004431009,980325
2000-06-27 00:00:00+00:00,0.0247269999235868,0.0243519991636276,4686354
2000-06-28 00:00:00+00:00,0.025475999340415,0.0251010004431009,4515691
2000-06-29 00:00:00+00:00,0.0251010004431009,0.0251010004431009,2074910
2000-06-30 00:00:00+00:00,0.0243519991636276,0.0243519991636276,2332119
2000-07-03 00:00:00+00:00,0.025475999340415,0.0251010004431009,4726027
2000-07-04 00:00:00+00:00,0.025849999859929,0.025475999340415,3183198
2000-07-05 00:00:00+00:00,0.025475999340415,0.0247269999235868,3250017
2000-07-06 00:00:00+00:00,0.025475999340415,0.0251010004431009,2741433
2000-07-07 00:00:00+00:00,0.0262250006198883,0.0262250006198883,44999450
2000-07-10 00:00:00+00:00,0.0295969992876052,0.0295969992876052,35054268
2000-07-11 00:00:00+00:00,0.0314700007438659,0.0273490007966756,136896113
2000-07-12 00:00:00+00:00,0.0273490007966756,0.0273490007966756,20604243
2000-07-13 00:00:00+00:00,0.0265999995172023,0.025849999859929,14180766
2000-07-14 00:00:00+00:00,0.025475999340415,0.0251010004431009,3302111
2000-07-17 00:00:00+00:00,0.0277239996939897,0.025849999859929,72697065
2000-07-18 00:00:00+00:00,0.0262250006198883,0.025475999340415,7147569
2000-07-19 00:00:00+00:00,0.0262250006198883,0.025475999340415,7147569
2000-07-20 00:00:00+00:00,0.0265999995172023,0.025849999859929,5999989
2000-07-21 00:00:00+00:00,0.0265999995172023,0.0262250006198883,6229805
2000-07-24 00:00:00+00:00,0.0269740000367164,0.0262250006198883,3713678
2000-07-25 00:00:00+00:00,0.0288479998707771,0.0277239996939897,12117984
2000-07-26 00:00:00+00:00,0.0280980002135038,0.0269740000367164,7326385
2000-07-27 00:00:00+00:00,0.0273490007966756,0.0265999995172023,3327524
2000-07-28 00:00:00+00:00,0.0273490007966756,0.0269740000367164,3319134
2000-07-31 00:00:00+00:00,0.0280980002135038,0.0269740000367164,10868091
2000-08-01 00:00:00+00:00,0.0269740000367164,0.0269740000367164,0
2000-08-02 00:00:00+00:00,0.0295969992876052,0.0295969992876052,32062125
2000-08-03 00:00:00+00:00,0.0295969992876052,0.0292220003902912,20042868
2000-08-04 00:00:00+00:00,0.0299720000475645,0.0280980002135038,102775297
2000-08-07 00:00:00+00:00,0.0277239996939897,0.0265999995172023,4653633
2000-08-08 00:00:00+00:00,0.0273490007966756,0.0269740000367164,1207044
2000-08-09 00:00:00+00:00,0.0269740000367164,0.0265999995172023,1951817
2000-08-10 00:00:00+00:00,0.0277239996939897,0.0265999995172023,6192280
2000-08-11 00:00:00+00:00,0.0265999995172023,0.0265999995172023,0
2000-08-14 00:00:00+00:00,0.0280980002135038,0.0277239996939897,15062969
2000-08-15 00:00:00+00:00,0.0280980002135038,0.0273490007966756,3455463
2000-08-16 00:00:00+00:00,0.0277239996939897,0.0277239996939897,12450013
2000-08-17 00:00:00+00:00,0.0277239996939897,0.0273490007966756,3368360
2000-08-18 00:00:00+00:00,0.0269740000367164,0.0269740000367164,42824098
2000-08-21 00:00:00+00:00,0.0299720000475645,0.0292220003902912,28597352
2000-08-22 00:00:00+00:00,0.0307209994643926,0.0280980002135038,395172096
2000-08-23 00:00:00+00:00,0.0280980002135038,0.0280980002135038,0
2000-08-24 00:00:00+00:00,0.0284729991108179,0.0277239996939897,19522927
2000-08-25 00:00:00+00:00,0.0288479998707771,0.0284729991108179,15359728
2000-08-28 00:00:00+00:00,0.0280980002135038,0.0277239996939897,5149344
2000-08-29 00:00:00+00:00,0.0277239996939897,0.0277239996939897,0
2000-08-30 00:00:00+00:00,0.0277239996939897,0.0277239996939897,0
2000-08-31 00:00:00+00:00,0.0284729991108179,0.0273490007966756,6970045
2000-09-01 00:00:00+00:00,0.0280980002135038,0.0273490007966756,4203234
2000-09-04 00:00:00+00:00,0.0280980002135038,0.0280980002135038,4452347
2000-09-05 00:00:00+00:00,0.0280980002135038,0.0280980002135038,0
2000-09-06 00:00:00+00:00,0.0295969992876052,0.0288479998707771,25057133
2000-09-07 00:00:00+00:00,0.0288479998707771,0.0280980002135038,10248050
2000-09-08 00:00:00+00:00,0.0273490007966756,0.0273490007966756,9469186
2000-09-11 00:00:00+00:00,0.0273490007966756,0.0269740000367164,3000652
2000-09-12 00:00:00+00:00,0.025849999859929,0.0239770002663135,5303521
2000-09-13 00:00:00+00:00,0.0262250006198883,0.025849999859929,7346954
2000-09-14 00:00:00+00:00,0.025849999859929,0.025475999340415,2924048
2000-09-15 00:00:00+00:00,0.0251010004431009,0.0247269999235868,2359817
2000-09-18 00:00:00+00:00,0.0247269999235868,0.0247269999235868,0
2000-09-19 00:00:00+00:00,0.0247269999235868,0.0247269999235868,0
2000-09-20 00:00:00+00:00,0.022104000672698,0.0217289999127388,9377507
2000-09-21 00:00:00+00:00,0.0217289999127388,0.0217289999127388,0
2000-09-22 00:00:00+00:00,0.0217289999127388,0.0217289999127388,0
2000-09-25 00:00:00+00:00,0.0217289999127388,0.0217289999127388,0
2000-09-26 00:00:00+00:00,0.0217289999127388,0.0217289999127388,0
2000-09-27 00:00:00+00:00,0.0217289999127388,0.0217289999127388,0
2000-09-28 00:00:00+00:00,0.022104000672698,0.0217289999127388,4765491
2000-09-29 00:00:00+00:00,0.0217289999127388,0.0213549993932247,1280789
2000-10-02 00:00:00+00:00,0.0213549993932247,0.0209800004959106,1231251
2000-10-03 00:00:00+00:00,0.0209800004959106,0.0209800004959106,0
2000-10-04 00:00:00+00:00,0.022104000672698,0.0217289999127388,3670325
2000-10-05 00:00:00+00:00,0.0217289999127388,0.0217289999127388,0
2000-10-06 00:00:00+00:00,0.0217289999127388,0.0217289999127388,0
2000-10-09 00:00:00+00:00,0.0217289999127388,0.0217289999127388,0
2000-10-10 00:00:00+00:00,0.0247269999235868,0.0243519991636276,14177269
2000-10-11 00:00:00+00:00,0.025475999340415,0.0251010004431009,16808406
2000-10-12 00:00:00+00:00,0.0251010004431009,0.0251010004431009,0
2000-10-13 00:00:00+00:00,0.0251010004431009,0.0243519991636276,7714175
2000-10-16 00:00:00+00:00,0.0243519991636276,0.0243519991636276,0
2000-10-17 00:00:00+00:00,0.0269740000367164,0.0265999995172023,10981273
2000-10-18 00:00:00+00:00,0.0292220003902912,0.0273490007966756,21128564
2000-10-19 00:00:00+00:00,0.0273490007966756,0.0269740000367164,9178573
2000-10-20 00:00:00+00:00,0.0280980002135038,0.0280980002135038,11393363
2000-10-23 00:00:00+00:00,0.0280980002135038,0.0280980002135038,0
2000-10-24 00:00:00+00:00,0.0284729991108179,0.0273490007966756,11817505
2000-10-25 00:00:00+00:00,0.0280980002135038,0.0280980002135038,6264641
2000-10-26 00:00:00+00:00,0.0273490007966756,0.0269740000367164,9178573
2000-10-27 00:00:00+00:00,0.0269740000367164,0.0269740000367164,0
2000-10-30 00:00:00+00:00,0.0284729991108179,0.0284729991108179,15224135
2000-10-31 00:00:00+00:00,0.0284729991108179,0.0284729991108179,0
2000-11-01 00:00:00+00:00,0.0277239996939897,0.0277239996939897,5880793
2000-11-02 00:00:00+00:00,0.0277239996939897,0.0277239996939897,0
2000-11-03 00:00:00+00:00,0.025849999859929,0.025475999340415,6780774
2000-11-06 00:00:00+00:00,0.025849999859929,0.025475999340415,15018020
2000-11-07 00:00:00+00:00,0.0273490007966756,0.0265999995172023,79016515
2000-11-08 00:00:00+00:00,0.025475999340415,0.025475999340415,3838363
2000-11-09 00:00:00+00:00,0.025849999859929,0.025475999340415,5804462
2000-11-10 00:00:00+00:00,0.025475999340415,0.025475999340415,2230606
2000-11-13 00:00:00+00:00,0.025475999340415,0.0247269999235868,1905769
2000-11-14 00:00:00+00:00,0.0247269999235868,0.0232280008494853,4740657
2000-11-15 00:00:00+00:00,0.0243519991636276,0.0239770002663135,4107193
2000-11-16 00:00:00+00:00,0.0239770002663135,0.0232280008494853,1375911
2000-11-17 00:00:00+00:00,0.0236029997467994,0.0232280008494853,1605635
2000-11-20 00:00:00+00:00,0.0228530000895261,0.0209800004959106,2884348
2000-11-21 00:00:00+00:00,0.0209800004959106,0.0209800004959106,0
2000-11-22 00:00:00+00:00,0.0191070009022951,0.0183569993823766,4465001
2000-11-23 00:00:00+00:00,0.0206049997359514,0.0197059996426105,6859579
2000-11-24 00:00:00+00:00,0.019480999559164,0.0183569993823766,2655532
2000-11-27 00:00:00+00:00,0.019480999559164,0.0182080008089542,1353008
2000-11-28 00:00:00+00:00,0.0185819994658231,0.016109999269247,2946937
2000-11-29 00:00:00+00:00,0.0163339991122484,0.0157350003719329,5100469
2000-11-30 00:00:00+00:00,0.0172329992055892,0.0168590005487203,1586940
2000-12-01 00:00:00+00:00,0.016109999269247,0.0149860000237822,3732665
2000-12-04 00:00:00+00:00,0.0149860000237822,0.0134870000183582,2248220
2000-12-05 00:00:00+00:00,0.0148360002785921,0.0148360002785921,1811548
2000-12-06 00:00:00+00:00,0.0179830007255077,0.0179830007255077,795439
2000-12-07 00:00:00+00:00,0.0217289999127388,0.0198560003191232,7123814
2000-12-08 00:00:00+00:00,0.0183569993823766,0.0164839997887611,2798308
2000-12-11 00:00:00+00:00,0.0191070009022951,0.0176079999655485,1416702
2000-12-12 00:00:00+00:00,0.0176079999655485,0.0172329992055892,873187
2000-12-13 00:00:00+00:00,0.0170840006321668,0.0152099998667836,1966118
2000-12-14 00:00:00+00:00,0.0155849996954202,0.0152099998667836,1372413
2000-12-15 00:00:00+00:00,0.0183569993823766,0.0164839997887611,2798308
2000-12-18 00:00:00+00:00,0.0157350003719329,0.0155849996954202,933266
2000-12-19 00:00:00+00:00,0.0155849996954202,0.0149860000237822,487298
2000-12-20 00:00:00+00:00,0.0170840006321668,0.0152099998667836,1966118
2000-12-21 00:00:00+00:00,0.0153599996119737,0.0152099998667836,883379
2000-12-22 00:00:00+00:00,0.0155849996954202,0.0153599996119737,2621968
2000-12-25 00:00:00+00:00,0.0157350003719329,0.0155849996954202,933266
2000-12-26 00:00:00+00:00,0.0155849996954202,0.0155849996954202,0
2000-12-27 00:00:00+00:00,0.0155849996954202,0.0155849996954202,0
2000-12-28 00:00:00+00:00,0.0155849996954202,0.0155849996954202,0
2000-12-29 00:00:00+00:00,0.0155849996954202,0.0155849996954202,0
2001-01-01 00:00:00+00:00,0.0155849996954202,0.0155849996954202,0
2001-01-02 00:00:00+00:00,0.0155849996954202,0.0153599996119737,495068
2001-01-03 00:00:00+00:00,0.0164839997887611,0.016109999269247,5955439
2001-01-04 00:00:00+00:00,0.0168590005487203,0.0164839997887611,5662724
2001-01-05 00:00:00+00:00,0.0170840006321668,0.0164839997887611,4390918
2001-01-08 00:00:00+00:00,0.0172329992055892,0.0172329992055892,11058934
2001-01-09 00:00:00+00:00,0.0176079999655485,0.0172329992055892,6134495
2001-01-10 00:00:00+00:00,0.017833000048995,0.017833000048995,6238459
2001-01-11 00:00:00+00:00,0.0191070009022951,0.0185819994658231,13733121
2001-01-12 00:00:00+00:00,0.0185819994658231,0.0183569993823766,3285723
2001-01-15 00:00:00+00:00,0.0198560003191232,0.0187320001423358,9200142
2001-01-16 00:00:00+00:00,0.0185819994658231,0.0179830007255077,5223917
2001-01-17 00:00:00+00:00,0.0189570002257823,0.0185819994658231,3067381
2001-01-18 00:00:00+00:00,0.0185819994658231,0.0185819994658231,0
2001-01-19 00:00:00+00:00,0.0187320001423358,0.0183569993823766,3981089
2001-01-22 00:00:00+00:00,0.0191070009022951,0.0189570002257823,4529336
2001-01-23 00:00:00+00:00,0.0179830007255077,0.017833000048995,5840508
2001-01-24 00:00:00+00:00,0.017833000048995,0.017833000048995,0
2001-01-25 00:00:00+00:00,0.0174579992890357,0.0174579992890357,2859962
2001-01-26 00:00:00+00:00,0.0174579992890357,0.0172329992055892,1932423
2001-01-29 00:00:00+00:00,0.0168590005487203,0.016109999269247,1548598
2001-01-30 00:00:00+00:00,0.0163339991122484,0.0159600004553794,1781540
2001-01-31 00:00:00+00:00,0.016109999269247,0.0157350003719329,1223488
2001-02-01 00:00:00+00:00,0.0163339991122484,0.016109999269247,3206920
2001-02-02 00:00:00+00:00,0.016109999269247,0.0157350003719329,2127975
2001-02-05 00:00:00+00:00,0.0155849996954202,0.0152099998667836,1825695
2001-02-06 00:00:00+00:00,0.0144610004499554,0.0142360003665089,1790262
2001-02-07 00:00:00+00:00,0.0142360003665089,0.0142360003665089,0
2001-02-08 00:00:00+00:00,0.0155849996954202,0.0152099998667836,5877991
2001-02-09 00:00:00+00:00,0.0146110001951456,0.0142360003665089,2065117
2001-02-12 00:00:00+00:00,0.0140859996899962,0.0134870000183582,1233083
2001-02-13 00:00:00+00:00,0.0134870000183582,0.013337000273168,2187335
2001-02-14 00:00:00+00:00,0.0148360002785921,0.0146110001951456,9348279
2001-02-15 00:00:00+00:00,0.0155849996954202,0.0144610004499554,58617833
2001-02-16 00:00:00+00:00,0.0144610004499554,0.0144610004499554,0
2001-02-19 00:00:00+00:00,0.0144610004499554,0.0144610004499554,0
2001-02-20 00:00:00+00:00,0.0144610004499554,0.0144610004499554,0
2001-02-21 00:00:00+00:00,0.0144610004499554,0.0144610004499554,0
2001-02-22 00:00:00+00:00,0.0110889999195933,0.0110889999195933,5250074
2001-02-23 00:00:00+00:00,0.0110889999195933,0.0110889999195933,0
2001-02-26 00:00:00+00:00,0.0110889999195933,0.0110889999195933,0
2001-02-27 00:00:00+00:00,0.0110889999195933,0.0110889999195933,0
2001-02-28 00:00:00+00:00,0.0122130000963807,0.0104900002479553,30473060
2001-03-01 00:00:00+00:00,0.0116140004247426,0.0116140004247426,3665589
2001-03-02 00:00:00+00:00,0.0122130000963807,0.0119880000129342,7403329
2001-03-05 00:00:00+00:00,0.0119880000129342,0.0119880000129342,0
2001-03-06 00:00:00+00:00,0.0119880000129342,0.0119880000129342,0
2001-03-07 00:00:00+00:00,0.0119880000129342,0.0119880000129342,0
2001-03-08 00:00:00+00:00,0.0119880000129342,0.0119880000129342,0
2001-03-09 00:00:00+00:00,0.0122130000963807,0.0119880000129342,7403329
2001-03-12 00:00:00+00:00,0.0123629998415708,0.0122130000963807,5818342
2001-03-13 00:00:00+00:00,0.0122130000963807,0.0122130000963807,0
2001-03-14 00:00:00+00:00,0.0112389996647834,0.0112389996647834,1776315
2001-03-15 00:00:00+00:00,0.0112389996647834,0.0110889999195933,1546676
2001-03-16 00:00:00+00:00,0.0119880000129342,0.011838000267744,4556347
2001-03-19 00:00:00+00:00,0.0122130000963807,0.0119880000129342,4122638
2001-03-20 00:00:00+00:00,0.0127379996702075,0.0125879999250173,9063215
2001-03-21 00:00:00+00:00,0.0131120001897215,0.0131120001897215,8738061
2001-03-22 00:00:00+00:00,0.0125879999250173,0.0122130000963807,5384733
2001-03-23 00:00:00+00:00,0.0122130000963807,0.0122130000963807,0
2001-03-26 00:00:00+00:00,0.0134870000183582,0.0129620004445314,11737298
2001-03-27 00:00:00+00:00,0.0127379996702075,0.0123629998415708,2956878
2001-03-28 00:00:00+00:00,0.0119880000129342,0.0108639998361468,4827148
2001-03-29 00:00:00+00:00,0.0114639997482299,0.0112389996647834,8137932
2001-03-30 00:00:00+00:00,0.011838000267744,0.0116140004247426,7721169
2001-04-02 00:00:00+00:00,0.0125879999250173,0.0123629998415708,4984022
2001-04-03 00:00:00+00:00,0.0123629998415708,0.0122130000963807,6337884
2001-04-04 00:00:00+00:00,0.0119880000129342,0.0119880000129342,1905369
2001-04-05 00:00:00+00:00,0.013337000273168,0.013337000273168,39770228
2001-04-06 00:00:00+00:00,0.0129620004445314,0.0125879999250173,6497447
2001-04-09 00:00:00+00:00,0.0125879999250173,0.0125879999250173,0
2001-04-10 00:00:00+00:00,0.0127379996702075,0.0127379996702075,12569047
2001-04-11 00:00:00+00:00,0.0131120001897215,0.0127379996702075,10361006
2001-04-12 00:00:00+00:00,0.013337000273168,0.013337000273168,6527255
2001-04-13 00:00:00+00:00,0.0137120001018047,0.0134870000183582,10349609
2001-04-16 00:00:00+00:00,0.0137120001018047,0.0134870000183582,7463701
2001-04-17 00:00:00+00:00,0.0142360003665089,0.0138619998469948,25057799
2001-04-18 00:00:00+00:00,0.0144610004499554,0.0140859996899962,20706636
2001-04-19 00:00:00+00:00,0.0148360002785921,0.0146110001951456,9748922
2001-04-20 00:00:00+00:00,0.0153599996119737,0.0152099998667836,16830357
2001-04-23 00:00:00+00:00,0.0152099998667836,0.0152099998667836,0
2001-04-24 00:00:00+00:00,0.0155849996954202,0.0153599996119737,7783659
2001-04-25 00:00:00+00:00,0.016109999269247,0.0159600004553794,18679343
2001-04-26 00:00:00+00:00,0.016109999269247,0.0159600004553794,18679343
2001-04-27 00:00:00+00:00,0.0183569993823766,0.0183569993823766,22927838
2001-04-30 00:00:00+00:00,0.0172329992055892,0.0167089998722076,17839230
2001-05-01 00:00:00+00:00,0.0167089998722076,0.0167089998722076,0
2001-05-02 00:00:00+00:00,0.0174579992890357,0.0172329992055892,47086027
2001-05-03 00:00:00+00:00,0.0185819994658231,0.0179830007255077,23872363
2001-05-04 00:00:00+00:00,0.0183569993823766,0.0183569993823766,17367725
2001-05-07 00:00:00+00:00,0.0179830007255077,0.017833000048995,8098986
2001-05-08 00:00:00+00:00,0.017833000048995,0.017833000048995,0
2001-05-09 00:00:00+00:00,0.017833000048995,0.017833000048995,0
2001-05-10 00:00:00+00:00,0.0172329992055892,0.0167089998722076,4380343
2001-05-11 00:00:00+00:00,0.0164839997887611,0.016109999269247,5956159
2001-05-14 00:00:00+00:00,0.0172329992055892,0.0172329992055892,35439084
2001-05-15 00:00:00+00:00,0.0193319991230964,0.0193319991230964,63529920
2001-05-16 00:00:00+00:00,0.0202309992164373,0.0202309992164373,43962990
2001-05-17 00:00:00+00:00,0.0217289999127388,0.0209800004959106,39404593
2001-05-18 00:00:00+00:00,0.0209800004959106,0.0209800004959106,0
2001-05-21 00:00:00+00:00,0.0228530000895261,0.022478999570012,11087895
2001-05-22 00:00:00+00:00,0.0232280008494853,0.0232280008494853,23481535
2001-05-23 00:00:00+00:00,0.0236029997467994,0.0232280008494853,27803073
2001-05-24 00:00:00+00:00,0.0232280008494853,0.0232280008494853,0
2001-05-25 00:00:00+00:00,0.0243519991636276,0.0243519991636276,65957431
2001-05-28 00:00:00+00:00,0.025475999340415,0.0251010004431009,20353151
2001-05-29 00:00:00+00:00,0.0251010004431009,0.0251010004431009,0
2001-05-30 00:00:00+00:00,0.0251010004431009,0.0251010004431009,0
2001-05-31 00:00:00+00:00,0.0209800004959106,0.0187320001423358,5844717
2001-06-01 00:00:00+00:00,0.0217289999127388,0.0217289999127388,10012496
2001-06-04 00:00:00+00:00,0.0228530000895261,0.0228530000895261,12508867
2001-06-05 00:00:00+00:00,0.0243519991636276,0.0232280008494853,14093490
2001-06-06 00:00:00+00:00,0.0232280008494853,0.0232280008494853,0
2001-06-07 00:00:00+00:00,0.0228530000895261,0.0228530000895261,7153377
2001-06-08 00:00:00+00:00,0.0228530000895261,0.022478999570012,10226247
2001-06-11 00:00:00+00:00,0.0236029997467994,0.0236029997467994,46124931
2001-06-12 00:00:00+00:00,0.0228530000895261,0.0217289999127388,4796022
2001-06-13 00:00:00+00:00,0.022478999570012,0.022104000672698,10891979
2001-06-14 00:00:00+00:00,0.022104000672698,0.022104000672698,3699633
2001-06-15 00:00:00+00:00,0.0228530000895261,0.022478999570012,2569716
2001-06-18 00:00:00+00:00,0.022478999570012,0.022478999570012,0
2001-06-19 00:00:00+00:00,0.022478999570012,0.0209800004959106,11671637
2001-06-20 00:00:00+00:00,0.0202309992164373,0.0198560003191232,4659501
2001-06-21 00:00:00+00:00,0.0206049997359514,0.0198560003191232,2692366
2001-06-22 00:00:00+00:00,0.0209800004959106,0.0209800004959106,938337
2001-06-25 00:00:00+00:00,0.0213549993932247,0.0209800004959106,2973587
2001-06-26 00:00:00+00:00,0.0209800004959106,0.0209800004959106,3601744
2001-06-27 00:00:00+00:00,0.0217289999127388,0.0217289999127388,6132093
2001-06-28 00:00:00+00:00,0.0217289999127388,0.0217289999127388,0
2001-06-29 00:00:00+00:00,0.022478999570012,0.022478999570012,9114195
2001-07-02 00:00:00+00:00,0.0228530000895261,0.0228530000895261,3851149
2001-07-03 00:00:00+00:00,0.0228530000895261,0.0228530000895261,0
2001-07-04 00:00:00+00:00,0.022104000672698,0.022104000672698,2069913
2001-07-05 00:00:00+00:00,0.022104000672698,0.022104000672698,2546045
2001-07-06 00:00:00+00:00,0.0217289999127388,0.0209800004959106,2439546
2001-07-09 00:00:00+00:00,0.0213549993932247,0.0213549993932247,3040774
2001-07-10 00:00:00+00:00,0.022478999570012,0.022104000672698,2889493
2001-07-11 00:00:00+00:00,0.022104000672698,0.022104000672698,0
2001-07-12 00:00:00+00:00,0.0191070009022951,0.0176079999655485,9262449
2001-07-13 00:00:00+00:00,0.0191070009022951,0.0182080008089542,5400347
2001-07-16 00:00:00+00:00,0.0182080008089542,0.0176079999655485,1639655
2001-07-17 00:00:00+00:00,0.0176079999655485,0.0176079999655485,0
2001-07-18 00:00:00+00:00,0.0183569993823766,0.0179830007255077,6430997
2001-07-19 00:00:00+00:00,0.0200810004025697,0.0200810004025697,4223532
2001-07-20 00:00:00+00:00,0.022478999570012,0.022104000672698,10289371
2001-07-23 00:00:00+00:00,0.0236029997467994,0.0232280008494853,1500993
2001-07-24 00:00:00+00:00,0.0232280008494853,0.0232280008494853,0
2001-07-25 00:00:00+00:00,0.0217289999127388,0.0209800004959106,17382575
2001-07-26 00:00:00+00:00,0.0209800004959106,0.0206049997359514,4755615
2001-07-27 00:00:00+00:00,0.0213549993932247,0.0209800004959106,4193084
2001-07-30 00:00:00+00:00,0.0202309992164373,0.0198560003191232,3239386
2001-07-31 00:00:00+00:00,0.0206049997359514,0.019480999559164,13632657
2001-08-01 00:00:00+00:00,0.019480999559164,0.019480999559164,0
2001-08-02 00:00:00+00:00,0.0209800004959106,0.0206049997359514,4755615
2001-08-03 00:00:00+00:00,0.0206049997359514,0.0206049997359514,0
2001-08-06 00:00:00+00:00,0.0206049997359514,0.0206049997359514,0
2001-08-07 00:00:00+00:00,0.0149860000237822,0.0146110001951456,1856446
2001-08-08 00:00:00+00:00,0.0153599996119737,0.0144610004499554,72437426
2001-08-09 00:00:00+00:00,0.0144610004499554,0.0144610004499554,0
2001-08-10 00:00:00+00:00,0.0137120001018047,0.013337000273168,5647714
2001-08-13 00:00:00+00:00,0.0134870000183582,0.0127379996702075,2430402
2001-08-14 00:00:00+00:00,0.0123629998415708,0.0119880000129342,3281654
2001-08-15 00:00:00+00:00,0.011838000267744,0.0114639997482299,8255682
2001-08-16 00:00:00+00:00,0.011838000267744,0.0116140004247426,8441275
2001-08-17 00:00:00+00:00,0.0123629998415708,0.0122130000963807,17873797
2001-08-20 00:00:00+00:00,0.0125879999250173,0.0119880000129342,19847263
2001-08-21 00:00:00+00:00,0.0123629998415708,0.0122130000963807,5850880
2001-08-22 00:00:00+00:00,0.0123629998415708,0.011838000267744,6877386
2001-08-23 00:00:00+00:00,0.0122130000963807,0.0122130000963807,6019754
2001-08-24 00:00:00+00:00,0.0123629998415708,0.0123629998415708,9956442
2001-08-27 00:00:00+00:00,0.0125879999250173,0.0123629998415708,5492807
2001-08-28 00:00:00+00:00,0.0123629998415708,0.0123629998415708,0
2001-08-29 00:00:00+00:00,0.0129620004445314,0.0125879999250173,5216655
2001-08-30 00:00:00+00:00,0.0125879999250173,0.0125879999250173,0
2001-08-31 00:00:00+00:00,0.0123629998415708,0.0122130000963807,2640716
2001-09-03 00:00:00+00:00,0.0122130000963807,0.0122130000963807,0
2001-09-04 00:00:00+00:00,0.0119880000129342,0.0114639997482299,4991386
2001-09-05 00:00:00+00:00,0.011838000267744,0.011838000267744,5865440
2001-09-06 00:00:00+00:00,0.011838000267744,0.0116140004247426,6630901
2001-09-07 00:00:00+00:00,0.0116140004247426,0.0116140004247426,0
2001-09-10 00:00:00+00:00,0.0112389996647834,0.0110889999195933,4510846
2001-09-11 00:00:00+00:00,0.0110889999195933,0.0110889999195933,0
2001-09-12 00:00:00+00:00,0.0110889999195933,0.0110889999195933,0
2001-09-13 00:00:00+00:00,0.0110889999195933,0.0110889999195933,0
2001-09-14 00:00:00+00:00,0.0110889999195933,0.0110889999195933,0
2001-09-17 00:00:00+00:00,0.0110889999195933,0.0110889999195933,0
2001-09-18 00:00:00+00:00,0.0110889999195933,0.0110889999195933,0
2001-09-19 00:00:00+00:00,0.0110889999195933,0.0110889999195933,0
2001-09-20 00:00:00+00:00,0.0110889999195933,0.0110889999195933,0
2001-09-21 00:00:00+00:00,0.0110889999195933,0.0110889999195933,0
2001-09-24 00:00:00+00:00,0.0110889999195933,0.0110889999195933,0
2001-09-25 00:00:00+00:00,0.007418000139296,0.0073429998010396,6794641
2001-09-26 00:00:00+00:00,0.0071180001832544,0.006967999972403,0
2001-09-27 00:00:00+00:00,0.0070429998449981,0.006967999972403,2523376
2001-09-28 00:00:00+00:00,0.006967999972403,0.006967999972403,0
2001-10-01 00:00:00+00:00,0.007418000139296,0.0072679999284446,10486101
2001-10-02 00:00:00+00:00,0.0077169998548924,0.0074930000118911,24962410
2001-10-03 00:00:00+00:00,0.0080920001491904,0.0080920001491904,100422907
