date,open,close,volume
2006-01-09 00:00:00+00:00,3.714284896850586,3.714284896850586,7776461
2006-01-10 00:00:00+00:00,3.714284896850586,3.714284896850586,0
2006-01-11 00:00:00+00:00,3.714284896850586,3.714284896850586,0
2006-01-12 00:00:00+00:00,3.714284896850586,3.714284896850586,0
2006-01-13 00:00:00+00:00,3.714284896850586,3.714284896850586,0
2006-01-16 00:00:00+00:00,3.714284896850586,3.857141971588135,7570983
2006-01-17 00:00:00+00:00,3.821428060531616,3.821428060531616,4910822
2006-01-18 00:00:00+00:00,3.785713911056519,3.6785709857940674,4287430
2006-01-19 00:00:00+00:00,3.785713911056519,3.821428060531616,4790744
2006-01-20 00:00:00+00:00,3.75,3.821428060531616,4072250
2006-01-23 00:00:00+00:00,3.75,3.75,2773736
2006-01-24 00:00:00+00:00,3.75,3.75,5536916
2006-01-25 00:00:00+00:00,3.821428060531616,3.892857074737549,13532330
2006-01-26 00:00:00+00:00,4.071427822113037,4.214284896850586,21596869
2006-01-27 00:00:00+00:00,4.107141971588135,4.142857074737549,9366770
2006-01-30 00:00:00+00:00,4.071427822113037,4.035714149475098,4850860
2006-01-31 00:00:00+00:00,3.892857074737549,3.892857074737549,1860299
2006-02-01 00:00:00+00:00,3.892857074737549,3.9285709857940674,1324414
2006-02-02 00:00:00+00:00,4.0,3.75,3685689
2006-02-03 00:00:00+00:00,3.75,3.75,0
2006-02-06 00:00:00+00:00,3.75,3.75,0
2006-02-07 00:00:00+00:00,3.75,3.75,0
2006-02-08 00:00:00+00:00,3.75,3.75,0
2006-02-09 00:00:00+00:00,3.6785709857940674,3.75,12374404
2006-02-10 00:00:00+00:00,3.6785709857940674,3.628571033477783,3712513
2006-02-13 00:00:00+00:00,3.714284896850586,3.642857074737549,2160438
2006-02-14 00:00:00+00:00,3.607141971588135,3.5428569316864014,3203557
2006-02-15 00:00:00+00:00,3.5571420192718506,3.5,3153528
2006-02-16 00:00:00+00:00,3.528570890426636,3.628571033477783,5803042
2006-02-17 00:00:00+00:00,3.571428060531616,3.607141971588135,6949789
2006-02-20 00:00:00+00:00,3.607141971588135,3.607141971588135,6724753
2006-02-21 00:00:00+00:00,3.642857074737549,3.642857074737549,12939094
2006-02-22 00:00:00+00:00,3.5357139110565186,3.5999999046325684,7446754
2006-02-23 00:00:00+00:00,3.642857074737549,3.642857074737549,4495477
2006-02-24 00:00:00+00:00,3.6785709857940674,3.6785709857940674,8296022
2006-02-27 00:00:00+00:00,3.642857074737549,3.6785709857940674,4044635
2006-02-28 00:00:00+00:00,3.607141971588135,3.607141971588135,22397221
2006-03-01 00:00:00+00:00,3.571428060531616,3.607141971588135,10334758
2006-03-02 00:00:00+00:00,3.6142849922180176,3.607141971588135,33981031
2006-03-03 00:00:00+00:00,3.607141971588135,3.75,32212075
2006-03-06 00:00:00+00:00,3.75,3.821428060531616,32877712
2006-03-07 00:00:00+00:00,3.857141971588135,3.6785709857940674,27847449
2006-03-08 00:00:00+00:00,3.6785709857940674,3.5,18203605
2006-03-09 00:00:00+00:00,3.585714101791382,3.5,12401711
2006-03-10 00:00:00+00:00,3.4285709857940674,3.4285709857940674,12313343
2006-03-13 00:00:00+00:00,3.4571421146392822,3.5,19656364
2006-03-14 00:00:00+00:00,3.5,3.4142849445343018,7701246
2006-03-15 00:00:00+00:00,3.400000095367432,3.400000095367432,9313591
2006-03-16 00:00:00+00:00,3.385714054107666,3.3714280128479004,9279984
2006-03-17 00:00:00+00:00,3.4142849445343018,3.5,16690660
2006-03-20 00:00:00+00:00,3.5428569316864014,3.5999999046325684,14758513
2006-03-21 00:00:00+00:00,3.571428060531616,3.642857074737549,14637119
2006-03-22 00:00:00+00:00,3.571428060531616,3.585714101791382,11961670
2006-03-23 00:00:00+00:00,3.642857074737549,3.642857074737549,3948700
2006-03-24 00:00:00+00:00,3.6785709857940674,3.75,11336682
2006-03-27 00:00:00+00:00,3.642857074737549,3.5571420192718506,12791772
2006-03-28 00:00:00+00:00,3.571428060531616,3.5428569316864014,8469797
2006-03-29 00:00:00+00:00,3.4571421146392822,3.5571420192718506,9584974
2006-03-30 00:00:00+00:00,3.857141971588135,3.5,5578937
2006-03-31 00:00:00+00:00,3.4714279174804688,3.400000095367432,9097970
2006-04-03 00:00:00+00:00,3.4142849445343018,3.4142849445343018,6087781
2006-04-04 00:00:00+00:00,3.4285709857940674,3.4285709857940674,12434394
2006-04-05 00:00:00+00:00,3.4285709857940674,3.5571420192718506,15440670
2006-04-06 00:00:00+00:00,3.514285087585449,3.571428060531616,9887500
2006-04-07 00:00:00+00:00,3.5999999046325684,3.785713911056519,15683899
2006-04-10 00:00:00+00:00,3.785713911056519,3.6785709857940674,10217781
2006-04-11 00:00:00+00:00,3.6785709857940674,3.642857074737549,3518382
2006-04-12 00:00:00+00:00,3.607141971588135,3.607141971588135,4768799
2006-04-13 00:00:00+00:00,3.642857074737549,3.5357139110565186,3957324
2006-04-14 00:00:00+00:00,3.571428060531616,3.628571033477783,4253963
2006-04-17 00:00:00+00:00,3.642857074737549,3.642857074737549,3250387
2006-04-18 00:00:00+00:00,3.642857074737549,3.75,4034030
2006-04-19 00:00:00+00:00,3.857141971588135,3.892857074737549,11701963
2006-04-20 00:00:00+00:00,3.9285709857940674,4.0,16370641
2006-04-21 00:00:00+00:00,4.071427822113037,4.214284896850586,18058138
2006-04-24 00:00:00+00:00,4.357141971588135,4.321427822113037,21066122
2006-04-25 00:00:00+00:00,4.285714149475098,4.178571224212647,14370279
2006-04-26 00:00:00+00:00,4.142857074737549,4.0,9431450
2006-04-27 00:00:00+00:00,4.035714149475098,3.9285709857940674,15507240
2006-04-28 00:00:00+00:00,3.964284896850586,4.035714149475098,6960443
2006-05-01 00:00:00+00:00,4.0,4.071427822113037,4787482
2006-05-02 00:00:00+00:00,4.0,4.071427822113037,5616548
2006-05-03 00:00:00+00:00,4.071427822113037,4.107141971588135,6744003
2006-05-04 00:00:00+00:00,4.035714149475098,4.142857074737549,12427303
2006-05-05 00:00:00+00:00,4.178571224212647,4.142857074737549,9102786
2006-05-08 00:00:00+00:00,4.178571224212647,4.142857074737549,3945823
2006-05-09 00:00:00+00:00,4.214284896850586,4.178571224212647,21642320
2006-05-10 00:00:00+00:00,4.142857074737549,4.107141971588135,5247228
2006-05-11 00:00:00+00:00,4.142857074737549,4.107141971588135,1163337
2006-05-12 00:00:00+00:00,4.107141971588135,3.964284896850586,2993676
2006-05-15 00:00:00+00:00,3.857141971588135,3.785713911056519,10941476
2006-05-16 00:00:00+00:00,3.821428060531616,3.6785709857940674,8590554
2006-05-17 00:00:00+00:00,3.785713911056519,3.857141971588135,7810026
2006-05-18 00:00:00+00:00,3.642857074737549,3.75,8805839
2006-05-19 00:00:00+00:00,3.714284896850586,3.714284896850586,0
2006-05-22 00:00:00+00:00,3.75,3.464284896850586,8911455
2006-05-23 00:00:00+00:00,3.3571419715881348,3.4142849445343018,29170582
2006-05-24 00:00:00+00:00,3.3714280128479004,3.385714054107666,21595868
2006-05-25 00:00:00+00:00,3.4142849445343018,3.4142849445343018,5479264
2006-05-26 00:00:00+00:00,3.571428060531616,3.75,10043138
2006-05-29 00:00:00+00:00,4.0,4.0,6082300
2006-05-30 00:00:00+00:00,4.0,3.964284896850586,6938141
2006-05-31 00:00:00+00:00,3.6785709857940674,3.785713911056519,18637710
2006-06-01 00:00:00+00:00,3.785713911056519,3.785713911056519,7219212
2006-06-02 00:00:00+00:00,3.857141971588135,3.857141971588135,2632497
2006-06-05 00:00:00+00:00,3.714284896850586,3.75,5510540
2006-06-06 00:00:00+00:00,3.6785709857940674,3.714284896850586,4043690
2006-06-07 00:00:00+00:00,3.75,3.6785709857940674,4567206
2006-06-08 00:00:00+00:00,3.6785709857940674,3.571428060531616,6677853
2006-06-09 00:00:00+00:00,3.5999999046325684,3.5571420192718506,3199266
2006-06-12 00:00:00+00:00,3.528570890426636,3.5,2969484
2006-06-13 00:00:00+00:00,3.4571421146392822,3.299999952316284,3663576
2006-06-14 00:00:00+00:00,3.328571081161499,3.271428108215332,4976055
2006-06-15 00:00:00+00:00,3.328571081161499,3.3571419715881348,6209840
2006-06-16 00:00:00+00:00,3.4142849445343018,3.4142849445343018,4233957
2006-06-19 00:00:00+00:00,3.3571419715881348,3.4142849445343018,3285177
2006-06-20 00:00:00+00:00,3.400000095367432,3.4857139587402344,4121754
2006-06-21 00:00:00+00:00,3.400000095367432,3.3714280128479004,5537973
2006-06-22 00:00:00+00:00,3.442857027053833,3.5999999046325684,7653086
2006-06-23 00:00:00+00:00,3.5999999046325684,3.5428569316864014,7297535
2006-06-26 00:00:00+00:00,3.5999999046325684,3.528570890426636,3344194
2006-06-27 00:00:00+00:00,3.528570890426636,3.571428060531616,4327113
2006-06-28 00:00:00+00:00,3.607141971588135,3.607141971588135,5085157
2006-06-29 00:00:00+00:00,3.642857074737549,3.607141971588135,3936674
2006-06-30 00:00:00+00:00,3.785713911056519,3.785713911056519,4059195
2006-07-03 00:00:00+00:00,3.785713911056519,3.75,283619
2006-07-04 00:00:00+00:00,3.857141971588135,3.821428060531616,1079400
2006-07-05 00:00:00+00:00,3.857141971588135,3.821428060531616,3101672
2006-07-06 00:00:00+00:00,3.75,3.964284896850586,4330620
2006-07-07 00:00:00+00:00,3.964284896850586,4.0,3844547
2006-07-10 00:00:00+00:00,4.035714149475098,3.9285709857940674,701190
2006-07-11 00:00:00+00:00,3.9285709857940674,3.785713911056519,2819460
2006-07-12 00:00:00+00:00,3.785713911056519,3.821428060531616,1775060
2006-07-13 00:00:00+00:00,3.821428060531616,3.714284896850586,2969547
2006-07-14 00:00:00+00:00,3.714284896850586,3.785713911056519,1555204
2006-07-17 00:00:00+00:00,3.714284896850586,3.642857074737549,1552852
2006-07-18 00:00:00+00:00,3.6785709857940674,3.714284896850586,1615467
2006-07-19 00:00:00+00:00,3.75,3.714284896850586,1310862
2006-07-20 00:00:00+00:00,3.785713911056519,3.857141971588135,3247748
2006-07-21 00:00:00+00:00,3.892857074737549,3.964284896850586,4373670
2006-07-24 00:00:00+00:00,3.892857074737549,3.857141971588135,1172514
2006-07-25 00:00:00+00:00,3.9285709857940674,3.857141971588135,1637748
2006-07-26 00:00:00+00:00,4.035714149475098,3.964284896850586,958461
2006-07-27 00:00:00+00:00,4.0,4.035714149475098,4744530
2006-07-28 00:00:00+00:00,4.035714149475098,4.035714149475098,1763468
2006-07-31 00:00:00+00:00,4.0,4.035714149475098,1989967
2006-08-01 00:00:00+00:00,3.964284896850586,4.035714149475098,1133727
2006-08-02 00:00:00+00:00,4.0,3.964284896850586,1849134
2006-08-03 00:00:00+00:00,3.964284896850586,3.964284896850586,1557514
2006-08-04 00:00:00+00:00,3.9285709857940674,3.9285709857940674,756686
2006-08-07 00:00:00+00:00,3.964284896850586,3.9285709857940674,785848
2006-08-08 00:00:00+00:00,3.964284896850586,3.964284896850586,1799791
2006-08-09 00:00:00+00:00,3.892857074737549,3.892857074737549,4823539
2006-08-10 00:00:00+00:00,3.892857074737549,3.785713911056519,2684087
2006-08-11 00:00:00+00:00,3.821428060531616,3.892857074737549,10082506
2006-08-14 00:00:00+00:00,3.964284896850586,3.9285709857940674,2508667
2006-08-15 00:00:00+00:00,3.9285709857940674,3.892857074737549,1573425
2006-08-16 00:00:00+00:00,3.964284896850586,4.0,2601361
2006-08-17 00:00:00+00:00,4.142857074737549,4.035714149475098,4204459
2006-08-18 00:00:00+00:00,4.035714149475098,3.892857074737549,2004548
2006-08-21 00:00:00+00:00,3.9285709857940674,3.892857074737549,649712
2006-08-22 00:00:00+00:00,3.857141971588135,3.821428060531616,1443218
2006-08-23 00:00:00+00:00,3.821428060531616,3.785713911056519,637805
2006-08-24 00:00:00+00:00,3.75,3.75,2850015
2006-08-25 00:00:00+00:00,3.785713911056519,3.821428060531616,1174404
2006-08-28 00:00:00+00:00,3.821428060531616,3.75,918113
2006-08-29 00:00:00+00:00,3.821428060531616,3.821428060531616,848253
2006-08-30 00:00:00+00:00,3.785713911056519,3.785713911056519,0
2006-08-31 00:00:00+00:00,3.857141971588135,3.785713911056519,2190447
2006-09-01 00:00:00+00:00,3.821428060531616,3.75,680750
2006-09-04 00:00:00+00:00,3.821428060531616,3.785713911056519,1330630
2006-09-05 00:00:00+00:00,3.821428060531616,3.857141971588135,7096313
2006-09-06 00:00:00+00:00,3.821428060531616,3.714284896850586,3872428
2006-09-07 00:00:00+00:00,3.714284896850586,3.642857074737549,3261622
2006-09-08 00:00:00+00:00,3.642857074737549,3.571428060531616,3717301
2006-09-11 00:00:00+00:00,3.571428060531616,3.5428569316864014,2481857
2006-09-12 00:00:00+00:00,3.528570890426636,3.4285709857940674,10135174
2006-09-13 00:00:00+00:00,3.442857027053833,3.4714279174804688,9012395
2006-09-14 00:00:00+00:00,3.4857139587402344,3.4857139587402344,7151172
2006-09-15 00:00:00+00:00,3.5,3.528570890426636,2951529
2006-09-18 00:00:00+00:00,3.5571420192718506,3.585714101791382,4552268
2006-09-19 00:00:00+00:00,3.5571420192718506,3.5571420192718506,2725219
2006-09-20 00:00:00+00:00,3.571428060531616,3.571428060531616,2317196
2006-09-21 00:00:00+00:00,3.585714101791382,3.4857139587402344,5546240
2006-09-22 00:00:00+00:00,3.4285709857940674,3.328571081161499,4481029
2006-09-25 00:00:00+00:00,3.3571419715881348,3.328571081161499,3620057
2006-09-26 00:00:00+00:00,3.3571419715881348,3.342856884002685,4832261
2006-09-27 00:00:00+00:00,3.385714054107666,3.3714280128479004,2006060
2006-09-28 00:00:00+00:00,3.342856884002685,3.2857139110565186,2863175
2006-09-29 00:00:00+00:00,3.3571419715881348,3.3142850399017334,3347785
2006-10-02 00:00:00+00:00,3.299999952316284,3.2857139110565186,2170602
2006-10-03 00:00:00+00:00,3.3142850399017334,3.299999952316284,2351153
2006-10-04 00:00:00+00:00,3.271428108215332,3.214284896850586,6220368
2006-10-05 00:00:00+00:00,3.242856979370117,3.299999952316284,11303404
2006-10-06 00:00:00+00:00,3.299999952316284,3.242856979370117,6879096
2006-10-09 00:00:00+00:00,3.2857139110565186,3.2857139110565186,0
2006-10-10 00:00:00+00:00,3.2571420669555664,3.2857139110565186,5954508
2006-10-11 00:00:00+00:00,3.328571081161499,3.342856884002685,6506507
2006-10-12 00:00:00+00:00,3.3571419715881348,3.400000095367432,9737511
2006-10-13 00:00:00+00:00,3.442857027053833,3.4285709857940674,9773477
2006-10-16 00:00:00+00:00,3.4285709857940674,3.400000095367432,5308765
2006-10-17 00:00:00+00:00,3.3571419715881348,3.299999952316284,19966191
2006-10-18 00:00:00+00:00,3.2857139110565186,3.328571081161499,5540241
2006-10-19 00:00:00+00:00,3.328571081161499,3.3714280128479004,7130375
2006-10-20 00:00:00+00:00,3.3714280128479004,3.385714054107666,5780880
2006-10-23 00:00:00+00:00,3.3571419715881348,3.3571419715881348,0
2006-10-24 00:00:00+00:00,3.3571419715881348,3.3571419715881348,0
2006-10-25 00:00:00+00:00,3.3571419715881348,3.3571419715881348,0
2006-10-26 00:00:00+00:00,3.400000095367432,3.4571421146392822,10477656
2006-10-27 00:00:00+00:00,3.4285709857940674,3.385714054107666,3074911
2006-10-30 00:00:00+00:00,3.385714054107666,3.3714280128479004,810271
2006-10-31 00:00:00+00:00,3.400000095367432,3.4142849445343018,8357825
2006-11-01 00:00:00+00:00,3.4571421146392822,3.514285087585449,14203098
2006-11-02 00:00:00+00:00,3.5,3.4857139587402344,7842541
2006-11-03 00:00:00+00:00,3.442857027053833,3.4142849445343018,5214279
2006-11-06 00:00:00+00:00,3.4714279174804688,3.4714279174804688,5388565
2006-11-07 00:00:00+00:00,3.4857139587402344,3.5,10902416
2006-11-08 00:00:00+00:00,3.4857139587402344,3.5,5504268
2006-11-09 00:00:00+00:00,3.5,3.4857139587402344,3527370
2006-11-10 00:00:00+00:00,3.514285087585449,3.514285087585449,4727975
2006-11-13 00:00:00+00:00,3.4857139587402344,3.4857139587402344,3310328
2006-11-14 00:00:00+00:00,3.4714279174804688,3.5,2795247
2006-11-15 00:00:00+00:00,3.5571420192718506,3.571428060531616,8401750
2006-11-16 00:00:00+00:00,3.585714101791382,3.571428060531616,6897268
2006-11-17 00:00:00+00:00,3.5999999046325684,3.571428060531616,4688040
2006-11-20 00:00:00+00:00,3.5428569316864014,3.5,2998198
2006-11-21 00:00:00+00:00,3.514285087585449,3.4857139587402344,2958788
2006-11-22 00:00:00+00:00,3.5,3.4571421146392822,4004273
2006-11-23 00:00:00+00:00,3.4285709857940674,3.385714054107666,1907773
2006-11-24 00:00:00+00:00,3.3571419715881348,3.342856884002685,2978745
2006-11-27 00:00:00+00:00,3.342856884002685,3.3714280128479004,4603732
2006-11-28 00:00:00+00:00,3.3714280128479004,3.385714054107666,1872451
2006-11-29 00:00:00+00:00,3.385714054107666,3.385714054107666,4809245
2006-11-30 00:00:00+00:00,3.400000095367432,3.4285709857940674,12381733
2006-12-01 00:00:00+00:00,3.442857027053833,3.4285709857940674,3805256
2006-12-04 00:00:00+00:00,3.4285709857940674,3.385714054107666,5048057
2006-12-05 00:00:00+00:00,3.4285709857940674,3.4142849445343018,3288908
2006-12-06 00:00:00+00:00,3.4285709857940674,3.4142849445343018,4297412
2006-12-07 00:00:00+00:00,3.4285709857940674,3.4571421146392822,5484437
2006-12-08 00:00:00+00:00,3.5,3.5428569316864014,5700030
2006-12-11 00:00:00+00:00,3.514285087585449,3.5,5727435
2006-12-12 00:00:00+00:00,3.5428569316864014,3.5,8020369
2006-12-13 00:00:00+00:00,3.5,3.4714279174804688,2150960
2006-12-14 00:00:00+00:00,3.4714279174804688,3.4714279174804688,3634099
2006-12-15 00:00:00+00:00,3.5,3.4857139587402344,4550917
2006-12-18 00:00:00+00:00,3.5,3.4714279174804688,5561626
2006-12-19 00:00:00+00:00,3.4285709857940674,3.4714279174804688,2035558
2006-12-20 00:00:00+00:00,3.4571421146392822,3.4285709857940674,3030111
2006-12-21 00:00:00+00:00,3.4285709857940674,3.4571421146392822,3641757
2006-12-22 00:00:00+00:00,3.4714279174804688,3.4571421146392822,1991416
2006-12-25 00:00:00+00:00,3.4714279174804688,3.514285087585449,4972478
2006-12-26 00:00:00+00:00,3.528570890426636,3.514285087585449,8286943
2006-12-27 00:00:00+00:00,3.5571420192718506,3.528570890426636,2384312
2006-12-28 00:00:00+00:00,3.528570890426636,3.5428569316864014,2949954
2006-12-29 00:00:00+00:00,3.5428569316864014,3.4571421146392822,4841228
2007-01-05 00:00:00+00:00,3.4714279174804688,3.442857027053833,3219412
2007-01-08 00:00:00+00:00,3.400000095367432,3.442857027053833,5187378
2007-01-09 00:00:00+00:00,3.4714279174804688,3.4571421146392822,9453745
2007-01-10 00:00:00+00:00,3.4142849445343018,3.4142849445343018,3644557
2007-01-11 00:00:00+00:00,3.4285709857940674,3.442857027053833,7503622
2007-01-12 00:00:00+00:00,3.442857027053833,3.442857027053833,5732755
2007-01-15 00:00:00+00:00,3.442857027053833,3.4142849445343018,2766218
2007-01-16 00:00:00+00:00,3.4285709857940674,3.4714279174804688,5659787
2007-01-17 00:00:00+00:00,3.442857027053833,3.4714279174804688,9282056
2007-01-18 00:00:00+00:00,3.442857027053833,3.514285087585449,9340380
2007-01-19 00:00:00+00:00,3.5,3.4857139587402344,6350022
2007-01-22 00:00:00+00:00,3.4714279174804688,3.528570890426636,12682607
2007-01-23 00:00:00+00:00,3.5571420192718506,3.514285087585449,4071123
2007-01-24 00:00:00+00:00,3.5428569316864014,3.5999999046325684,13707323
2007-01-25 00:00:00+00:00,3.642857074737549,3.6785709857940674,7314937
2007-01-26 00:00:00+00:00,3.607141971588135,3.607141971588135,2485553
2007-01-29 00:00:00+00:00,3.642857074737549,3.571428060531616,2997995
2007-01-31 00:00:00+00:00,3.5999999046325684,3.571428060531616,4806662
2007-02-01 00:00:00+00:00,3.5999999046325684,3.6785709857940674,7909706
2007-02-02 00:00:00+00:00,3.6785709857940674,3.821428060531616,13564971
2007-02-05 00:00:00+00:00,3.785713911056519,3.75,2421370
2007-02-06 00:00:00+00:00,3.821428060531616,3.821428060531616,6379758
2007-02-07 00:00:00+00:00,3.821428060531616,3.821428060531616,6323555
2007-02-08 00:00:00+00:00,3.857141971588135,3.821428060531616,4308927
2007-02-09 00:00:00+00:00,3.892857074737549,3.892857074737549,4966556
2007-02-12 00:00:00+00:00,3.857141971588135,3.821428060531616,6971244
2007-02-13 00:00:00+00:00,3.857141971588135,3.857141971588135,3671997
2007-02-14 00:00:00+00:00,3.9285709857940674,3.892857074737549,5872251
2007-02-15 00:00:00+00:00,3.9285709857940674,3.9285709857940674,5293435
2007-02-16 00:00:00+00:00,3.9285709857940674,3.892857074737549,3937269
2007-02-19 00:00:00+00:00,3.892857074737549,3.9285709857940674,3024147
2007-02-20 00:00:00+00:00,3.9285709857940674,3.9285709857940674,7993615
2007-02-21 00:00:00+00:00,3.9285709857940674,4.035714149475098,19678211
2007-02-22 00:00:00+00:00,4.071427822113037,4.071427822113037,3775772
2007-02-23 00:00:00+00:00,4.035714149475098,4.071427822113037,3396274
2007-02-26 00:00:00+00:00,4.071427822113037,4.142857074737549,5670434
2007-02-27 00:00:00+00:00,4.071427822113037,4.035714149475098,7146006
2007-02-28 00:00:00+00:00,3.9285709857940674,3.9285709857940674,7387989
2007-03-01 00:00:00+00:00,3.857141971588135,3.714284896850586,5416796
2007-03-02 00:00:00+00:00,3.714284896850586,3.75,12208336
2007-03-05 00:00:00+00:00,3.6785709857940674,3.785713911056519,3504081
2007-03-06 00:00:00+00:00,3.9285709857940674,3.892857074737549,5071402
2007-03-07 00:00:00+00:00,3.964284896850586,3.892857074737549,2478728
2007-03-08 00:00:00+00:00,3.9285709857940674,3.9285709857940674,2052246
2007-03-09 00:00:00+00:00,3.9285709857940674,3.892857074737549,1051904
2007-03-12 00:00:00+00:00,3.964284896850586,3.964284896850586,4562915
2007-03-13 00:00:00+00:00,3.964284896850586,3.964284896850586,2782619
2007-03-14 00:00:00+00:00,3.857141971588135,3.821428060531616,1157667
2007-03-15 00:00:00+00:00,3.892857074737549,3.857141971588135,1547651
2007-03-16 00:00:00+00:00,3.785713911056519,3.821428060531616,501053
2007-03-19 00:00:00+00:00,3.857141971588135,3.821428060531616,1025409
2007-03-20 00:00:00+00:00,3.857141971588135,3.785713911056519,361410
2007-03-21 00:00:00+00:00,3.821428060531616,3.785713911056519,1621627
2007-03-22 00:00:00+00:00,3.892857074737549,4.035714149475098,7184198
2007-03-23 00:00:00+00:00,4.035714149475098,4.035714149475098,1468621
2007-03-26 00:00:00+00:00,4.071427822113037,4.107141971588135,4068309
2007-03-27 00:00:00+00:00,4.142857074737549,4.214284896850586,7993489
2007-03-28 00:00:00+00:00,4.285714149475098,4.535714149475098,18855697
2007-03-29 00:00:00+00:00,4.428571224212647,4.392857074737549,5446714
2007-03-30 00:00:00+00:00,4.392857074737549,4.464284896850586,3978772
2007-04-02 00:00:00+00:00,4.392857074737549,4.357141971588135,2165744
2007-04-03 00:00:00+00:00,4.392857074737549,4.321427822113037,2418024
2007-04-04 00:00:00+00:00,4.357141971588135,4.214284896850586,2438961
2007-04-05 00:00:00+00:00,4.25,4.214284896850586,6783175
2007-04-06 00:00:00+00:00,4.25,4.321427822113037,4133871
2007-04-09 00:00:00+00:00,4.357141971588135,4.285714149475098,1114575
2007-04-10 00:00:00+00:00,4.357141971588135,4.214284896850586,2341311
2007-04-11 00:00:00+00:00,4.285714149475098,4.428571224212647,7885514
2007-04-12 00:00:00+00:00,4.321427822113037,4.357141971588135,2893604
2007-04-13 00:00:00+00:00,4.357141971588135,4.392857074737549,5467987
2007-04-16 00:00:00+00:00,4.428571224212647,4.357141971588135,5970636
2007-04-17 00:00:00+00:00,4.392857074737549,4.321427822113037,2086329
2007-04-18 00:00:00+00:00,4.357141971588135,4.25,2458638
2007-04-19 00:00:00+00:00,4.178571224212647,4.214284896850586,4978806
2007-04-20 00:00:00+00:00,4.285714149475098,4.357141971588135,7460285
2007-04-23 00:00:00+00:00,4.321427822113037,4.321427822113037,0
2007-04-24 00:00:00+00:00,4.392857074737549,4.321427822113037,11385059
2007-04-25 00:00:00+00:00,4.285714149475098,4.357141971588135,5499074
2007-04-26 00:00:00+00:00,4.392857074737549,4.321427822113037,3960341
2007-04-27 00:00:00+00:00,4.214284896850586,4.25,3607562
2007-04-30 00:00:00+00:00,3.821428060531616,4.0,5899390
2007-05-02 00:00:00+00:00,4.107141971588135,4.035714149475098,7813064
2007-05-03 00:00:00+00:00,4.071427822113037,4.071427822113037,9651404
2007-05-04 00:00:00+00:00,4.071427822113037,4.107141971588135,7117649
2007-05-07 00:00:00+00:00,4.285714149475098,4.321427822113037,5588520
2007-05-08 00:00:00+00:00,4.25,4.25,2457595
2007-05-09 00:00:00+00:00,4.535714149475098,4.464284896850586,4417259
2007-05-10 00:00:00+00:00,4.428571224212647,4.357141971588135,4429467
2007-05-11 00:00:00+00:00,4.321427822113037,4.357141971588135,2408623
2007-05-14 00:00:00+00:00,4.428571224212647,4.571427822113037,9508688
2007-05-15 00:00:00+00:00,4.571427822113037,4.607141971588135,11893322
2007-05-16 00:00:00+00:00,4.571427822113037,4.678571224212647,4594219
2007-05-17 00:00:00+00:00,4.821427822113037,4.892857074737549,5112044
2007-05-18 00:00:00+00:00,4.892857074737549,5.035714149475098,10306527
2007-05-21 00:00:00+00:00,5.107141971588135,4.928571224212647,7693161
2007-05-22 00:00:00+00:00,5.0,4.821427822113037,2557044
2007-05-23 00:00:00+00:00,4.785714149475098,4.75,5317123
2007-05-24 00:00:00+00:00,4.678571224212647,4.821427822113037,4759769
2007-05-25 00:00:00+00:00,4.714284896850586,4.714284896850586,3462788
2007-05-28 00:00:00+00:00,4.821427822113037,4.857141971588135,3025792
2007-05-29 00:00:00+00:00,5.035714149475098,4.892857074737549,5318026
2007-05-30 00:00:00+00:00,4.892857074737549,4.785714149475098,3764922
2007-05-31 00:00:00+00:00,4.607141971588135,4.428571224212647,4345173
2007-06-01 00:00:00+00:00,4.464284896850586,4.357141971588135,4093915
2007-06-04 00:00:00+00:00,4.357141971588135,4.321427822113037,4435627
2007-06-05 00:00:00+00:00,4.321427822113037,4.392857074737549,6047671
2007-06-06 00:00:00+00:00,4.357141971588135,4.321427822113037,3056942
2007-06-07 00:00:00+00:00,4.321427822113037,4.285714149475098,3659033
2007-06-08 00:00:00+00:00,4.107141971588135,4.107141971588135,6645093
2007-06-11 00:00:00+00:00,4.142857074737549,4.25,4641812
2007-06-12 00:00:00+00:00,4.214284896850586,4.25,4880302
2007-06-13 00:00:00+00:00,4.214284896850586,4.178571224212647,2151317
2007-06-14 00:00:00+00:00,4.321427822113037,4.285714149475098,3214596
2007-06-15 00:00:00+00:00,4.25,4.285714149475098,2999227
2007-06-18 00:00:00+00:00,4.392857074737549,4.321427822113037,4804702
2007-06-19 00:00:00+00:00,4.357141971588135,4.392857074737549,4934510
2007-06-20 00:00:00+00:00,4.392857074737549,4.357141971588135,1431094
2007-06-21 00:00:00+00:00,4.321427822113037,4.214284896850586,1826734
2007-06-22 00:00:00+00:00,4.25,4.142857074737549,3311889
2007-06-25 00:00:00+00:00,4.107141971588135,4.107141971588135,3308375
2007-06-26 00:00:00+00:00,4.107141971588135,4.25,3040576
2007-06-27 00:00:00+00:00,4.285714149475098,4.285714149475098,2095135
2007-06-28 00:00:00+00:00,4.321427822113037,4.321427822113037,2954994
2007-06-29 00:00:00+00:00,4.357141971588135,4.321427822113037,1846292
2007-07-02 00:00:00+00:00,4.464284896850586,4.5,3500588
2007-07-03 00:00:00+00:00,4.535714149475098,4.571427822113037,4297195
2007-07-04 00:00:00+00:00,4.571427822113037,4.607141971588135,6177451
2007-07-05 00:00:00+00:00,4.607141971588135,4.571427822113037,4639383
