date,open,close,volume
2000-09-11 00:00:00+00:00,0.5177800059318542,0.5177800059318542,637699
2000-09-12 00:00:00+00:00,0.4847300052642822,0.4847300052642822,432438
2000-09-13 00:00:00+00:00,0.5177800059318542,0.5177800059318542,475238
2000-09-14 00:00:00+00:00,0.5067629814147949,0.5067629814147949,328654
2000-09-15 00:00:00+00:00,0.4957469999790191,0.4957469999790191,457995
2000-09-18 00:00:00+00:00,0.4957469999790191,0.4957469999790191,0
2000-09-19 00:00:00+00:00,0.4957469999790191,0.4957469999790191,0
2000-09-20 00:00:00+00:00,0.4737139940261841,0.4737139940261841,803105
2000-09-21 00:00:00+00:00,0.4737139940261841,0.4737139940261841,0
2000-09-22 00:00:00+00:00,0.4737139940261841,0.4737139940261841,0
2000-09-25 00:00:00+00:00,0.4737139940261841,0.4737139940261841,0
2000-09-26 00:00:00+00:00,0.4737139940261841,0.4737139940261841,0
2000-09-27 00:00:00+00:00,0.4737139940261841,0.4737139940261841,0
2000-09-28 00:00:00+00:00,0.4847300052642822,0.4847300052642822,657130
2000-09-29 00:00:00+00:00,0.4626969993114471,0.4626969993114471,1178289
2000-10-02 00:00:00+00:00,0.4626969993114471,0.4626969993114471,41913
2000-10-03 00:00:00+00:00,0.4626969993114471,0.4626969993114471,0
2000-10-04 00:00:00+00:00,0.4847300052642822,0.4847300052642822,285938
2000-10-05 00:00:00+00:00,0.4847300052642822,0.4847300052642822,0
2000-10-06 00:00:00+00:00,0.4847300052642822,0.4847300052642822,0
2000-10-09 00:00:00+00:00,0.4847300052642822,0.4847300052642822,0
2000-10-10 00:00:00+00:00,0.5177800059318542,0.5177800059318542,1641614
2000-10-11 00:00:00+00:00,0.5618460178375244,0.5618460178375244,5131208
2000-10-12 00:00:00+00:00,0.5618460178375244,0.5618460178375244,0
2000-10-13 00:00:00+00:00,0.5618460178375244,0.5618460178375244,0
2000-10-16 00:00:00+00:00,0.5618460178375244,0.5618460178375244,0
2000-10-17 00:00:00+00:00,0.6940460205078125,0.6940460205078125,3005893
2000-10-18 00:00:00+00:00,0.6720119714736938,0.6720119714736938,1555969
2000-10-19 00:00:00+00:00,0.7270960211753845,0.7270960211753845,7075205
2000-10-20 00:00:00+00:00,0.8042119741439819,0.8042119741439819,14794897
2000-10-23 00:00:00+00:00,0.8042119741439819,0.8042119741439819,0
2000-10-24 00:00:00+00:00,0.6830289959907532,0.6830289959907532,1596952
2000-10-25 00:00:00+00:00,0.7050619721412659,0.7050619721412659,1093124
2000-10-26 00:00:00+00:00,0.7270960211753845,0.7270960211753845,7075205
2000-10-27 00:00:00+00:00,0.7270960211753845,0.7270960211753845,0
2000-10-30 00:00:00+00:00,0.6940460205078125,0.6940460205078125,2188092
2000-10-31 00:00:00+00:00,0.6940460205078125,0.6940460205078125,0
2000-11-01 00:00:00+00:00,0.6830289959907532,0.6830289959907532,1351913
2000-11-02 00:00:00+00:00,0.6830289959907532,0.6830289959907532,0
2000-11-03 00:00:00+00:00,0.7050619721412659,0.7050619721412659,2232518
2000-11-06 00:00:00+00:00,0.6940460205078125,0.6940460205078125,928416
2000-11-07 00:00:00+00:00,0.6720119714736938,0.6720119714736938,979817
2000-11-08 00:00:00+00:00,0.6720119714736938,0.6720119714736938,2397202
2000-11-09 00:00:00+00:00,0.6609960198402405,0.6609960198402405,543361
2000-11-10 00:00:00+00:00,0.6720119714736938,0.6720119714736938,706461
2000-11-13 00:00:00+00:00,0.6609960198402405,0.6609960198402405,1091310
2000-11-14 00:00:00+00:00,0.6169289946556091,0.6169289946556091,1534819
2000-11-15 00:00:00+00:00,0.6169289946556091,0.6169289946556091,1405151
2000-11-16 00:00:00+00:00,0.6279460191726685,0.6279460191726685,2761402
2000-11-17 00:00:00+00:00,0.6169289946556091,0.6169289946556091,247436
2000-11-20 00:00:00+00:00,0.5948960185050964,0.5948960185050964,743634
2000-11-21 00:00:00+00:00,0.5948960185050964,0.5948960185050964,0
2000-11-22 00:00:00+00:00,0.5287969708442688,0.5287969708442688,2147780
2000-11-23 00:00:00+00:00,0.5618460178375244,0.5618460178375244,3475752
2000-11-24 00:00:00+00:00,0.5067629814147949,0.5067629814147949,1279704
2000-11-27 00:00:00+00:00,0.5177800059318542,0.5177800059318542,875156
2000-11-28 00:00:00+00:00,0.4516800045967102,0.4516800045967102,2554030
2000-11-29 00:00:00+00:00,0.4626969993114471,0.4626969993114471,1812581
2000-11-30 00:00:00+00:00,0.4957469999790191,0.4957469999790191,2896036
2000-12-01 00:00:00+00:00,0.440663993358612,0.440663993358612,1371633
2000-12-04 00:00:00+00:00,0.4318499863147735,0.4318499863147735,1012879
2000-12-05 00:00:00+00:00,0.4759170114994049,0.4759170114994049,3324532
2000-12-06 00:00:00+00:00,0.572862982749939,0.572862982749939,568414
2000-12-07 00:00:00+00:00,0.605912983417511,0.605912983417511,3440328
2000-12-08 00:00:00+00:00,0.5177800059318542,0.5177800059318542,2557570
2000-12-11 00:00:00+00:00,0.5618460178375244,0.5618460178375244,2434370
2000-12-12 00:00:00+00:00,0.572862982749939,0.572862982749939,1126413
2000-12-13 00:00:00+00:00,0.5067629814147949,0.5067629814147949,1808020
2000-12-14 00:00:00+00:00,0.5177800059318542,0.5177800059318542,600847
2000-12-15 00:00:00+00:00,0.5177800059318542,0.5177800059318542,2557570
2000-12-18 00:00:00+00:00,0.5177800059318542,0.5177800059318542,481908
2000-12-19 00:00:00+00:00,0.4847300052642822,0.4847300052642822,661092
2000-12-20 00:00:00+00:00,0.5067629814147949,0.5067629814147949,1808020
2000-12-21 00:00:00+00:00,0.4957469999790191,0.4957469999790191,1004294
2000-12-22 00:00:00+00:00,0.5067629814147949,0.5067629814147949,850466
2000-12-25 00:00:00+00:00,0.5177800059318542,0.5177800059318542,481908
2000-12-26 00:00:00+00:00,0.5177800059318542,0.5177800059318542,0
2000-12-27 00:00:00+00:00,0.5177800059318542,0.5177800059318542,0
2000-12-28 00:00:00+00:00,0.5177800059318542,0.5177800059318542,0
2000-12-29 00:00:00+00:00,0.5177800059318542,0.5177800059318542,0
2001-01-01 00:00:00+00:00,0.5177800059318542,0.5177800059318542,0
2001-01-02 00:00:00+00:00,0.4957469999790191,0.4957469999790191,500698
2001-01-03 00:00:00+00:00,0.5287969708442688,0.5287969708442688,1050722
2001-01-04 00:00:00+00:00,0.5398129820823669,0.5398129820823669,2604445
2001-01-05 00:00:00+00:00,0.5508300065994263,0.5508300065994263,1842014
2001-01-08 00:00:00+00:00,0.5508300065994263,0.5508300065994263,830791
2001-01-09 00:00:00+00:00,0.5508300065994263,0.5508300065994263,1935532
2001-01-10 00:00:00+00:00,0.6169289946556091,0.6169289946556091,6223150
2001-01-11 00:00:00+00:00,0.605912983417511,0.605912983417511,3277579
2001-01-12 00:00:00+00:00,0.5838800072669983,0.5838800072669983,841370
2001-01-15 00:00:00+00:00,0.5618460178375244,0.5618460178375244,548785
2001-01-16 00:00:00+00:00,0.5398129820823669,0.5398129820823669,1373919
2001-01-17 00:00:00+00:00,0.572862982749939,0.572862982749939,578013
2001-01-18 00:00:00+00:00,0.572862982749939,0.572862982749939,0
2001-01-19 00:00:00+00:00,0.5948960185050964,0.5948960185050964,2352493
2001-01-22 00:00:00+00:00,0.6169289946556091,0.6169289946556091,5873836
2001-01-23 00:00:00+00:00,0.572862982749939,0.572862982749939,1936988
2001-01-24 00:00:00+00:00,0.572862982749939,0.572862982749939,0
2001-01-25 00:00:00+00:00,0.572862982749939,0.572862982749939,1658260
2001-01-26 00:00:00+00:00,0.572862982749939,0.572862982749939,1688919
2001-01-29 00:00:00+00:00,0.5508300065994263,0.5508300065994263,639330
2001-01-30 00:00:00+00:00,0.5287969708442688,0.5287969708442688,1205230
2001-01-31 00:00:00+00:00,0.5287969708442688,0.5287969708442688,531856
2001-02-01 00:00:00+00:00,0.5398129820823669,0.5398129820823669,960595
2001-02-02 00:00:00+00:00,0.5508300065994263,0.5508300065994263,3195925
2001-02-05 00:00:00+00:00,0.5287969708442688,0.5287969708442688,363619
2001-02-06 00:00:00+00:00,0.5067629814147949,0.5067629814147949,650812
2001-02-07 00:00:00+00:00,0.5067629814147949,0.5067629814147949,0
2001-02-08 00:00:00+00:00,0.5177800059318542,0.5177800059318542,1357518
2001-02-09 00:00:00+00:00,0.4957469999790191,0.4957469999790191,704549
2001-02-12 00:00:00+00:00,0.4847300052642822,0.4847300052642822,607209
2001-02-13 00:00:00+00:00,0.4626969993114471,0.4626969993114471,391250
2001-02-14 00:00:00+00:00,0.5177800059318542,0.5177800059318542,1442741
2001-02-15 00:00:00+00:00,0.5508300065994263,0.5508300065994263,13602225
2001-02-16 00:00:00+00:00,0.5508300065994263,0.5508300065994263,0
2001-02-19 00:00:00+00:00,0.5508300065994263,0.5508300065994263,0
2001-02-20 00:00:00+00:00,0.5508300065994263,0.5508300065994263,0
2001-02-21 00:00:00+00:00,0.5508300065994263,0.5508300065994263,0
2001-02-22 00:00:00+00:00,0.4450699985027313,0.4450699985027313,2828513
2001-02-23 00:00:00+00:00,0.4450699985027313,0.4450699985027313,0
2001-02-26 00:00:00+00:00,0.4450699985027313,0.4450699985027313,0
2001-02-27 00:00:00+00:00,0.4450699985027313,0.4450699985027313,0
2001-02-28 00:00:00+00:00,0.4626969993114471,0.4626969993114471,12515991
2001-03-01 00:00:00+00:00,0.4847300052642822,0.4847300052642822,999763
2001-03-02 00:00:00+00:00,0.5508300065994263,0.5508300065994263,7174555
2001-03-05 00:00:00+00:00,0.5508300065994263,0.5508300065994263,0
2001-03-06 00:00:00+00:00,0.5508300065994263,0.5508300065994263,0
2001-03-07 00:00:00+00:00,0.5508300065994263,0.5508300065994263,0
2001-03-08 00:00:00+00:00,0.5508300065994263,0.5508300065994263,0
2001-03-09 00:00:00+00:00,0.5508300065994263,0.5508300065994263,7174555
2001-03-12 00:00:00+00:00,0.5067629814147949,0.5067629814147949,2391208
2001-03-13 00:00:00+00:00,0.5067629814147949,0.5067629814147949,0
2001-03-14 00:00:00+00:00,0.4847300052642822,0.4847300052642822,1410597
2001-03-15 00:00:00+00:00,0.4737139940261841,0.4737139940261841,434594
2001-03-16 00:00:00+00:00,0.5177800059318542,0.5177800059318542,2214520
2001-03-19 00:00:00+00:00,0.5398129820823669,0.5398129820823669,1898905
2001-03-20 00:00:00+00:00,0.5508300065994263,0.5508300065994263,2898192
2001-03-21 00:00:00+00:00,0.572862982749939,0.572862982749939,1994153
2001-03-22 00:00:00+00:00,0.5287969708442688,0.5287969708442688,869986
2001-03-23 00:00:00+00:00,0.5287969708442688,0.5287969708442688,0
2001-03-26 00:00:00+00:00,0.5287969708442688,0.5287969708442688,2758222
2001-03-27 00:00:00+00:00,0.4957469999790191,0.4957469999790191,744345
2001-03-28 00:00:00+00:00,0.4516800045967102,0.4516800045967102,694519
2001-03-29 00:00:00+00:00,0.440663993358612,0.440663993358612,1792703
2001-03-30 00:00:00+00:00,0.4582900106906891,0.4582900106906891,2392955
2001-04-02 00:00:00+00:00,0.4957469999790191,0.4957469999790191,2080699
2001-04-03 00:00:00+00:00,0.4737139940261841,0.4737139940261841,940421
2001-04-04 00:00:00+00:00,0.4737139940261841,0.4737139940261841,1116697
2001-04-05 00:00:00+00:00,0.4737139940261841,0.4737139940261841,0
2001-04-06 00:00:00+00:00,0.5067629814147949,0.5067629814147949,846587
2001-04-09 00:00:00+00:00,0.5067629814147949,0.5067629814147949,0
2001-04-10 00:00:00+00:00,0.5067629814147949,0.5067629814147949,1055315
2001-04-11 00:00:00+00:00,0.5067629814147949,0.5067629814147949,1323708
2001-04-12 00:00:00+00:00,0.5398129820823669,0.5398129820823669,2348997
2001-04-13 00:00:00+00:00,0.5618460178375244,0.5618460178375244,1858928
2001-04-16 00:00:00+00:00,0.5398129820823669,0.5398129820823669,3905195
2001-04-17 00:00:00+00:00,0.5398129820823669,0.5398129820823669,2731489
2001-04-18 00:00:00+00:00,0.5398129820823669,0.5398129820823669,1716431
2001-04-19 00:00:00+00:00,0.5508300065994263,0.5508300065994263,1337026
2001-04-20 00:00:00+00:00,0.5838800072669983,0.5838800072669983,3491898
2001-04-23 00:00:00+00:00,0.5838800072669983,0.5838800072669983,0
2001-04-24 00:00:00+00:00,0.5618460178375244,0.5618460178375244,3363149
2001-04-25 00:00:00+00:00,0.5948960185050964,0.5948960185050964,3305275
2001-04-26 00:00:00+00:00,0.5948960185050964,0.5948960185050964,3305275
2001-04-27 00:00:00+00:00,0.6609960198402405,0.6609960198402405,10806052
2001-04-30 00:00:00+00:00,0.638962984085083,0.638962984085083,6004503
2001-05-01 00:00:00+00:00,0.638962984085083,0.638962984085083,0
2001-05-02 00:00:00+00:00,0.6609960198402405,0.6609960198402405,2448647
2001-05-03 00:00:00+00:00,0.6940460205078125,0.6940460205078125,7037080
2001-05-04 00:00:00+00:00,0.7160789966583252,0.7160789966583252,11385765
2001-05-07 00:00:00+00:00,0.6720119714736938,0.6720119714736938,2634182
2001-05-08 00:00:00+00:00,0.6720119714736938,0.6720119714736938,0
2001-05-09 00:00:00+00:00,0.6720119714736938,0.6720119714736938,0
2001-05-10 00:00:00+00:00,0.6609960198402405,0.6609960198402405,5963996
2001-05-11 00:00:00+00:00,0.6279460191726685,0.6279460191726685,1326633
2001-05-14 00:00:00+00:00,0.6609960198402405,0.6609960198402405,2360845
2001-05-15 00:00:00+00:00,0.638962984085083,0.638962984085083,738385
2001-05-16 00:00:00+00:00,0.6499789953231812,0.6499789953231812,3368233
2001-05-17 00:00:00+00:00,0.6609960198402405,0.6609960198402405,3987619
2001-05-18 00:00:00+00:00,0.6609960198402405,0.6609960198402405,0
2001-05-21 00:00:00+00:00,0.6499789953231812,0.6499789953231812,1399027
2001-05-22 00:00:00+00:00,0.6720119714736938,0.6720119714736938,1813580
2001-05-23 00:00:00+00:00,0.638962984085083,0.638962984085083,1176383
2001-05-24 00:00:00+00:00,0.638962984085083,0.638962984085083,0
2001-05-25 00:00:00+00:00,0.638962984085083,0.638962984085083,0
2001-05-28 00:00:00+00:00,0.5948960185050964,0.5948960185050964,382364
2001-05-29 00:00:00+00:00,0.5948960185050964,0.5948960185050964,0
2001-05-30 00:00:00+00:00,0.5948960185050964,0.5948960185050964,0
2001-05-31 00:00:00+00:00,0.4847300052642822,0.4847300052642822,2187663
2001-06-01 00:00:00+00:00,0.5508300065994263,0.5508300065994263,2197568
2001-06-04 00:00:00+00:00,0.5618460178375244,0.5618460178375244,2728244
2001-06-05 00:00:00+00:00,0.5398129820823669,0.5398129820823669,1234842
2001-06-06 00:00:00+00:00,0.5398129820823669,0.5398129820823669,0
2001-06-07 00:00:00+00:00,0.572862982749939,0.572862982749939,1021389
2001-06-08 00:00:00+00:00,0.572862982749939,0.572862982749939,4230312
2001-06-11 00:00:00+00:00,0.5508300065994263,0.5508300065994263,852758
2001-06-12 00:00:00+00:00,0.5177800059318542,0.5177800059318542,909922
2001-06-13 00:00:00+00:00,0.5508300065994263,0.5508300065994263,1170142
2001-06-14 00:00:00+00:00,0.5508300065994263,0.5508300065994263,561856
2001-06-15 00:00:00+00:00,0.572862982749939,0.572862982749939,6674287
2001-06-18 00:00:00+00:00,0.572862982749939,0.572862982749939,0
2001-06-19 00:00:00+00:00,0.5177800059318542,0.5177800059318542,7393568
2001-06-20 00:00:00+00:00,0.4957469999790191,0.4957469999790191,1643654
2001-06-21 00:00:00+00:00,0.5067629814147949,0.5067629814147949,775942
2001-06-22 00:00:00+00:00,0.5177800059318542,0.5177800059318542,133707
2001-06-25 00:00:00+00:00,0.5177800059318542,0.5177800059318542,1150150
2001-06-26 00:00:00+00:00,0.5177800059318542,0.5177800059318542,339079
2001-06-27 00:00:00+00:00,0.5287969708442688,0.5287969708442688,2472834
2001-06-28 00:00:00+00:00,0.5287969708442688,0.5287969708442688,0
2001-06-29 00:00:00+00:00,0.5177800059318542,0.5177800059318542,1428820
2001-07-02 00:00:00+00:00,0.5177800059318542,0.5177800059318542,352765
2001-07-03 00:00:00+00:00,0.5177800059318542,0.5177800059318542,0
2001-07-04 00:00:00+00:00,0.5287969708442688,0.5287969708442688,2270322
2001-07-05 00:00:00+00:00,0.5398129820823669,0.5398129820823669,653399
2001-07-06 00:00:00+00:00,0.5067629814147949,0.5067629814147949,791486
2001-07-09 00:00:00+00:00,0.5067629814147949,0.5067629814147949,812841
2001-07-10 00:00:00+00:00,0.5177800059318542,0.5177800059318542,1317828
2001-07-11 00:00:00+00:00,0.5177800059318542,0.5177800059318542,0
2001-07-12 00:00:00+00:00,0.4538840055465698,0.4538840055465698,2534446
2001-07-13 00:00:00+00:00,0.4626969993114471,0.4626969993114471,2063828
2001-07-16 00:00:00+00:00,0.440663993358612,0.440663993358612,680132
2001-07-17 00:00:00+00:00,0.440663993358612,0.440663993358612,0
2001-07-18 00:00:00+00:00,0.4626969993114471,0.4626969993114471,2587389
2001-07-19 00:00:00+00:00,0.4737139940261841,0.4737139940261841,1601811
2001-07-20 00:00:00+00:00,0.4737139940261841,0.4737139940261841,1051516
2001-07-23 00:00:00+00:00,0.4737139940261841,0.4737139940261841,263965
2001-07-24 00:00:00+00:00,0.4737139940261841,0.4737139940261841,0
2001-07-25 00:00:00+00:00,0.4847300052642822,0.4847300052642822,658128
2001-07-26 00:00:00+00:00,0.4847300052642822,0.4847300052642822,400667
2001-07-27 00:00:00+00:00,0.4957469999790191,0.4957469999790191,716441
2001-07-30 00:00:00+00:00,0.4847300052642822,0.4847300052642822,196975
2001-07-31 00:00:00+00:00,0.4847300052642822,0.4847300052642822,1561329
2001-08-01 00:00:00+00:00,0.4847300052642822,0.4847300052642822,0
2001-08-02 00:00:00+00:00,0.4847300052642822,0.4847300052642822,0
2001-08-03 00:00:00+00:00,0.4847300052642822,0.4847300052642822,0
2001-08-06 00:00:00+00:00,0.4847300052642822,0.4847300052642822,0
2001-08-07 00:00:00+00:00,0.5170450210571289,0.5170450210571289,651355
2001-08-08 00:00:00+00:00,0.492808997631073,0.492808997631073,510233
2001-08-09 00:00:00+00:00,0.492808997631073,0.492808997631073,0
2001-08-10 00:00:00+00:00,0.4766510128974914,0.4766510128974914,543057
2001-08-13 00:00:00+00:00,0.4604940116405487,0.4604940116405487,458804
2001-08-14 00:00:00+00:00,0.4685719907283783,0.4685719907283783,352632
2001-08-15 00:00:00+00:00,0.4847300052642822,0.4847300052642822,3500073
2001-08-16 00:00:00+00:00,0.4847300052642822,0.4847300052642822,579650
2001-08-17 00:00:00+00:00,0.5008879899978638,0.5008879899978638,1286737
2001-08-20 00:00:00+00:00,0.5008879899978638,0.5008879899978638,610682
2001-08-21 00:00:00+00:00,0.5089669823646545,0.5089669823646545,1520709
2001-08-22 00:00:00+00:00,0.492808997631073,0.492808997631073,667790
2001-08-23 00:00:00+00:00,0.492808997631073,0.492808997631073,429689
2001-08-24 00:00:00+00:00,0.5008879899978638,0.5008879899978638,1123146
2001-08-27 00:00:00+00:00,0.5412819981575012,0.5412819981575012,4669650
2001-08-28 00:00:00+00:00,0.5412819981575012,0.5412819981575012,0
2001-08-29 00:00:00+00:00,0.549360990524292,0.549360990524292,891495
2001-08-30 00:00:00+00:00,0.549360990524292,0.549360990524292,0
2001-08-31 00:00:00+00:00,0.5332030057907104,0.5332030057907104,747281
2001-09-03 00:00:00+00:00,0.5332030057907104,0.5332030057907104,0
2001-09-04 00:00:00+00:00,0.5251240134239197,0.5251240134239197,2961546
2001-09-05 00:00:00+00:00,0.5332030057907104,0.5332030057907104,1779358
2001-09-06 00:00:00+00:00,0.5332030057907104,0.5332030057907104,1138611
2001-09-07 00:00:00+00:00,0.5332030057907104,0.5332030057907104,0
2001-09-10 00:00:00+00:00,0.5089669823646545,0.5089669823646545,511261
2001-09-11 00:00:00+00:00,0.5089669823646545,0.5089669823646545,0
2001-09-12 00:00:00+00:00,0.5089669823646545,0.5089669823646545,0
2001-09-13 00:00:00+00:00,0.5089669823646545,0.5089669823646545,0
2001-09-14 00:00:00+00:00,0.5089669823646545,0.5089669823646545,0
2001-09-17 00:00:00+00:00,0.5089669823646545,0.5089669823646545,0
2001-09-18 00:00:00+00:00,0.5089669823646545,0.5089669823646545,0
2001-09-19 00:00:00+00:00,0.5089669823646545,0.5089669823646545,0
2001-09-20 00:00:00+00:00,0.5089669823646545,0.5089669823646545,0
2001-09-21 00:00:00+00:00,0.5089669823646545,0.5089669823646545,0
2001-09-24 00:00:00+00:00,0.5089669823646545,0.5089669823646545,0
2001-09-25 00:00:00+00:00,0.379705011844635,0.379705011844635,1620909
2001-09-26 00:00:00+00:00,0.3635469973087311,0.3635469973087311,0
2001-09-27 00:00:00+00:00,0.3635469973087311,0.3635469973087311,943503
2001-09-28 00:00:00+00:00,0.3635469973087311,0.3635469973087311,0
2001-10-01 00:00:00+00:00,0.367587000131607,0.367587000131607,2928194
2001-10-02 00:00:00+00:00,0.3716259896755218,0.3716259896755218,960570
2001-10-03 00:00:00+00:00,0.3716259896755218,0.3716259896755218,1184083
2001-10-04 00:00:00+00:00,0.367587000131607,0.367587000131607,2223619
2001-10-05 00:00:00+00:00,0.3595080077648163,0.3595080077648163,920790
2001-10-08 00:00:00+00:00,0.3473899960517883,0.3473899960517883,764707
