date,open,close,volume
2000-12-05 00:00:00+00:00,0.2129629999399185,0.2129629999399185,49041849
2000-12-06 00:00:00+00:00,0.2478110045194625,0.2478110045194625,2176574
2000-12-07 00:00:00+00:00,0.2555550038814544,0.2555550038814544,91956914
2000-12-08 00:00:00+00:00,0.2245790064334869,0.2245790064334869,43174100
2000-12-11 00:00:00+00:00,0.2284509986639022,0.2284509986639022,29965220
2000-12-12 00:00:00+00:00,0.2245790064334869,0.2245790064334869,61153473
2000-12-13 00:00:00+00:00,0.2013459950685501,0.2013459950685501,24558886
2000-12-14 00:00:00+00:00,0.2013459950685501,0.2013459950685501,16742209
2000-12-15 00:00:00+00:00,0.2245790064334869,0.2245790064334869,43174100
2000-12-18 00:00:00+00:00,0.2129629999399185,0.2129629999399185,11352001
2000-12-19 00:00:00+00:00,0.2052180022001266,0.2052180022001266,8126240
2000-12-20 00:00:00+00:00,0.2013459950685501,0.2013459950685501,24558886
2000-12-21 00:00:00+00:00,0.2052180022001266,0.2052180022001266,16497698
2000-12-22 00:00:00+00:00,0.2129629999399185,0.2129629999399185,25898326
2000-12-25 00:00:00+00:00,0.2129629999399185,0.2129629999399185,11352001
2000-12-26 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2000-12-27 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2000-12-28 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2000-12-29 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2001-01-01 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2001-01-02 00:00:00+00:00,0.2052180022001266,0.2052180022001266,8299016
2001-01-03 00:00:00+00:00,0.2129629999399185,0.2129629999399185,5365690
2001-01-04 00:00:00+00:00,0.2207069993019104,0.2207069993019104,50191433
2001-01-05 00:00:00+00:00,0.2284509986639022,0.2284509986639022,31747868
2001-01-08 00:00:00+00:00,0.2284509986639022,0.2284509986639022,16763536
2001-01-09 00:00:00+00:00,0.243938997387886,0.243938997387886,39332858
2001-01-10 00:00:00+00:00,0.2516829967498779,0.2516829967498779,38915916
2001-01-11 00:00:00+00:00,0.2516829967498779,0.2516829967498779,35473598
2001-01-12 00:00:00+00:00,0.2400670051574707,0.2400670051574707,38463165
2001-01-15 00:00:00+00:00,0.2284509986639022,0.2284509986639022,17989109
2001-01-16 00:00:00+00:00,0.216835007071495,0.216835007071495,42234360
2001-01-17 00:00:00+00:00,0.216835007071495,0.216835007071495,21355851
2001-01-18 00:00:00+00:00,0.216835007071495,0.216835007071495,0
2001-01-19 00:00:00+00:00,0.2207069993019104,0.2207069993019104,19358592
2001-01-22 00:00:00+00:00,0.2284509986639022,0.2284509986639022,34959858
2001-01-23 00:00:00+00:00,0.2129629999399185,0.2129629999399185,20241509
2001-01-24 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2001-01-25 00:00:00+00:00,0.1974740028381347,0.1974740028381347,47036099
2001-01-26 00:00:00+00:00,0.1974740028381347,0.1974740028381347,48258754
2001-01-29 00:00:00+00:00,0.181986004114151,0.181986004114151,12797242
2001-01-30 00:00:00+00:00,0.1897300034761428,0.1897300034761428,29726897
2001-01-31 00:00:00+00:00,0.1858579963445663,0.1858579963445663,14341963
2001-02-01 00:00:00+00:00,0.1936019957065582,0.1936019957065582,11453736
2001-02-02 00:00:00+00:00,0.1897300034761428,0.1897300034761428,15866885
2001-02-05 00:00:00+00:00,0.181986004114151,0.181986004114151,27023185
2001-02-06 00:00:00+00:00,0.1781139969825744,0.1781139969825744,10805482
2001-02-07 00:00:00+00:00,0.1781139969825744,0.1781139969825744,0
2001-02-08 00:00:00+00:00,0.1858579963445663,0.1858579963445663,53973300
2001-02-09 00:00:00+00:00,0.1742420047521591,0.1742420047521591,44992256
2001-02-12 00:00:00+00:00,0.1781139969825744,0.1781139969825744,11856799
2001-02-13 00:00:00+00:00,0.181986004114151,0.181986004114151,61155055
2001-02-14 00:00:00+00:00,0.1897300034761428,0.1897300034761428,22196416
2001-02-15 00:00:00+00:00,0.2013459950685501,0.2013459950685501,218273205
2001-02-16 00:00:00+00:00,0.2013459950685501,0.2013459950685501,0
2001-02-19 00:00:00+00:00,0.2013459950685501,0.2013459950685501,0
2001-02-20 00:00:00+00:00,0.2013459950685501,0.2013459950685501,0
2001-02-21 00:00:00+00:00,0.2013459950685501,0.2013459950685501,0
2001-02-22 00:00:00+00:00,0.1564310044050216,0.1564310044050216,112408692
2001-02-23 00:00:00+00:00,0.1564310044050216,0.1564310044050216,0
2001-02-26 00:00:00+00:00,0.1564310044050216,0.1564310044050216,0
2001-02-27 00:00:00+00:00,0.1564310044050216,0.1564310044050216,0
2001-02-28 00:00:00+00:00,0.1587540060281753,0.1587540060281753,481067234
2001-03-01 00:00:00+00:00,0.1703699976205825,0.1703699976205825,29839584
2001-03-02 00:00:00+00:00,0.1703699976205825,0.1703699976205825,36605346
2001-03-05 00:00:00+00:00,0.1703699976205825,0.1703699976205825,0
2001-03-06 00:00:00+00:00,0.1703699976205825,0.1703699976205825,0
2001-03-07 00:00:00+00:00,0.1703699976205825,0.1703699976205825,0
2001-03-08 00:00:00+00:00,0.1703699976205825,0.1703699976205825,0
2001-03-09 00:00:00+00:00,0.1703699976205825,0.1703699976205825,36605346
2001-03-12 00:00:00+00:00,0.1664980053901672,0.1664980053901672,22808752
2001-03-13 00:00:00+00:00,0.1664980053901672,0.1664980053901672,0
2001-03-14 00:00:00+00:00,0.1579789966344833,0.1579789966344833,38340814
2001-03-15 00:00:00+00:00,0.1533329933881759,0.1533329933881759,38317380
2001-03-16 00:00:00+00:00,0.1664980053901672,0.1664980053901672,26255709
2001-03-19 00:00:00+00:00,0.1664980053901672,0.1664980053901672,17827225
2001-03-20 00:00:00+00:00,0.1664980053901672,0.1664980053901672,20135454
2001-03-21 00:00:00+00:00,0.1664980053901672,0.1664980053901672,19106939
2001-03-22 00:00:00+00:00,0.1587540060281753,0.1587540060281753,14610494
2001-03-23 00:00:00+00:00,0.1587540060281753,0.1587540060281753,0
2001-03-26 00:00:00+00:00,0.1510100066661834,0.1510100066661834,8580269
2001-03-27 00:00:00+00:00,0.1486860066652298,0.1486860066652298,19686135
2001-03-28 00:00:00+00:00,0.1424909979104995,0.1424909979104995,33830483
2001-03-29 00:00:00+00:00,0.139393001794815,0.139393001794815,58047661
2001-03-30 00:00:00+00:00,0.145588994026184,0.145588994026184,33751292
2001-04-02 00:00:00+00:00,0.1641750037670135,0.1641750037670135,48505464
2001-04-03 00:00:00+00:00,0.1626259982585907,0.1626259982585907,16294111
2001-04-04 00:00:00+00:00,0.1548819988965988,0.1548819988965988,21925912
2001-04-05 00:00:00+00:00,0.1664980053901672,0.1664980053901672,43541218
2001-04-06 00:00:00+00:00,0.1626259982585907,0.1626259982585907,31052759
2001-04-09 00:00:00+00:00,0.1626259982585907,0.1626259982585907,0
2001-04-10 00:00:00+00:00,0.1626259982585907,0.1626259982585907,13344915
2001-04-11 00:00:00+00:00,0.1587540060281753,0.1587540060281753,22145410
2001-04-12 00:00:00+00:00,0.1703699976205825,0.1703699976205825,20710364
2001-04-13 00:00:00+00:00,0.181986004114151,0.181986004114151,27383976
2001-04-16 00:00:00+00:00,0.1742420047521591,0.1742420047521591,31669809
2001-04-17 00:00:00+00:00,0.1626259982585907,0.1626259982585907,46761730
2001-04-18 00:00:00+00:00,0.1626259982585907,0.1626259982585907,18369379
2001-04-19 00:00:00+00:00,0.1664980053901672,0.1664980053901672,8134956
2001-04-20 00:00:00+00:00,0.1742420047521591,0.1742420047521591,45649572
2001-04-23 00:00:00+00:00,0.1742420047521591,0.1742420047521591,0
2001-04-24 00:00:00+00:00,0.181986004114151,0.181986004114151,55189851
2001-04-25 00:00:00+00:00,0.1858579963445663,0.1858579963445663,39623079
2001-04-26 00:00:00+00:00,0.1858579963445663,0.1858579963445663,39623079
2001-04-27 00:00:00+00:00,0.2129629999399185,0.2129629999399185,9220665
2001-04-30 00:00:00+00:00,0.2400670051574707,0.2400670051574707,136044654
2001-05-01 00:00:00+00:00,0.2400670051574707,0.2400670051574707,0
2001-05-02 00:00:00+00:00,0.2478110045194625,0.2478110045194625,26183702
2001-05-03 00:00:00+00:00,0.2671709954738617,0.2671709954738617,71063937
2001-05-04 00:00:00+00:00,0.2710430026054382,0.2710430026054382,56032646
2001-05-07 00:00:00+00:00,0.2516829967498779,0.2516829967498779,45798385
2001-05-08 00:00:00+00:00,0.2516829967498779,0.2516829967498779,0
2001-05-09 00:00:00+00:00,0.2516829967498779,0.2516829967498779,0
2001-05-10 00:00:00+00:00,0.2516829967498779,0.2516829967498779,50188075
2001-05-11 00:00:00+00:00,0.2478110045194625,0.2478110045194625,36357478
2001-05-14 00:00:00+00:00,0.2555550038814544,0.2555550038814544,25763952
2001-05-15 00:00:00+00:00,0.2516829967498779,0.2516829967498779,19204867
2001-05-16 00:00:00+00:00,0.2555550038814544,0.2555550038814544,70794309
2001-05-17 00:00:00+00:00,0.2671709954738617,0.2671709954738617,44544290
2001-05-18 00:00:00+00:00,0.2671709954738617,0.2671709954738617,0
2001-05-21 00:00:00+00:00,0.2671709954738617,0.2671709954738617,11606110
2001-05-22 00:00:00+00:00,0.2787869870662689,0.2787869870662689,37492869
2001-05-23 00:00:00+00:00,0.2671709954738617,0.2671709954738617,20773851
2001-05-24 00:00:00+00:00,0.2671709954738617,0.2671709954738617,0
2001-05-25 00:00:00+00:00,0.2555550038814544,0.2555550038814544,3974375
2001-05-28 00:00:00+00:00,0.2516829967498779,0.2516829967498779,9137782
2001-05-29 00:00:00+00:00,0.2516829967498779,0.2516829967498779,0
2001-05-30 00:00:00+00:00,0.2516829967498779,0.2516829967498779,0
2001-05-31 00:00:00+00:00,0.209089994430542,0.209089994430542,56277154
2001-06-01 00:00:00+00:00,0.2284509986639022,0.2284509986639022,18963856
2001-06-04 00:00:00+00:00,0.2323230057954788,0.2323230057954788,24805979
2001-06-05 00:00:00+00:00,0.2245790064334869,0.2245790064334869,19161943
2001-06-06 00:00:00+00:00,0.2245790064334869,0.2245790064334869,0
2001-06-07 00:00:00+00:00,0.2323230057954788,0.2323230057954788,21014421
2001-06-08 00:00:00+00:00,0.243938997387886,0.243938997387886,47914412
2001-06-11 00:00:00+00:00,0.2323230057954788,0.2323230057954788,8966362
2001-06-12 00:00:00+00:00,0.2245790064334869,0.2245790064334869,13293137
2001-06-13 00:00:00+00:00,0.2245790064334869,0.2245790064334869,8903550
2001-06-14 00:00:00+00:00,0.2245790064334869,0.2245790064334869,9635322
2001-06-15 00:00:00+00:00,0.2400670051574707,0.2400670051574707,30973490
2001-06-18 00:00:00+00:00,0.2400670051574707,0.2400670051574707,0
2001-06-19 00:00:00+00:00,0.2245790064334869,0.2245790064334869,42043070
2001-06-20 00:00:00+00:00,0.2207069993019104,0.2207069993019104,11216159
2001-06-21 00:00:00+00:00,0.2207069993019104,0.2207069993019104,16419316
2001-06-22 00:00:00+00:00,0.2207069993019104,0.2207069993019104,5998945
2001-06-25 00:00:00+00:00,0.2207069993019104,0.2207069993019104,22308420
2001-06-26 00:00:00+00:00,0.2245790064334869,0.2245790064334869,8430019
2001-06-27 00:00:00+00:00,0.2284509986639022,0.2284509986639022,23949701
2001-06-28 00:00:00+00:00,0.2284509986639022,0.2284509986639022,0
2001-06-29 00:00:00+00:00,0.2207069993019104,0.2207069993019104,8294174
2001-07-02 00:00:00+00:00,0.2129629999399185,0.2129629999399185,5319397
2001-07-03 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2001-07-04 00:00:00+00:00,0.216835007071495,0.216835007071495,10974806
2001-07-05 00:00:00+00:00,0.2207069993019104,0.2207069993019104,5234565
2001-07-06 00:00:00+00:00,0.2129629999399185,0.2129629999399185,10756138
2001-07-09 00:00:00+00:00,0.2129629999399185,0.2129629999399185,9288671
2001-07-10 00:00:00+00:00,0.2207069993019104,0.2207069993019104,9473771
2001-07-11 00:00:00+00:00,0.2207069993019104,0.2207069993019104,0
2001-07-12 00:00:00+00:00,0.181986004114151,0.181986004114151,41927093
2001-07-13 00:00:00+00:00,0.1781139969825744,0.1781139969825744,21116830
2001-07-16 00:00:00+00:00,0.1703699976205825,0.1703699976205825,11522369
2001-07-17 00:00:00+00:00,0.1703699976205825,0.1703699976205825,0
2001-07-18 00:00:00+00:00,0.1742420047521591,0.1742420047521591,29005042
2001-07-19 00:00:00+00:00,0.1664980053901672,0.1664980053901672,25749203
2001-07-20 00:00:00+00:00,0.1703699976205825,0.1703699976205825,39840857
2001-07-23 00:00:00+00:00,0.1703699976205825,0.1703699976205825,27307092
2001-07-24 00:00:00+00:00,0.1703699976205825,0.1703699976205825,0
2001-07-25 00:00:00+00:00,0.181986004114151,0.181986004114151,12063306
2001-07-26 00:00:00+00:00,0.1742420047521591,0.1742420047521591,19356523
2001-07-27 00:00:00+00:00,0.1781139969825744,0.1781139969825744,7620371
2001-07-30 00:00:00+00:00,0.181986004114151,0.181986004114151,11282509
2001-07-31 00:00:00+00:00,0.1781139969825744,0.1781139969825744,8535233
2001-08-01 00:00:00+00:00,0.1781139969825744,0.1781139969825744,0
2001-08-02 00:00:00+00:00,0.1742420047521591,0.1742420047521591,19356523
2001-08-03 00:00:00+00:00,0.1742420047521591,0.1742420047521591,0
2001-08-06 00:00:00+00:00,0.1742420047521591,0.1742420047521591,0
2001-08-07 00:00:00+00:00,0.1781139969825744,0.1781139969825744,6280105
2001-08-08 00:00:00+00:00,0.1742420047521591,0.1742420047521591,8889852
2001-08-09 00:00:00+00:00,0.1742420047521591,0.1742420047521591,0
2001-08-10 00:00:00+00:00,0.1664980053901672,0.1664980053901672,6843835
2001-08-13 00:00:00+00:00,0.1626259982585907,0.1626259982585907,9634964
2001-08-14 00:00:00+00:00,0.1626259982585907,0.1626259982585907,1675171
2001-08-15 00:00:00+00:00,0.1664980053901672,0.1664980053901672,13691453
2001-08-16 00:00:00+00:00,0.1703699976205825,0.1703699976205825,19467158
2001-08-17 00:00:00+00:00,0.181986004114151,0.181986004114151,27785839
2001-08-20 00:00:00+00:00,0.1897300034761428,0.1897300034761428,11155445
2001-08-21 00:00:00+00:00,0.1974740028381347,0.1974740028381347,22935245
2001-08-22 00:00:00+00:00,0.1936019957065582,0.1936019957065582,8838438
2001-08-23 00:00:00+00:00,0.1974740028381347,0.1974740028381347,7565833
2001-08-24 00:00:00+00:00,0.1974740028381347,0.1974740028381347,23579616
2001-08-27 00:00:00+00:00,0.2245790064334869,0.2245790064334869,38758210
2001-08-28 00:00:00+00:00,0.2245790064334869,0.2245790064334869,0
2001-08-29 00:00:00+00:00,0.2207069993019104,0.2207069993019104,15953543
2001-08-30 00:00:00+00:00,0.2207069993019104,0.2207069993019104,0
2001-08-31 00:00:00+00:00,0.2129629999399185,0.2129629999399185,16714854
2001-09-03 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2001-09-04 00:00:00+00:00,0.209089994430542,0.209089994430542,19832491
2001-09-05 00:00:00+00:00,0.2129629999399185,0.2129629999399185,23219494
2001-09-06 00:00:00+00:00,0.2207069993019104,0.2207069993019104,20540512
2001-09-07 00:00:00+00:00,0.2207069993019104,0.2207069993019104,0
2001-09-10 00:00:00+00:00,0.2129629999399185,0.2129629999399185,8410843
2001-09-11 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2001-09-12 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2001-09-13 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2001-09-14 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2001-09-17 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2001-09-18 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2001-09-19 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2001-09-20 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2001-09-21 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2001-09-24 00:00:00+00:00,0.2129629999399185,0.2129629999399185,0
2001-09-25 00:00:00+00:00,0.1897300034761428,0.1897300034761428,20620646
2001-09-26 00:00:00+00:00,0.1858579963445663,0.1858579963445663,0
2001-09-27 00:00:00+00:00,0.1897300034761428,0.1897300034761428,10213871
2001-09-28 00:00:00+00:00,0.1897300034761428,0.1897300034761428,0
2001-10-01 00:00:00+00:00,0.1974740028381347,0.1974740028381347,28097481
