date,open,close,volume
2000-07-25 00:00:00+00:00,3.450000047683716,3.450000047683716,896080000
2000-07-26 00:00:00+00:00,3.400000095367432,3.400000095367432,179500000
2000-07-27 00:00:00+00:00,3.3499999046325684,3.3499999046325684,190600000
2000-07-28 00:00:00+00:00,3.5,3.5,369870000
2000-07-31 00:00:00+00:00,3.549999952316284,3.549999952316284,195260000
2000-08-01 00:00:00+00:00,3.549999952316284,3.549999952316284,0
2000-08-02 00:00:00+00:00,3.650000095367432,3.650000095367432,268070000
2000-08-03 00:00:00+00:00,3.5999999046325684,3.5999999046325684,77600000
2000-08-04 00:00:00+00:00,3.650000095367432,3.650000095367432,596990000
2000-08-07 00:00:00+00:00,3.549999952316284,3.549999952316284,153010000
2000-08-08 00:00:00+00:00,3.549999952316284,3.549999952316284,107086300
2000-08-09 00:00:00+00:00,3.650000095367432,3.650000095367432,306560000
2000-08-10 00:00:00+00:00,3.650000095367432,3.650000095367432,563020000
2000-08-11 00:00:00+00:00,3.650000095367432,3.650000095367432,0
2000-08-14 00:00:00+00:00,3.700000047683716,3.700000047683716,237630000
2000-08-15 00:00:00+00:00,3.700000047683716,3.700000047683716,586770000
2000-08-16 00:00:00+00:00,3.5999999046325684,3.5999999046325684,165842500
2000-08-17 00:00:00+00:00,3.650000095367432,3.650000095367432,226640000
2000-08-18 00:00:00+00:00,3.650000095367432,3.650000095367432,1905810000
2000-08-21 00:00:00+00:00,3.700000047683716,3.700000047683716,298380940
2000-08-22 00:00:00+00:00,3.549999952316284,3.549999952316284,426020000
2000-08-23 00:00:00+00:00,3.549999952316284,3.549999952316284,0
2000-08-24 00:00:00+00:00,3.75,3.75,250820000
2000-08-25 00:00:00+00:00,3.700000047683716,3.700000047683716,314560000
2000-08-28 00:00:00+00:00,3.700000047683716,3.700000047683716,128360000
2000-08-29 00:00:00+00:00,3.700000047683716,3.700000047683716,0
2000-08-30 00:00:00+00:00,3.700000047683716,3.700000047683716,0
2000-08-31 00:00:00+00:00,3.700000047683716,3.700000047683716,596550000
2000-09-01 00:00:00+00:00,3.75,3.75,43270000
2000-09-04 00:00:00+00:00,3.700000047683716,3.700000047683716,14340000
2000-09-05 00:00:00+00:00,3.700000047683716,3.700000047683716,0
2000-09-06 00:00:00+00:00,3.650000095367432,3.650000095367432,284940000
2000-09-07 00:00:00+00:00,3.650000095367432,3.650000095367432,304822000
2000-09-08 00:00:00+00:00,3.5999999046325684,3.5999999046325684,181490000
2000-09-11 00:00:00+00:00,3.450000047683716,3.450000047683716,222800000
2000-09-12 00:00:00+00:00,3.150000095367432,3.150000095367432,732520000
2000-09-13 00:00:00+00:00,3.400000095367432,3.400000095367432,595090000
2000-09-14 00:00:00+00:00,3.400000095367432,3.400000095367432,132650000
2000-09-15 00:00:00+00:00,3.400000095367432,3.400000095367432,324120000
2000-09-18 00:00:00+00:00,3.400000095367432,3.400000095367432,0
2000-09-19 00:00:00+00:00,3.400000095367432,3.400000095367432,0
2000-09-20 00:00:00+00:00,3.150000095367432,3.150000095367432,212770000
2000-09-21 00:00:00+00:00,3.150000095367432,3.150000095367432,0
2000-09-22 00:00:00+00:00,3.150000095367432,3.150000095367432,0
2000-09-25 00:00:00+00:00,3.150000095367432,3.150000095367432,0
2000-09-26 00:00:00+00:00,3.150000095367432,3.150000095367432,0
2000-09-27 00:00:00+00:00,3.150000095367432,3.150000095367432,0
2000-09-28 00:00:00+00:00,3.150000095367432,3.150000095367432,166340000
2000-09-29 00:00:00+00:00,3.150000095367432,3.150000095367432,86931000
2000-10-02 00:00:00+00:00,3.150000095367432,3.150000095367432,209070000
2000-10-03 00:00:00+00:00,3.150000095367432,3.150000095367432,0
2000-10-04 00:00:00+00:00,3.450000047683716,3.450000047683716,619153000
2000-10-05 00:00:00+00:00,3.450000047683716,3.450000047683716,0
2000-10-06 00:00:00+00:00,3.450000047683716,3.450000047683716,0
2000-10-09 00:00:00+00:00,3.450000047683716,3.450000047683716,0
2000-10-10 00:00:00+00:00,3.75,3.75,223070000
2000-10-11 00:00:00+00:00,3.950000047683716,3.950000047683716,779180000
2000-10-12 00:00:00+00:00,3.950000047683716,3.950000047683716,0
2000-10-13 00:00:00+00:00,3.799999952316284,3.799999952316284,479472220
2000-10-16 00:00:00+00:00,3.799999952316284,3.799999952316284,0
2000-10-17 00:00:00+00:00,4.5,4.5,1843620000
2000-10-18 00:00:00+00:00,4.75,4.75,2394120000
2000-10-19 00:00:00+00:00,4.599999904632568,4.599999904632568,1268580000
2000-10-20 00:00:00+00:00,4.650000095367432,4.650000095367432,1143030000
2000-10-23 00:00:00+00:00,4.650000095367432,4.650000095367432,0
2000-10-24 00:00:00+00:00,4.400000095367432,4.400000095367432,335530000
2000-10-25 00:00:00+00:00,4.599999904632568,4.599999904632568,868810000
2000-10-26 00:00:00+00:00,4.599999904632568,4.599999904632568,1268580000
2000-10-27 00:00:00+00:00,4.599999904632568,4.599999904632568,0
2000-10-30 00:00:00+00:00,4.349999904632568,4.349999904632568,280330000
2000-10-31 00:00:00+00:00,4.349999904632568,4.349999904632568,0
2000-11-01 00:00:00+00:00,4.5,4.5,274670000
2000-11-02 00:00:00+00:00,4.5,4.5,0
2000-11-03 00:00:00+00:00,4.900000095367432,4.900000095367432,2304080000
2000-11-06 00:00:00+00:00,4.800000190734863,4.800000190734863,1622190000
2000-11-07 00:00:00+00:00,4.75,4.75,376533020
2000-11-08 00:00:00+00:00,4.650000095367432,4.650000095367432,686020000
2000-11-09 00:00:00+00:00,4.699999809265137,4.699999809265137,495638200
2000-11-10 00:00:00+00:00,4.800000190734863,4.800000190734863,117701200
2000-11-13 00:00:00+00:00,4.75,4.75,69530000
2000-11-14 00:00:00+00:00,4.650000095367432,4.650000095367432,418950000
2000-11-15 00:00:00+00:00,4.650000095367432,4.650000095367432,1582000000
2000-11-16 00:00:00+00:00,4.599999904632568,4.599999904632568,270150000
2000-11-17 00:00:00+00:00,4.550000190734863,4.550000190734863,181310000
2000-11-20 00:00:00+00:00,4.400000095367432,4.400000095367432,794020070
2000-11-21 00:00:00+00:00,4.400000095367432,4.400000095367432,0
2000-11-22 00:00:00+00:00,3.5999999046325684,3.5999999046325684,1192150000
2000-11-23 00:00:00+00:00,3.75,3.75,898331350
2000-11-24 00:00:00+00:00,3.549999952316284,3.549999952316284,318994580
2000-11-27 00:00:00+00:00,3.549999952316284,3.549999952316284,432570000
2000-11-28 00:00:00+00:00,3.150000095367432,3.150000095367432,592440000
2000-11-29 00:00:00+00:00,3.0999999046325684,3.0999999046325684,1102760000
2000-11-30 00:00:00+00:00,3.25,3.25,659191700
2000-12-01 00:00:00+00:00,2.700000047683716,2.700000047683716,1105260000
2000-12-04 00:00:00+00:00,2.400000095367432,2.400000095367432,796190000
2000-12-05 00:00:00+00:00,2.75,2.75,973742520
2000-12-06 00:00:00+00:00,3.25,3.25,32051940
2000-12-07 00:00:00+00:00,3.549999952316284,3.549999952316284,1250020000
2000-12-08 00:00:00+00:00,3.0999999046325684,3.0999999046325684,583900000
2000-12-11 00:00:00+00:00,3.049999952316284,3.049999952316284,1048400000
2000-12-12 00:00:00+00:00,3.0,3.0,333020000
2000-12-13 00:00:00+00:00,2.700000047683716,2.700000047683716,246730090
2000-12-14 00:00:00+00:00,2.650000095367432,2.650000095367432,488710000
2000-12-15 00:00:00+00:00,3.0999999046325684,3.0999999046325684,583900000
2000-12-18 00:00:00+00:00,2.75,2.75,161320780
2000-12-19 00:00:00+00:00,2.650000095367432,2.650000095367432,46606930
2000-12-20 00:00:00+00:00,2.700000047683716,2.700000047683716,246730090
2000-12-21 00:00:00+00:00,2.799999952316284,2.799999952316284,171590000
2000-12-22 00:00:00+00:00,2.799999952316284,2.799999952316284,744170000
2000-12-25 00:00:00+00:00,2.75,2.75,161320780
2000-12-26 00:00:00+00:00,2.75,2.75,0
2000-12-27 00:00:00+00:00,2.75,2.75,0
2000-12-28 00:00:00+00:00,2.75,2.75,0
2000-12-29 00:00:00+00:00,2.75,2.75,0
2001-01-01 00:00:00+00:00,2.75,2.75,0
2001-01-02 00:00:00+00:00,2.700000047683716,2.700000047683716,65450000
2001-01-03 00:00:00+00:00,2.650000095367432,2.650000095367432,102860000
2001-01-04 00:00:00+00:00,2.625,2.625,590944000
2001-01-05 00:00:00+00:00,2.75,2.75,420920000
2001-01-08 00:00:00+00:00,2.75,2.75,105530000
2001-01-09 00:00:00+00:00,3.0,3.0,757140000
2001-01-10 00:00:00+00:00,3.0999999046325684,3.0999999046325684,623520000
2001-01-11 00:00:00+00:00,3.049999952316284,3.049999952316284,556720000
2001-01-12 00:00:00+00:00,2.900000095367432,2.900000095367432,418290000
2001-01-15 00:00:00+00:00,2.700000047683716,2.700000047683716,193456000
2001-01-16 00:00:00+00:00,2.75,2.75,118671500
2001-01-17 00:00:00+00:00,2.799999952316284,2.799999952316284,406680000
2001-01-18 00:00:00+00:00,2.799999952316284,2.799999952316284,0
2001-01-19 00:00:00+00:00,2.950000047683716,2.950000047683716,289350000
2001-01-22 00:00:00+00:00,3.0999999046325684,3.0999999046325684,519265420
2001-01-23 00:00:00+00:00,2.900000095367432,2.900000095367432,202670560
2001-01-24 00:00:00+00:00,2.900000095367432,2.900000095367432,0
2001-01-25 00:00:00+00:00,2.799999952316284,2.799999952316284,241570100
2001-01-26 00:00:00+00:00,2.8499999046325684,2.8499999046325684,137550000
2001-01-29 00:00:00+00:00,2.799999952316284,2.799999952316284,265960000
2001-01-30 00:00:00+00:00,2.799999952316284,2.799999952316284,234050000
2001-01-31 00:00:00+00:00,2.799999952316284,2.799999952316284,240482790
2001-02-01 00:00:00+00:00,2.8499999046325684,2.8499999046325684,474480000
2001-02-02 00:00:00+00:00,2.900000095367432,2.900000095367432,578820000
2001-02-05 00:00:00+00:00,2.700000047683716,2.700000047683716,221780800
2001-02-06 00:00:00+00:00,2.650000095367432,2.650000095367432,328850000
2001-02-07 00:00:00+00:00,2.650000095367432,2.650000095367432,0
2001-02-08 00:00:00+00:00,2.5999999046325684,2.5999999046325684,353590000
2001-02-09 00:00:00+00:00,2.5,2.5,311770080
2001-02-12 00:00:00+00:00,2.450000047683716,2.450000047683716,103961920
2001-02-13 00:00:00+00:00,2.424999952316284,2.424999952316284,139770000
2001-02-14 00:00:00+00:00,2.5999999046325684,2.5999999046325684,408870630
2001-02-15 00:00:00+00:00,2.650000095367432,2.650000095367432,2897760000
2001-02-16 00:00:00+00:00,2.650000095367432,2.650000095367432,0
2001-02-19 00:00:00+00:00,2.650000095367432,2.650000095367432,0
2001-02-20 00:00:00+00:00,2.650000095367432,2.650000095367432,0
2001-02-21 00:00:00+00:00,2.650000095367432,2.650000095367432,0
2001-02-22 00:00:00+00:00,2.125,2.125,482750000
2001-02-23 00:00:00+00:00,2.125,2.125,0
2001-02-26 00:00:00+00:00,2.125,2.125,0
2001-02-27 00:00:00+00:00,2.125,2.125,0
2001-02-28 00:00:00+00:00,2.174999952316284,2.174999952316284,5758180000
2001-03-01 00:00:00+00:00,2.325000047683716,2.325000047683716,777740000
2001-03-02 00:00:00+00:00,2.450000047683716,2.450000047683716,1613750000
2001-03-05 00:00:00+00:00,2.450000047683716,2.450000047683716,0
2001-03-06 00:00:00+00:00,2.450000047683716,2.450000047683716,0
2001-03-07 00:00:00+00:00,2.450000047683716,2.450000047683716,0
2001-03-08 00:00:00+00:00,2.450000047683716,2.450000047683716,0
2001-03-09 00:00:00+00:00,2.450000047683716,2.450000047683716,1613750000
2001-03-12 00:00:00+00:00,2.4749999046325684,2.4749999046325684,293974000
2001-03-13 00:00:00+00:00,2.4749999046325684,2.4749999046325684,0
2001-03-14 00:00:00+00:00,2.200000047683716,2.200000047683716,409130000
2001-03-15 00:00:00+00:00,2.125,2.125,251400000
2001-03-16 00:00:00+00:00,2.299999952316284,2.299999952316284,1105770000
2001-03-19 00:00:00+00:00,2.299999952316284,2.299999952316284,1558290000
2001-03-20 00:00:00+00:00,2.400000095367432,2.400000095367432,1508370000
2001-03-21 00:00:00+00:00,2.375,2.375,1812250000
2001-03-22 00:00:00+00:00,2.25,2.25,500619930
2001-03-23 00:00:00+00:00,2.25,2.25,0
2001-03-26 00:00:00+00:00,2.2249999046325684,2.2249999046325684,94270000
2001-03-27 00:00:00+00:00,2.125,2.125,529840000
2001-03-28 00:00:00+00:00,1.975000023841858,1.975000023841858,324620070
2001-03-29 00:00:00+00:00,1.975000023841858,1.975000023841858,796920000
2001-03-30 00:00:00+00:00,2.049999952316284,2.049999952316284,525960000
2001-04-02 00:00:00+00:00,2.174999952316284,2.174999952316284,920310000
2001-04-03 00:00:00+00:00,2.174999952316284,2.174999952316284,210350000
2001-04-04 00:00:00+00:00,2.150000095367432,2.150000095367432,211110000
2001-04-05 00:00:00+00:00,2.325000047683716,2.325000047683716,610540000
2001-04-06 00:00:00+00:00,2.325000047683716,2.325000047683716,287310000
2001-04-09 00:00:00+00:00,2.325000047683716,2.325000047683716,0
2001-04-10 00:00:00+00:00,2.325000047683716,2.325000047683716,1000750000
2001-04-11 00:00:00+00:00,2.325000047683716,2.325000047683716,954960000
2001-04-12 00:00:00+00:00,2.400000095367432,2.400000095367432,1063470000
2001-04-13 00:00:00+00:00,2.4749999046325684,2.4749999046325684,947130000
2001-04-16 00:00:00+00:00,2.625,2.625,2432650000
2001-04-17 00:00:00+00:00,2.549999952316284,2.549999952316284,651050000
2001-04-18 00:00:00+00:00,2.549999952316284,2.549999952316284,518490000
2001-04-19 00:00:00+00:00,2.75,2.75,1093970000
2001-04-20 00:00:00+00:00,2.8499999046325684,2.8499999046325684,1274710000
2001-04-23 00:00:00+00:00,2.8499999046325684,2.8499999046325684,0
2001-04-24 00:00:00+00:00,2.950000047683716,2.950000047683716,995580000
2001-04-25 00:00:00+00:00,3.049999952316284,3.049999952316284,1333850000
2001-04-26 00:00:00+00:00,3.049999952316284,3.049999952316284,1333850000
2001-04-27 00:00:00+00:00,3.700000047683716,3.700000047683716,558620100
2001-04-30 00:00:00+00:00,3.75,3.75,1610110000
2001-05-01 00:00:00+00:00,3.75,3.75,0
2001-05-02 00:00:00+00:00,3.650000095367432,3.650000095367432,491222840
2001-05-03 00:00:00+00:00,3.75,3.75,1115220000
2001-05-04 00:00:00+00:00,3.950000047683716,3.950000047683716,1861560000
2001-05-07 00:00:00+00:00,4.0,4.0,1002990000
2001-05-08 00:00:00+00:00,4.0,4.0,0
2001-05-09 00:00:00+00:00,4.0,4.0,0
2001-05-10 00:00:00+00:00,3.849999904632568,3.849999904632568,678750000
2001-05-11 00:00:00+00:00,3.5999999046325684,3.5999999046325684,556160000
2001-05-14 00:00:00+00:00,3.5999999046325684,3.5999999046325684,443054000
2001-05-15 00:00:00+00:00,3.650000095367432,3.650000095367432,717061170
2001-05-16 00:00:00+00:00,3.700000047683716,3.700000047683716,1016370000
2001-05-17 00:00:00+00:00,3.75,3.75,1209180000
2001-05-18 00:00:00+00:00,3.75,3.75,0
2001-05-21 00:00:00+00:00,3.75,3.75,1124800000
2001-05-22 00:00:00+00:00,3.75,3.75,477864400
2001-05-23 00:00:00+00:00,3.549999952316284,3.549999952316284,648937000
2001-05-24 00:00:00+00:00,3.549999952316284,3.549999952316284,0
2001-05-25 00:00:00+00:00,3.400000095367432,3.400000095367432,168362300
2001-05-28 00:00:00+00:00,3.650000095367432,3.650000095367432,693299000
2001-05-29 00:00:00+00:00,3.650000095367432,3.650000095367432,0
2001-05-30 00:00:00+00:00,3.650000095367432,3.650000095367432,0
2001-05-31 00:00:00+00:00,3.1875,3.1875,531404000
2001-06-01 00:00:00+00:00,3.5625,3.5625,257871788
2001-06-04 00:00:00+00:00,3.625,3.625,270528108
2001-06-05 00:00:00+00:00,3.625,3.625,206959940
2001-06-06 00:00:00+00:00,3.625,3.625,0
2001-06-07 00:00:00+00:00,3.6875,3.6875,213752156
2001-06-08 00:00:00+00:00,3.875,3.875,1059480000
2001-06-11 00:00:00+00:00,3.75,3.75,189781780
2001-06-12 00:00:00+00:00,3.625,3.625,220946000
2001-06-13 00:00:00+00:00,3.625,3.625,225102008
2001-06-14 00:00:00+00:00,3.6875,3.6875,214648000
2001-06-15 00:00:00+00:00,3.9375,3.9375,1178760000
2001-06-18 00:00:00+00:00,3.9375,3.9375,0
2001-06-19 00:00:00+00:00,3.75,3.75,2087784000
2001-06-20 00:00:00+00:00,3.625,3.625,667348000
2001-06-21 00:00:00+00:00,3.6875,3.6875,699796000
2001-06-22 00:00:00+00:00,3.625,3.625,124058800
2001-06-25 00:00:00+00:00,3.6875,3.6875,532196000
2001-06-26 00:00:00+00:00,3.625,3.625,222446000
2001-06-27 00:00:00+00:00,3.75,3.75,742400000
2001-06-28 00:00:00+00:00,3.75,3.75,0
2001-06-29 00:00:00+00:00,3.75,3.75,218078000
2001-07-02 00:00:00+00:00,3.6875,3.6875,16940000
2001-07-03 00:00:00+00:00,3.6875,3.6875,0
2001-07-04 00:00:00+00:00,3.6875,3.6875,122387500
2001-07-05 00:00:00+00:00,3.75,3.75,42934000
2001-07-06 00:00:00+00:00,3.5625,3.5625,219844000
2001-07-09 00:00:00+00:00,3.5625,3.5625,120944000
2001-07-10 00:00:00+00:00,3.75,3.75,88578000
2001-07-11 00:00:00+00:00,3.75,3.75,0
2001-07-12 00:00:00+00:00,3.4375,3.4375,377072000
2001-07-13 00:00:00+00:00,3.5,3.5,152882000
2001-07-16 00:00:00+00:00,3.3125,3.3125,230972000
2001-07-17 00:00:00+00:00,3.3125,3.3125,0
2001-07-18 00:00:00+00:00,3.5,3.5,562484000
2001-07-19 00:00:00+00:00,3.6875,3.6875,482384000
2001-07-20 00:00:00+00:00,3.8125,3.8125,517652000
2001-07-23 00:00:00+00:00,3.75,3.75,90952000
2001-07-24 00:00:00+00:00,3.75,3.75,0
2001-07-25 00:00:00+00:00,3.8125,3.8125,220694000
2001-07-26 00:00:00+00:00,3.6875,3.6875,146114000
2001-07-27 00:00:00+00:00,3.8125,3.8125,111919888
2001-07-30 00:00:00+00:00,3.8125,3.8125,223642000
2001-07-31 00:00:00+00:00,3.75,3.75,64586000
2001-08-01 00:00:00+00:00,3.75,3.75,0
2001-08-02 00:00:00+00:00,3.6875,3.6875,146114000
2001-08-03 00:00:00+00:00,3.6875,3.6875,0
2001-08-06 00:00:00+00:00,3.6875,3.6875,0
2001-08-07 00:00:00+00:00,3.6875,3.6875,155952000
2001-08-08 00:00:00+00:00,3.625,3.625,138422000
2001-08-09 00:00:00+00:00,3.625,3.625,0
2001-08-10 00:00:00+00:00,3.4375,3.4375,92726000
2001-08-13 00:00:00+00:00,3.3125,3.3125,120440000
2001-08-14 00:00:00+00:00,3.375,3.375,71716000
2001-08-15 00:00:00+00:00,3.3125,3.3125,139888000
2001-08-16 00:00:00+00:00,3.5,3.5,347464000
2001-08-17 00:00:00+00:00,3.6875,3.6875,1325304000
2001-08-20 00:00:00+00:00,3.5625,3.5625,105370000
2001-08-21 00:00:00+00:00,3.75,3.75,463432000
2001-08-22 00:00:00+00:00,3.5625,3.5625,286978000
2001-08-23 00:00:00+00:00,3.625,3.625,61532000
2001-08-24 00:00:00+00:00,3.6875,3.6875,234270000
2001-08-27 00:00:00+00:00,3.6875,3.6875,184800000
2001-08-28 00:00:00+00:00,3.6875,3.6875,0
2001-08-29 00:00:00+00:00,3.625,3.625,7404000
2001-08-30 00:00:00+00:00,3.625,3.625,0
2001-08-31 00:00:00+00:00,3.5,3.5,169818000
2001-09-03 00:00:00+00:00,3.5,3.5,0
2001-09-04 00:00:00+00:00,3.375,3.375,68368000
2001-09-05 00:00:00+00:00,3.4375,3.4375,102392000
2001-09-06 00:00:00+00:00,3.5,3.5,189872000
2001-09-07 00:00:00+00:00,3.5,3.5,0
2001-09-10 00:00:00+00:00,3.375,3.375,10112000
2001-09-11 00:00:00+00:00,3.375,3.375,0
2001-09-12 00:00:00+00:00,3.375,3.375,0
2001-09-13 00:00:00+00:00,3.375,3.375,0
2001-09-14 00:00:00+00:00,3.375,3.375,0
2001-09-17 00:00:00+00:00,3.375,3.375,0
2001-09-18 00:00:00+00:00,3.375,3.375,0
2001-09-19 00:00:00+00:00,3.375,3.375,0
2001-09-20 00:00:00+00:00,3.375,3.375,0
2001-09-21 00:00:00+00:00,3.375,3.375,0
2001-09-24 00:00:00+00:00,3.375,3.375,0
2001-09-25 00:00:00+00:00,2.3499999046325684,2.3499999046325684,185500000
2001-09-26 00:00:00+00:00,2.275000095367432,2.275000095367432,0
2001-09-27 00:00:00+00:00,2.2249999046325684,2.2249999046325684,275860000
2001-09-28 00:00:00+00:00,2.2249999046325684,2.2249999046325684,0
2001-10-01 00:00:00+00:00,2.299999952316284,2.299999952316284,181488660
2001-10-02 00:00:00+00:00,2.375,2.375,913700000
2001-10-03 00:00:00+00:00,2.3499999046325684,2.3499999046325684,284392000
2001-10-04 00:00:00+00:00,2.375,2.375,902000000
2001-10-05 00:00:00+00:00,2.325000047683716,2.325000047683716,471100000
2001-10-08 00:00:00+00:00,2.200000047683716,2.200000047683716,214568000
2001-10-09 00:00:00+00:00,2.174999952316284,2.174999952316284,420320000
2001-10-10 00:00:00+00:00,2.25,2.25,892260000
2001-10-11 00:00:00+00:00,2.400000095367432,2.400000095367432,1538496000
2001-10-12 00:00:00+00:00,2.3499999046325684,2.3499999046325684,1299624000
2001-10-15 00:00:00+00:00,2.400000095367432,2.400000095367432,625676000
2001-10-16 00:00:00+00:00,2.549999952316284,2.549999952316284,2012812000
2001-10-17 00:00:00+00:00,2.5625,2.5625,901416000
2001-10-18 00:00:00+00:00,2.5625,2.5625,906328000
2001-10-19 00:00:00+00:00,2.5625,2.5625,292276000
2001-10-22 00:00:00+00:00,2.6875,2.6875,1274912000
2001-10-23 00:00:00+00:00,2.875,2.875,1285140000
2001-10-24 00:00:00+00:00,2.875,2.875,637048000
2001-10-25 00:00:00+00:00,2.75,2.75,569568000
2001-10-26 00:00:00+00:00,2.875,2.875,1026624000
2001-10-29 00:00:00+00:00,2.875,2.875,0
2001-10-30 00:00:00+00:00,2.875,2.875,767340000
2001-10-31 00:00:00+00:00,2.75,2.75,224896000
2001-11-01 00:00:00+00:00,2.8125,2.8125,311664000
2001-11-02 00:00:00+00:00,2.8125,2.8125,582836000
2001-11-05 00:00:00+00:00,2.9375,2.9375,496608000
2001-11-06 00:00:00+00:00,3.125,3.125,1388840000
2001-11-07 00:00:00+00:00,3.0625,3.0625,496836000
2001-11-08 00:00:00+00:00,3.125,3.125,355470000
2001-11-09 00:00:00+00:00,3.125,3.125,0
2001-11-12 00:00:00+00:00,3.0,3.0,272828000
2001-11-13 00:00:00+00:00,2.9375,2.9375,410940000
2001-11-14 00:00:00+00:00,3.0,3.0,970680000
2001-11-15 00:00:00+00:00,3.125,3.125,721000000
2001-11-16 00:00:00+00:00,3.1875,3.1875,1490616000
2001-11-19 00:00:00+00:00,3.25,3.25,1845224000
2001-11-20 00:00:00+00:00,3.25,3.25,1021432000
2001-11-21 00:00:00+00:00,3.1875,3.1875,621412000
2001-11-22 00:00:00+00:00,3.1875,3.1875,1176360000
2001-11-23 00:00:00+00:00,3.125,3.125,181281200
2001-11-26 00:00:00+00:00,3.1875,3.1875,524908000
2001-11-27 00:00:00+00:00,3.125,3.125,487100000
2001-11-28 00:00:00+00:00,2.9375,2.9375,405576000
2001-11-29 00:00:00+00:00,2.8125,2.8125,322476184
2001-11-30 00:00:00+00:00,2.875,2.875,644060000
2001-12-03 00:00:00+00:00,2.875,2.875,1101408000
2001-12-04 00:00:00+00:00,2.875,2.875,334204000
2001-12-05 00:00:00+00:00,2.9375,2.9375,794368000
2001-12-06 00:00:00+00:00,3.3125,3.3125,2232476000
2001-12-07 00:00:00+00:00,3.4375,3.4375,1864736000
2001-12-10 00:00:00+00:00,3.375,3.375,268025220
2001-12-11 00:00:00+00:00,3.25,3.25,129211200
