date,open,close,volume
2005-02-10 00:00:00+00:00,3.3223140239715576,3.3223140239715576,207053
2005-02-11 00:00:00+00:00,3.471074104309082,3.471074104309082,918609
2005-02-14 00:00:00+00:00,3.553719043731689,3.553719043731689,732047
2005-02-15 00:00:00+00:00,3.553719043731689,3.553719043731689,507006
2005-02-16 00:00:00+00:00,3.487602949142456,3.487602949142456,399670
2005-02-17 00:00:00+00:00,3.4049580097198486,3.4049580097198486,228853
2005-02-18 00:00:00+00:00,3.3388419151306152,3.3388419151306152,151910
2005-02-21 00:00:00+00:00,3.2727270126342773,3.2727270126342773,172375
2005-02-22 00:00:00+00:00,3.173552989959717,3.173552989959717,186013
2005-02-23 00:00:00+00:00,3.173552989959717,3.173552989959717,219976
2005-02-24 00:00:00+00:00,3.23966908454895,3.23966908454895,164538
2005-02-25 00:00:00+00:00,3.23966908454895,3.23966908454895,99483
2005-02-28 00:00:00+00:00,3.23966908454895,3.23966908454895,141600
2005-03-01 00:00:00+00:00,3.3388419151306152,3.3388419151306152,516000
2005-03-02 00:00:00+00:00,3.3388419151306152,3.3388419151306152,320931
2005-03-03 00:00:00+00:00,3.3223140239715576,3.3223140239715576,89466
2005-03-04 00:00:00+00:00,3.3223140239715576,3.3223140239715576,101329
2005-03-07 00:00:00+00:00,3.3388419151306152,3.3388419151306152,80732
2005-03-08 00:00:00+00:00,3.3223140239715576,3.3223140239715576,96675
2005-03-09 00:00:00+00:00,3.3057849407196045,3.3057849407196045,109254
2005-03-10 00:00:00+00:00,3.3223140239715576,3.3223140239715576,428586
2005-03-11 00:00:00+00:00,3.3388419151306152,3.3388419151306152,151881
2005-03-14 00:00:00+00:00,3.4049580097198486,3.4049580097198486,1058032
2005-03-15 00:00:00+00:00,3.4214870929718018,3.4214870929718018,686614
2005-03-16 00:00:00+00:00,3.471074104309082,3.471074104309082,1141422
2005-03-17 00:00:00+00:00,3.1404950618743896,3.1404950618743896,510237
2005-03-18 00:00:00+00:00,3.3553709983825684,3.3553709983825684,248668
2005-03-21 00:00:00+00:00,3.3553709983825684,3.3553709983825684,290891
2005-03-22 00:00:00+00:00,3.3388419151306152,3.3388419151306152,134283
2005-03-23 00:00:00+00:00,3.256197929382324,3.256197929382324,182788
2005-03-24 00:00:00+00:00,3.3223140239715576,3.3223140239715576,164224
2005-03-25 00:00:00+00:00,3.454545021057129,3.454545021057129,761122
2005-03-28 00:00:00+00:00,3.3223140239715576,3.3223140239715576,458332
2005-03-29 00:00:00+00:00,3.3223140239715576,3.3223140239715576,155656
2005-03-30 00:00:00+00:00,3.3223140239715576,3.3223140239715576,120134
2005-03-31 00:00:00+00:00,3.3553709983825684,3.3553709983825684,168410
2005-04-01 00:00:00+00:00,3.3553709983825684,3.3553709983825684,123677
2005-04-04 00:00:00+00:00,3.3553709983825684,3.3553709983825684,120950
2005-04-05 00:00:00+00:00,3.3223140239715576,3.3223140239715576,83650
2005-04-06 00:00:00+00:00,3.3553709983825684,3.3553709983825684,121546
2005-04-07 00:00:00+00:00,3.3388419151306152,3.3388419151306152,36233
2005-04-08 00:00:00+00:00,3.3223140239715576,3.3223140239715576,29954
2005-04-11 00:00:00+00:00,3.3223140239715576,3.3223140239715576,32363
2005-04-12 00:00:00+00:00,3.3057849407196045,3.3057849407196045,51899
2005-04-13 00:00:00+00:00,3.23966908454895,3.23966908454895,64673
2005-04-14 00:00:00+00:00,3.256197929382324,3.256197929382324,67539
2005-04-15 00:00:00+00:00,3.1404950618743896,3.1404950618743896,84846
2005-04-18 00:00:00+00:00,2.909090042114258,2.909090042114258,94999
2005-04-19 00:00:00+00:00,2.991734981536865,2.991734981536865,62262
2005-04-20 00:00:00+00:00,3.090909004211426,3.090909004211426,108362
2005-04-21 00:00:00+00:00,3.057851076126098,3.057851076126098,44507
2005-04-22 00:00:00+00:00,3.107438087463379,3.107438087463379,80010
2005-04-25 00:00:00+00:00,3.23966908454895,3.23966908454895,161107
2005-04-26 00:00:00+00:00,3.223140001296997,3.223140001296997,83377
2005-04-27 00:00:00+00:00,3.206610918045044,3.206610918045044,107423
2005-04-28 00:00:00+00:00,3.173552989959717,3.173552989959717,61429
2005-04-29 00:00:00+00:00,3.19008207321167,3.19008207321167,127492
2005-05-02 00:00:00+00:00,2.826446056365967,2.826446056365967,120465
2005-05-03 00:00:00+00:00,2.842974901199341,2.842974901199341,84883
2005-05-04 00:00:00+00:00,2.842974901199341,2.842974901199341,63148
2005-05-05 00:00:00+00:00,2.8925609588623047,2.8925609588623047,125619
2005-05-06 00:00:00+00:00,2.8925609588623047,2.8925609588623047,93132
2005-05-09 00:00:00+00:00,2.8925609588623047,2.8925609588623047,86777
2005-05-10 00:00:00+00:00,2.8925609588623047,2.8925609588623047,28268
2005-05-11 00:00:00+00:00,2.8925609588623047,2.8925609588623047,96582
2005-05-12 00:00:00+00:00,2.925618886947632,2.925618886947632,112709
2005-05-13 00:00:00+00:00,3.0082640647888184,3.0082640647888184,305053
2005-05-16 00:00:00+00:00,3.041321992874145,3.041321992874145,161531
2005-05-17 00:00:00+00:00,3.041321992874145,3.041321992874145,124863
2005-05-18 00:00:00+00:00,3.0743799209594727,3.0743799209594727,143312
2005-05-19 00:00:00+00:00,3.0743799209594727,3.0743799209594727,0
2005-05-20 00:00:00+00:00,3.057851076126098,3.057851076126098,73207
2005-05-23 00:00:00+00:00,2.942147970199585,2.942147970199585,109143
2005-05-24 00:00:00+00:00,2.909090042114258,2.909090042114258,57154
2005-05-25 00:00:00+00:00,2.8925609588623047,2.8925609588623047,38170
2005-05-26 00:00:00+00:00,2.909090042114258,2.909090042114258,32547
2005-05-27 00:00:00+00:00,2.925618886947632,2.925618886947632,103572
2005-05-30 00:00:00+00:00,2.958677053451538,2.958677053451538,90465
2005-05-31 00:00:00+00:00,2.958677053451538,2.958677053451538,137774
2005-06-01 00:00:00+00:00,2.975205898284912,2.975205898284912,54136
2005-06-02 00:00:00+00:00,3.0247929096221924,3.0247929096221924,102207
2005-06-03 00:00:00+00:00,3.0743799209594727,3.0743799209594727,82922
2005-06-06 00:00:00+00:00,3.107438087463379,3.107438087463379,187958
2005-06-07 00:00:00+00:00,3.0743799209594727,3.0743799209594727,51902
2005-06-08 00:00:00+00:00,3.0743799209594727,3.0743799209594727,55522
2005-06-09 00:00:00+00:00,3.057851076126098,3.057851076126098,72471
2005-06-10 00:00:00+00:00,3.057851076126098,3.057851076126098,80884
2005-06-13 00:00:00+00:00,3.057851076126098,3.057851076126098,86308
2005-06-14 00:00:00+00:00,3.107438087463379,3.107438087463379,262373
2005-06-15 00:00:00+00:00,3.1239659786224365,3.1239659786224365,376123
2005-06-16 00:00:00+00:00,3.107438087463379,3.107438087463379,992290
2005-06-17 00:00:00+00:00,3.090909004211426,3.090909004211426,280386
2005-06-20 00:00:00+00:00,3.107438087463379,3.107438087463379,69633
2005-06-21 00:00:00+00:00,3.090909004211426,3.090909004211426,103349
2005-06-22 00:00:00+00:00,3.107438087463379,3.107438087463379,40184
2005-06-23 00:00:00+00:00,3.090909004211426,3.090909004211426,173654
2005-06-24 00:00:00+00:00,3.0743799209594727,3.0743799209594727,187846
2005-06-27 00:00:00+00:00,3.041321992874145,3.041321992874145,89988
2005-06-28 00:00:00+00:00,3.0247929096221924,3.0247929096221924,67661
2005-06-29 00:00:00+00:00,3.057851076126098,3.057851076126098,58351
2005-06-30 00:00:00+00:00,3.0743799209594727,3.0743799209594727,88285
2005-07-01 00:00:00+00:00,3.057851076126098,3.057851076126098,49269
2005-07-04 00:00:00+00:00,3.090909004211426,3.090909004211426,94786
2005-07-05 00:00:00+00:00,3.057851076126098,3.057851076126098,89763
2005-07-06 00:00:00+00:00,3.090909004211426,3.090909004211426,68260
2005-07-07 00:00:00+00:00,3.0743799209594727,3.0743799209594727,293781
2005-07-08 00:00:00+00:00,3.157023906707764,3.157023906707764,267239
2005-07-11 00:00:00+00:00,3.223140001296997,3.223140001296997,359839
2005-07-12 00:00:00+00:00,3.3388419151306152,3.3388419151306152,802278
2005-07-13 00:00:00+00:00,3.3057849407196045,3.3057849407196045,195278
2005-07-14 00:00:00+00:00,3.3388419151306152,3.3388419151306152,176672
2005-07-15 00:00:00+00:00,3.3388419151306152,3.3388419151306152,176577
2005-07-18 00:00:00+00:00,3.3553709983825684,3.3553709983825684,227753
2005-07-19 00:00:00+00:00,3.3884289264678955,3.3884289264678955,254868
2005-07-20 00:00:00+00:00,3.4214870929718018,3.4214870929718018,264429
2005-07-21 00:00:00+00:00,3.438015937805176,3.438015937805176,75576
2005-07-22 00:00:00+00:00,3.4049580097198486,3.4049580097198486,61056
2005-07-25 00:00:00+00:00,3.371900081634521,3.371900081634521,98464
2005-07-26 00:00:00+00:00,3.371900081634521,3.371900081634521,141231
2005-07-27 00:00:00+00:00,3.371900081634521,3.371900081634521,79941
2005-07-28 00:00:00+00:00,3.454545021057129,3.454545021057129,449101
2005-07-29 00:00:00+00:00,3.471074104309082,3.471074104309082,325246
2005-08-01 00:00:00+00:00,3.471074104309082,3.5206611156463623,180106
2005-08-02 00:00:00+00:00,3.504132032394409,3.471074104309082,180976
2005-08-03 00:00:00+00:00,3.471074104309082,3.504132032394409,923104
2005-08-04 00:00:00+00:00,3.5206611156463623,3.5371899604797363,181772
2005-08-05 00:00:00+00:00,3.5206611156463623,3.504132032394409,108446
2005-08-08 00:00:00+00:00,3.504132032394409,3.5206611156463623,121902
2005-08-09 00:00:00+00:00,3.487602949142456,3.487602949142456,100972
2005-08-10 00:00:00+00:00,3.487602949142456,3.504132032394409,242627
2005-08-11 00:00:00+00:00,3.603305101394653,3.6198339462280273,827831
2005-08-12 00:00:00+00:00,3.570246934890747,3.603305101394653,312804
2005-08-15 00:00:00+00:00,3.603305101394653,3.553719043731689,212980
2005-08-16 00:00:00+00:00,3.5371899604797363,3.5867760181427,178500
2005-08-17 00:00:00+00:00,3.570246934890747,3.5371899604797363,138460
2005-08-18 00:00:00+00:00,3.553719043731689,3.5867760181427,114401
2005-08-19 00:00:00+00:00,3.570246934890747,3.603305101394653,51150
2005-08-22 00:00:00+00:00,3.603305101394653,3.5867760181427,125593
2005-08-23 00:00:00+00:00,3.603305101394653,3.5867760181427,137269
2005-08-24 00:00:00+00:00,3.5867760181427,3.636363029479981,572454
2005-08-25 00:00:00+00:00,3.6198339462280273,3.6198339462280273,179378
2005-08-26 00:00:00+00:00,3.636363029479981,3.636363029479981,144662
2005-08-29 00:00:00+00:00,3.6528921127319336,3.603305101394653,111611
2005-08-30 00:00:00+00:00,3.603305101394653,3.603305101394653,0
2005-08-31 00:00:00+00:00,3.6198339462280273,3.6198339462280273,100575
2005-09-01 00:00:00+00:00,3.636363029479981,3.6528921127319336,162864
2005-09-02 00:00:00+00:00,3.636363029479981,3.6198339462280273,122956
2005-09-05 00:00:00+00:00,3.6198339462280273,3.669420957565308,237729
2005-09-06 00:00:00+00:00,3.669420957565308,3.768594980239868,514784
2005-09-07 00:00:00+00:00,3.752065896987915,3.752065896987915,158295
2005-09-08 00:00:00+00:00,3.851238965988159,3.983470916748047,516931
2005-09-09 00:00:00+00:00,4.03305721282959,4.03305721282959,417306
2005-09-12 00:00:00+00:00,4.099173069000244,4.016528129577637,215463
2005-09-13 00:00:00+00:00,4.0,4.082643985748291,825869
2005-09-14 00:00:00+00:00,4.066114902496338,4.115702152252197,412858
2005-09-15 00:00:00+00:00,4.13223123550415,4.214876174926758,306167
2005-09-16 00:00:00+00:00,4.256197929382324,4.297520160675049,286426
2005-09-19 00:00:00+00:00,4.545454025268555,4.917355060577393,718658
2005-09-20 00:00:00+00:00,5.0,5.041322231292725,741533
2005-09-21 00:00:00+00:00,5.082643985748291,4.917355060577393,353311
2005-09-22 00:00:00+00:00,4.917355060577393,4.7933878898620605,175163
2005-09-23 00:00:00+00:00,4.7933878898620605,4.752066135406494,449408
2005-09-26 00:00:00+00:00,4.7933878898620605,4.7933878898620605,102898
2005-09-27 00:00:00+00:00,4.834710121154785,5.0,355850
2005-09-28 00:00:00+00:00,4.958676815032959,4.7933878898620605,332880
2005-09-29 00:00:00+00:00,4.834710121154785,4.958676815032959,481463
2005-09-30 00:00:00+00:00,4.876032829284668,4.876032829284668,295580
2005-10-03 00:00:00+00:00,4.876032829284668,4.834710121154785,202850
2005-10-04 00:00:00+00:00,5.2479329109191895,5.2479329109191895,743610
2005-10-05 00:00:00+00:00,5.330577850341797,5.206611156463623,349348
2005-10-06 00:00:00+00:00,5.206611156463623,5.330577850341797,688250
2005-10-07 00:00:00+00:00,5.289256095886231,5.2479329109191895,308557
2005-10-10 00:00:00+00:00,5.3719000816345215,5.2479329109191895,225419
2005-10-11 00:00:00+00:00,5.289256095886231,5.041322231292725,390195
2005-10-12 00:00:00+00:00,5.041322231292725,4.834710121154785,366748
2005-10-13 00:00:00+00:00,4.834710121154785,4.380165100097656,430995
2005-10-14 00:00:00+00:00,4.380165100097656,4.380165100097656,475182
2005-10-17 00:00:00+00:00,4.545454025268555,4.545454025268555,210276
2005-10-18 00:00:00+00:00,4.669421195983887,4.7933878898620605,324634
2005-10-19 00:00:00+00:00,4.710742950439453,4.669421195983887,186465
2005-10-20 00:00:00+00:00,4.710742950439453,4.752066135406494,232638
2005-10-21 00:00:00+00:00,4.834710121154785,4.7933878898620605,101381
2005-10-24 00:00:00+00:00,4.876032829284668,4.7933878898620605,76786
2005-10-25 00:00:00+00:00,4.917355060577393,4.7933878898620605,112318
2005-10-26 00:00:00+00:00,4.834710121154785,4.917355060577393,352344
2005-10-27 00:00:00+00:00,4.917355060577393,4.876032829284668,132067
2005-10-28 00:00:00+00:00,4.876032829284668,4.876032829284668,45610
2005-10-31 00:00:00+00:00,4.917355060577393,4.958676815032959,142932
2005-11-01 00:00:00+00:00,5.0,5.123966217041016,354347
2005-11-02 00:00:00+00:00,5.206611156463623,5.206611156463623,191705
2005-11-03 00:00:00+00:00,5.206611156463623,5.206611156463623,0
2005-11-04 00:00:00+00:00,5.206611156463623,5.206611156463623,0
2005-11-07 00:00:00+00:00,5.206611156463623,5.123966217041016,135645
2005-11-08 00:00:00+00:00,5.165288925170898,5.123966217041016,141664
2005-11-09 00:00:00+00:00,5.123966217041016,5.289256095886231,417230
2005-11-10 00:00:00+00:00,5.330577850341797,5.578512191772461,1046008
2005-11-11 00:00:00+00:00,5.619833946228027,5.413222789764404,360405
2005-11-14 00:00:00+00:00,5.495866775512695,5.578512191772461,422021
2005-11-15 00:00:00+00:00,5.619833946228027,5.578512191772461,238355
2005-11-16 00:00:00+00:00,5.537189960479736,5.578512191772461,116360
2005-11-17 00:00:00+00:00,5.619833946228027,5.578512191772461,323759
2005-11-18 00:00:00+00:00,5.619833946228027,5.661157131195068,269921
2005-11-21 00:00:00+00:00,5.785122871398926,5.867767810821533,234984
2005-11-22 00:00:00+00:00,5.867767810821533,5.785122871398926,104861
2005-11-23 00:00:00+00:00,5.743801116943359,5.826446056365967,249198
2005-11-24 00:00:00+00:00,5.909090042114258,5.950413227081299,195072
2005-11-25 00:00:00+00:00,5.950413227081299,6.03305721282959,421728
2005-11-28 00:00:00+00:00,6.198347091674805,6.157023906707764,218768
2005-11-29 00:00:00+00:00,6.115702152252197,6.198347091674805,269705
2005-11-30 00:00:00+00:00,6.239668846130371,6.239668846130371,82615
2005-12-01 00:00:00+00:00,6.239668846130371,6.239668846130371,154800
2005-12-02 00:00:00+00:00,6.239668846130371,6.4049577713012695,202955
2005-12-05 00:00:00+00:00,6.4049577713012695,6.4049577713012695,243389
2005-12-06 00:00:00+00:00,6.446280002593994,6.363636016845703,117673
2005-12-07 00:00:00+00:00,6.4049577713012695,6.363636016845703,74592
2005-12-08 00:00:00+00:00,6.4049577713012695,6.4049577713012695,165742
2005-12-09 00:00:00+00:00,6.446280002593994,6.4049577713012695,48268
2005-12-12 00:00:00+00:00,6.363636016845703,6.4049577713012695,61674
2005-12-13 00:00:00+00:00,6.4049577713012695,6.446280002593994,393950
2005-12-14 00:00:00+00:00,6.446280002593994,6.446280002593994,82088
2005-12-15 00:00:00+00:00,6.446280002593994,6.446280002593994,40249
2005-12-16 00:00:00+00:00,6.4049577713012695,6.446280002593994,15691
2005-12-19 00:00:00+00:00,6.487603187561035,6.446280002593994,72205
2005-12-20 00:00:00+00:00,6.487603187561035,6.446280002593994,44763
2005-12-21 00:00:00+00:00,6.446280002593994,6.446280002593994,40754
2005-12-22 00:00:00+00:00,6.446280002593994,6.446280002593994,113127
2005-12-23 00:00:00+00:00,6.570247173309326,6.6942138671875,97684
2005-12-26 00:00:00+00:00,6.776858806610107,6.6942138671875,80512
2005-12-27 00:00:00+00:00,6.776858806610107,6.776858806610107,170763
2005-12-28 00:00:00+00:00,5.785122871398926,5.950413227081299,331039
2005-12-29 00:00:00+00:00,5.867767810821533,6.074379920959473,130855
2005-12-30 00:00:00+00:00,6.115702152252197,6.03305721282959,121820
2006-01-02 00:00:00+00:00,6.074379920959473,5.909090042114258,89003
2006-01-03 00:00:00+00:00,5.909090042114258,5.867767810821533,182833
2006-01-04 00:00:00+00:00,5.826446056365967,5.785122871398926,135644
2006-01-05 00:00:00+00:00,5.826446056365967,5.867767810821533,89456
2006-01-06 00:00:00+00:00,5.826446056365967,5.785122871398926,191253
2006-01-09 00:00:00+00:00,5.785122871398926,5.785122871398926,191253
2006-01-10 00:00:00+00:00,5.785122871398926,5.785122871398926,0
2006-01-11 00:00:00+00:00,5.785122871398926,5.785122871398926,0
2006-01-12 00:00:00+00:00,5.785122871398926,5.785122871398926,0
2006-01-13 00:00:00+00:00,5.785122871398926,5.785122871398926,0
2006-01-16 00:00:00+00:00,5.785122871398926,5.826446056365967,106775
2006-01-17 00:00:00+00:00,5.785122871398926,5.743801116943359,216834
2006-01-18 00:00:00+00:00,5.785122871398926,5.578512191772461,77752
2006-01-19 00:00:00+00:00,5.578512191772461,5.661157131195068,59622
2006-01-20 00:00:00+00:00,5.702478885650635,5.702478885650635,81891
2006-01-23 00:00:00+00:00,5.702478885650635,5.661157131195068,95495
2006-01-24 00:00:00+00:00,5.661157131195068,5.743801116943359,178121
2006-01-25 00:00:00+00:00,5.867767810821533,5.867767810821533,113306
2006-01-26 00:00:00+00:00,5.867767810821533,5.950413227081299,161852
2006-01-27 00:00:00+00:00,5.950413227081299,5.826446056365967,78380
2006-01-30 00:00:00+00:00,5.826446056365967,5.785122871398926,118851
2006-01-31 00:00:00+00:00,5.826446056365967,5.867767810821533,112151
2006-02-01 00:00:00+00:00,5.826446056365967,5.909090042114258,84236
2006-02-02 00:00:00+00:00,5.950413227081299,6.115702152252197,444915
2006-02-03 00:00:00+00:00,5.991734981536865,6.363636016845703,318181
2006-02-06 00:00:00+00:00,6.363636016845703,6.198347091674805,148744
2006-02-07 00:00:00+00:00,6.239668846130371,6.239668846130371,62835
2006-02-08 00:00:00+00:00,6.157023906707764,6.074379920959473,89291
2006-02-09 00:00:00+00:00,6.074379920959473,6.198347091674805,75668
2006-02-10 00:00:00+00:00,6.198347091674805,6.157023906707764,68027
2006-02-13 00:00:00+00:00,6.198347091674805,6.115702152252197,35485
2006-02-14 00:00:00+00:00,6.239668846130371,6.115702152252197,215096
2006-02-15 00:00:00+00:00,6.157023906707764,6.239668846130371,318036
2006-02-16 00:00:00+00:00,6.3223137855529785,6.446280002593994,508224
2006-02-17 00:00:00+00:00,6.776858806610107,6.818181037902832,416684
2006-02-20 00:00:00+00:00,6.818181037902832,6.776858806610107,283077
2006-02-21 00:00:00+00:00,6.942148208618164,7.066114902496338,292424
2006-02-22 00:00:00+00:00,7.148759841918945,7.314048767089844,197697
2006-02-23 00:00:00+00:00,7.396694183349609,7.975205898284912,387517
2006-02-24 00:00:00+00:00,7.768595218658447,7.851239204406738,216220
2006-02-27 00:00:00+00:00,7.933884143829346,7.975205898284912,144518
2006-02-28 00:00:00+00:00,7.851239204406738,7.851239204406738,122939
2006-03-01 00:00:00+00:00,7.768595218658447,7.727272033691406,84975
2006-03-02 00:00:00+00:00,7.727272033691406,7.809916973114014,273464
2006-03-03 00:00:00+00:00,7.809916973114014,8.016528129577637,257282
2006-03-06 00:00:00+00:00,7.975205898284912,7.892560958862305,73111
2006-03-07 00:00:00+00:00,7.851239204406738,7.603304862976074,271462
2006-03-08 00:00:00+00:00,7.644628047943115,7.107438087463379,290838
2006-03-09 00:00:00+00:00,7.107438087463379,7.396694183349609,243995
2006-03-10 00:00:00+00:00,7.520660877227783,7.4793381690979,92176
2006-03-13 00:00:00+00:00,7.603304862976074,7.727272033691406,112983
2006-03-14 00:00:00+00:00,7.768595218658447,7.644628047943115,67320
2006-03-15 00:00:00+00:00,7.685949802398682,7.685949802398682,62393
2006-03-16 00:00:00+00:00,7.768595218658447,7.520660877227783,67139
2006-03-17 00:00:00+00:00,7.603304862976074,7.685949802398682,80374
2006-03-20 00:00:00+00:00,7.685949802398682,7.644628047943115,39375
2006-03-21 00:00:00+00:00,7.685949802398682,7.561983108520508,36157
2006-03-22 00:00:00+00:00,7.520660877227783,7.561983108520508,34478
2006-03-23 00:00:00+00:00,7.603304862976074,7.644628047943115,38745
2006-03-24 00:00:00+00:00,7.644628047943115,7.727272033691406,160143
2006-03-27 00:00:00+00:00,7.768595218658447,7.603304862976074,67347
2006-03-28 00:00:00+00:00,7.603304862976074,7.396694183349609,165871
2006-03-29 00:00:00+00:00,7.396694183349609,7.4793381690979,92050
2006-03-30 00:00:00+00:00,7.4793381690979,7.438015937805176,145675
2006-03-31 00:00:00+00:00,7.520660877227783,7.396694183349609,118178
2006-04-03 00:00:00+00:00,7.396694183349609,7.438015937805176,160891
2006-04-04 00:00:00+00:00,7.520660877227783,7.396694183349609,53489
2006-04-05 00:00:00+00:00,7.396694183349609,7.4793381690979,120666
2006-04-06 00:00:00+00:00,7.4793381690979,7.438015937805176,69192
2006-04-07 00:00:00+00:00,7.438015937805176,7.355370998382568,48205
2006-04-10 00:00:00+00:00,7.438015937805176,7.314048767089844,56947
2006-04-11 00:00:00+00:00,7.272727012634277,7.314048767089844,45964
2006-04-12 00:00:00+00:00,7.231403827667236,7.231403827667236,93487
2006-04-13 00:00:00+00:00,7.272727012634277,7.19008207321167,85297
2006-04-14 00:00:00+00:00,7.148759841918945,7.231403827667236,19378
2006-04-17 00:00:00+00:00,7.272727012634277,7.231403827667236,47061
2006-04-18 00:00:00+00:00,7.19008207321167,7.19008207321167,104279
2006-04-19 00:00:00+00:00,7.272727012634277,7.272727012634277,136936
2006-04-20 00:00:00+00:00,7.314048767089844,7.314048767089844,44388
2006-04-21 00:00:00+00:00,7.272727012634277,7.4793381690979,241655
2006-04-24 00:00:00+00:00,7.4793381690979,7.644628047943115,303847
2006-04-25 00:00:00+00:00,7.768595218658447,7.892560958862305,459821
2006-04-26 00:00:00+00:00,7.933884143829346,7.685949802398682,146359
2006-04-27 00:00:00+00:00,7.768595218658447,7.520660877227783,141992
2006-04-28 00:00:00+00:00,7.520660877227783,7.603304862976074,133315
2006-05-01 00:00:00+00:00,7.892560958862305,7.851239204406738,129926
2006-05-02 00:00:00+00:00,7.438015937805176,7.355370998382568,202910
2006-05-03 00:00:00+00:00,7.314048767089844,7.231403827667236,64115
2006-05-04 00:00:00+00:00,7.19008207321167,7.148759841918945,37932
2006-05-05 00:00:00+00:00,7.107438087463379,7.231403827667236,139942
2006-05-08 00:00:00+00:00,7.314048767089844,7.561983108520508,388983
2006-05-09 00:00:00+00:00,7.727272033691406,7.644628047943115,313069
2006-05-10 00:00:00+00:00,7.644628047943115,7.561983108520508,97158
2006-05-11 00:00:00+00:00,7.561983108520508,7.520660877227783,44017
2006-05-12 00:00:00+00:00,7.603304862976074,7.355370998382568,110512
2006-05-15 00:00:00+00:00,7.438015937805176,6.942148208618164,203143
2006-05-16 00:00:00+00:00,6.90082597732544,6.776858806610107,290135
2006-05-17 00:00:00+00:00,7.024793148040772,7.066114902496338,213372
2006-05-18 00:00:00+00:00,6.735537052154541,6.528924942016602,538007
2006-05-19 00:00:00+00:00,6.487603187561035,6.487603187561035,0
2006-05-22 00:00:00+00:00,6.528924942016602,6.239668846130371,187403
2006-05-23 00:00:00+00:00,5.950413227081299,6.03305721282959,243151
2006-05-24 00:00:00+00:00,6.157023906707764,5.950413227081299,92897
2006-05-25 00:00:00+00:00,6.115702152252197,6.115702152252197,82728
2006-05-26 00:00:00+00:00,6.4049577713012695,6.3223137855529785,93421
2006-05-29 00:00:00+00:00,6.446280002593994,6.570247173309326,77753
2006-05-30 00:00:00+00:00,6.570247173309326,6.198347091674805,124311
2006-05-31 00:00:00+00:00,6.115702152252197,6.3223137855529785,146357
2006-06-01 00:00:00+00:00,6.363636016845703,6.3223137855529785,81083
2006-06-02 00:00:00+00:00,6.446280002593994,6.4049577713012695,42060
2006-06-05 00:00:00+00:00,6.198347091674805,6.363636016845703,60123
2006-06-06 00:00:00+00:00,6.363636016845703,6.280991077423096,71929
2006-06-07 00:00:00+00:00,6.239668846130371,6.198347091674805,42969
2006-06-08 00:00:00+00:00,6.363636016845703,6.115702152252197,55327
2006-06-09 00:00:00+00:00,6.280991077423096,5.991734981536865,91419
2006-06-12 00:00:00+00:00,6.03305721282959,5.991734981536865,55720
2006-06-13 00:00:00+00:00,5.785122871398926,5.537189960479736,163120
2006-06-14 00:00:00+00:00,5.702478885650635,5.702478885650635,120802
2006-06-15 00:00:00+00:00,5.785122871398926,5.950413227081299,75410
2006-06-16 00:00:00+00:00,5.991734981536865,5.826446056365967,150439
2006-06-19 00:00:00+00:00,5.785122871398926,5.826446056365967,32155
2006-06-20 00:00:00+00:00,5.909090042114258,5.743801116943359,35256
2006-06-21 00:00:00+00:00,5.785122871398926,5.661157131195068,51619
2006-06-22 00:00:00+00:00,5.785122871398926,5.661157131195068,131488
2006-06-23 00:00:00+00:00,5.743801116943359,5.537189960479736,30656
2006-06-26 00:00:00+00:00,5.578512191772461,5.330577850341797,83446
2006-06-27 00:00:00+00:00,5.3719000816345215,5.413222789764404,82978
2006-06-28 00:00:00+00:00,5.537189960479736,5.661157131195068,45292
2006-06-29 00:00:00+00:00,5.867767810821533,5.826446056365967,34996
2006-06-30 00:00:00+00:00,5.950413227081299,5.826446056365967,86080
2006-07-03 00:00:00+00:00,5.867767810821533,5.826446056365967,34920
2006-07-04 00:00:00+00:00,5.909090042114258,5.991734981536865,59333
2006-07-05 00:00:00+00:00,5.950413227081299,5.909090042114258,38594
2006-07-06 00:00:00+00:00,5.785122871398926,5.950413227081299,91724
2006-07-07 00:00:00+00:00,5.991734981536865,6.115702152252197,176801
2006-07-10 00:00:00+00:00,6.115702152252197,6.115702152252197,80362
2006-07-11 00:00:00+00:00,6.074379920959473,6.115702152252197,39978
2006-07-12 00:00:00+00:00,6.198347091674805,6.115702152252197,23051
2006-07-13 00:00:00+00:00,6.03305721282959,5.950413227081299,31550
2006-07-14 00:00:00+00:00,5.867767810821533,5.867767810821533,27516
2006-07-17 00:00:00+00:00,5.909090042114258,5.702478885650635,72439
2006-07-18 00:00:00+00:00,6.280991077423096,5.867767810821533,30994
2006-07-19 00:00:00+00:00,5.991734981536865,5.867767810821533,18140
2006-07-20 00:00:00+00:00,6.115702152252197,6.03305721282959,55722
2006-07-21 00:00:00+00:00,5.991734981536865,5.991734981536865,18235
2006-07-24 00:00:00+00:00,5.950413227081299,5.909090042114258,12644
2006-07-25 00:00:00+00:00,5.950413227081299,5.950413227081299,19145
2006-07-26 00:00:00+00:00,5.950413227081299,5.991734981536865,24006
2006-07-27 00:00:00+00:00,6.03305721282959,6.198347091674805,127494
2006-07-28 00:00:00+00:00,6.280991077423096,6.157023906707764,52092
2006-07-31 00:00:00+00:00,6.280991077423096,6.363636016845703,147889
2006-08-01 00:00:00+00:00,6.363636016845703,6.4049577713012695,117009
