date,open,close,volume
2006-03-02 00:00:00+00:00,0.2811700105667114,0.2774949967861175,5711436
2006-03-03 00:00:00+00:00,0.2756569981575012,0.2866829931735992,77314839
2006-03-06 00:00:00+00:00,0.2885209918022156,0.2866829931735992,82033739
2006-03-07 00:00:00+00:00,0.2830080091953277,0.2719820141792297,17416860
2006-03-08 00:00:00+00:00,0.2719820141792297,0.2609550058841705,21735671
2006-03-09 00:00:00+00:00,0.2609550058841705,0.259117990732193,16641577
2006-03-10 00:00:00+00:00,0.2572799921035766,0.2609550058841705,37960427
2006-03-13 00:00:00+00:00,0.2646310031414032,0.2646310031414032,18939402
2006-03-14 00:00:00+00:00,0.2664679884910583,0.2609550058841705,6204031
2006-03-15 00:00:00+00:00,0.2646310031414032,0.2627930045127868,7008018
2006-03-16 00:00:00+00:00,0.2627930045127868,0.2793320119380951,79033140
2006-03-17 00:00:00+00:00,0.2866829931735992,0.2811700105667114,17683359
2006-03-20 00:00:00+00:00,0.2848460078239441,0.2793320119380951,6506580
2006-03-21 00:00:00+00:00,0.2793320119380951,0.2866829931735992,51749143
2006-03-22 00:00:00+00:00,0.2830080091953277,0.2903589904308319,24679270
2006-03-23 00:00:00+00:00,0.2977100014686584,0.2995469868183136,43778109
2006-03-24 00:00:00+00:00,0.3050599992275238,0.3050599992275238,34647756
2006-03-27 00:00:00+00:00,0.3013849854469299,0.2958720028400421,14689562
2006-03-28 00:00:00+00:00,0.2977100014686584,0.2903589904308319,24440931
2006-03-29 00:00:00+00:00,0.2830080091953277,0.2866829931735992,34318407
2006-03-30 00:00:00+00:00,0.2885209918022156,0.2958720028400421,61705929
2006-03-31 00:00:00+00:00,0.2940340042114258,0.2995469868183136,25423400
2006-04-03 00:00:00+00:00,0.3032230138778686,0.3013849854469299,10345448
2006-04-04 00:00:00+00:00,0.3013849854469299,0.2958720028400421,16117149
2006-04-05 00:00:00+00:00,0.2995469868183136,0.2995469868183136,22710930
2006-04-06 00:00:00+00:00,0.2995469868183136,0.3124110102653503,42137758
2006-04-07 00:00:00+00:00,0.3197619915008545,0.3197619915008545,25336063
2006-04-10 00:00:00+00:00,0.3234379887580871,0.3197619915008545,116586133
2006-04-11 00:00:00+00:00,0.316087007522583,0.3124110102653503,16785234
2006-04-12 00:00:00+00:00,0.3050599992275238,0.2940340042114258,17217972
2006-04-13 00:00:00+00:00,0.2940340042114258,0.2848460078239441,22444975
2006-04-14 00:00:00+00:00,0.2848460078239441,0.2811700105667114,10549777
2006-04-17 00:00:00+00:00,0.2811700105667114,0.2774949967861175,14436939
2006-04-18 00:00:00+00:00,0.2793320119380951,0.2793320119380951,10394149
2006-04-19 00:00:00+00:00,0.2811700105667114,0.2830080091953277,15713523
2006-04-20 00:00:00+00:00,0.2830080091953277,0.2848460078239441,5579614
2006-04-21 00:00:00+00:00,0.2866829931735992,0.2885209918022156,16018657
2006-04-24 00:00:00+00:00,0.2903589904308319,0.2885209918022156,24512079
2006-04-25 00:00:00+00:00,0.2903589904308319,0.2866829931735992,9898562
2006-04-26 00:00:00+00:00,0.2885209918022156,0.2830080091953277,6405912
2006-04-27 00:00:00+00:00,0.2811700105667114,0.2756569981575012,16806592
2006-04-28 00:00:00+00:00,0.2793320119380951,0.2774949967861175,4543410
2006-05-01 00:00:00+00:00,0.2793320119380951,0.2756569981575012,5691438
2006-05-02 00:00:00+00:00,0.2774949967861175,0.2738189995288849,2291974
2006-05-03 00:00:00+00:00,0.2774949967861175,0.2793320119380951,22003394
2006-05-04 00:00:00+00:00,0.2756569981575012,0.2756569981575012,24135932
2006-05-05 00:00:00+00:00,0.2774949967861175,0.2811700105667114,43879594
2006-05-08 00:00:00+00:00,0.2811700105667114,0.2774949967861175,5798636
2006-05-09 00:00:00+00:00,0.2793320119380951,0.2756569981575012,17913264
2006-05-10 00:00:00+00:00,0.2756569981575012,0.2719820141792297,12726256
2006-05-11 00:00:00+00:00,0.2738189995288849,0.2719820141792297,4716179
2006-05-12 00:00:00+00:00,0.2664679884910583,0.2609550058841705,12973574
2006-05-15 00:00:00+00:00,0.2572799921035766,0.2389030009508133,18023591
2006-05-16 00:00:00+00:00,0.2370650023221969,0.2352270036935806,11148210
2006-05-17 00:00:00+00:00,0.2389030009508133,0.2370650023221969,22757727
2006-05-18 00:00:00+00:00,0.2205249965190887,0.216849997639656,22684811
2006-05-19 00:00:00+00:00,0.2150119990110397,0.2150119990110397,0
2006-05-22 00:00:00+00:00,0.216849997639656,0.205824002623558,12538795
2006-05-23 00:00:00+00:00,0.1947969943284988,0.1911219954490661,36433940
2006-05-24 00:00:00+00:00,0.1929599940776825,0.1892839968204498,11069308
2006-05-25 00:00:00+00:00,0.1911219954490661,0.1929599940776825,13942983
2006-05-26 00:00:00+00:00,0.200311005115509,0.2076610028743744,35301012
2006-05-29 00:00:00+00:00,0.1966349929571151,0.2131749987602234,15055913
2006-05-30 00:00:00+00:00,0.2131749987602234,0.1984730064868927,19562185
2006-05-31 00:00:00+00:00,0.1929599940776825,0.2021480053663253,27604095
2006-06-01 00:00:00+00:00,0.2076610028743744,0.200311005115509,11762016
2006-06-02 00:00:00+00:00,0.205824002623558,0.205824002623558,15052784
2006-06-05 00:00:00+00:00,0.2021480053663253,0.200311005115509,13107299
2006-06-06 00:00:00+00:00,0.1984730064868927,0.2039860039949417,23998534
2006-06-07 00:00:00+00:00,0.205824002623558,0.200311005115509,11493204
2006-06-08 00:00:00+00:00,0.200311005115509,0.1929599940776825,11657538
2006-06-09 00:00:00+00:00,0.1947969943284988,0.1892839968204498,24566630
2006-06-12 00:00:00+00:00,0.1874469965696334,0.1892839968204498,8272359
2006-06-13 00:00:00+00:00,0.1819330006837844,0.1675989925861358,28110974
2006-06-14 00:00:00+00:00,0.1859759986400604,0.1727450042963028,14176697
2006-06-15 00:00:00+00:00,0.1764200031757354,0.1793610006570816,22464157
2006-06-16 00:00:00+00:00,0.1815659999847412,0.1808310002088546,13676212
2006-06-19 00:00:00+00:00,0.178626000881195,0.1756850033998489,8823042
2006-06-20 00:00:00+00:00,0.1749500036239624,0.1749500036239624,4353908
2006-06-21 00:00:00+00:00,0.1727450042963028,0.1683340072631836,13336660
2006-06-22 00:00:00+00:00,0.1749500036239624,0.1675989925861358,19332008
2006-06-23 00:00:00+00:00,0.1690690070390701,0.1646589934825897,25937897
2006-06-26 00:00:00+00:00,0.1528979986906051,0.1528979986906051,19920238
2006-06-27 00:00:00+00:00,0.1506920009851455,0.1477520018815994,23452203
2006-06-28 00:00:00+00:00,0.1514270007610321,0.1551029980182647,13209736
2006-06-29 00:00:00+00:00,0.1580429971218109,0.1587779968976974,24510038
2006-06-30 00:00:00+00:00,0.1690690070390701,0.1631889939308166,37489462
2006-07-03 00:00:00+00:00,0.1661289930343628,0.1653939932584762,12637015
2006-07-04 00:00:00+00:00,0.1668639928102493,0.1742150038480758,34990572
2006-07-05 00:00:00+00:00,0.1837709993124008,0.1778900027275085,32619015
2006-07-06 00:00:00+00:00,0.1705400049686432,0.1852409988641739,64998739
2006-07-07 00:00:00+00:00,0.1892839968204498,0.1892839968204498,33739971
2006-07-10 00:00:00+00:00,0.1856089979410171,0.1892839968204498,14416941
2006-07-11 00:00:00+00:00,0.1929599940776825,0.1874469965696334,26506266
2006-07-12 00:00:00+00:00,0.1911219954490661,0.1892839968204498,11144945
2006-07-13 00:00:00+00:00,0.1856089979410171,0.177155002951622,23747679
2006-07-14 00:00:00+00:00,0.1837709993124008,0.1856089979410171,45838410
2006-07-17 00:00:00+00:00,0.1800960004329681,0.1856089979410171,66188667
2006-07-18 00:00:00+00:00,0.1874469965696334,0.1874469965696334,16443233
2006-07-19 00:00:00+00:00,0.1947969943284988,0.1929599940776825,18560671
2006-07-20 00:00:00+00:00,0.1929599940776825,0.1911219954490661,15807117
2006-07-21 00:00:00+00:00,0.1911219954490661,0.1911219954490661,9802382
2006-07-24 00:00:00+00:00,0.1874469965696334,0.1947969943284988,20945560
2006-07-25 00:00:00+00:00,0.1929599940776825,0.1984730064868927,38143670
2006-07-26 00:00:00+00:00,0.1984730064868927,0.1984730064868927,14650247
2006-07-27 00:00:00+00:00,0.1984730064868927,0.1984730064868927,12340859
2006-07-28 00:00:00+00:00,0.1984730064868927,0.1911219954490661,17346120
2006-07-31 00:00:00+00:00,0.1947969943284988,0.1947969943284988,7020533
2006-08-01 00:00:00+00:00,0.1911219954490661,0.1929599940776825,10971632
2006-08-02 00:00:00+00:00,0.1911219954490661,0.1911219954490661,3385451
2006-08-03 00:00:00+00:00,0.1929599940776825,0.1892839968204498,8535321
2006-08-04 00:00:00+00:00,0.1874469965696334,0.1874469965696334,4379348
2006-08-07 00:00:00+00:00,0.1929599940776825,0.1947969943284988,16618450
2006-08-08 00:00:00+00:00,0.1947969943284988,0.1984730064868927,10127786
2006-08-09 00:00:00+00:00,0.1947969943284988,0.200311005115509,21800969
2006-08-10 00:00:00+00:00,0.1984730064868927,0.2039860039949417,41798206
2006-08-11 00:00:00+00:00,0.2076610028743744,0.205824002623558,32341633
2006-08-14 00:00:00+00:00,0.211337000131607,0.1911219954490661,49067418
2006-08-15 00:00:00+00:00,0.1911219954490661,0.1892839968204498,8819777
2006-08-16 00:00:00+00:00,0.1929599940776825,0.1929599940776825,21812124
2006-08-17 00:00:00+00:00,0.1929599940776825,0.1874469965696334,12805158
2006-08-18 00:00:00+00:00,0.1874469965696334,0.1874469965696334,13765453
2006-08-21 00:00:00+00:00,0.1837709993124008,0.1830359995365142,40562025
2006-08-22 00:00:00+00:00,0.1815659999847412,0.1830359995365142,28852248
2006-08-23 00:00:00+00:00,0.1830359995365142,0.1837709993124008,24484735
2006-08-24 00:00:00+00:00,0.1793610006570816,0.1808310002088546,8560488
2006-08-25 00:00:00+00:00,0.1823009997606277,0.1815659999847412,7722491
2006-08-28 00:00:00+00:00,0.1778900027275085,0.1808310002088546,51370820
2006-08-29 00:00:00+00:00,0.1815659999847412,0.1808310002088546,14375177
2006-08-30 00:00:00+00:00,0.1808310002088546,0.1808310002088546,0
2006-08-31 00:00:00+00:00,0.1815659999847412,0.1808310002088546,5246048
2006-09-01 00:00:00+00:00,0.1808310002088546,0.1808310002088546,10248588
2006-09-04 00:00:00+00:00,0.1815659999847412,0.1830359995365142,17024661
2006-09-05 00:00:00+00:00,0.1837709993124008,0.1837709993124008,15064620
2006-09-06 00:00:00+00:00,0.1845059990882873,0.1823009997606277,10793286
2006-09-07 00:00:00+00:00,0.1800960004329681,0.1808310002088546,7852952
2006-09-08 00:00:00+00:00,0.1800960004329681,0.1800960004329681,4635372
2006-09-11 00:00:00+00:00,0.1815659999847412,0.1808310002088546,9703346
2006-09-12 00:00:00+00:00,0.1800960004329681,0.1800960004329681,25679968
2006-09-13 00:00:00+00:00,0.1815659999847412,0.1830359995365142,24840883
2006-09-14 00:00:00+00:00,0.1823009997606277,0.1800960004329681,10293345
2006-09-15 00:00:00+00:00,0.1778900027275085,0.178626000881195,10560252
2006-09-18 00:00:00+00:00,0.1808310002088546,0.1793610006570816,9581864
2006-09-19 00:00:00+00:00,0.1808310002088546,0.1793610006570816,5099807
2006-09-20 00:00:00+00:00,0.1800960004329681,0.1845059990882873,28500180
2006-09-21 00:00:00+00:00,0.1859759986400604,0.1856089979410171,20093959
2006-09-22 00:00:00+00:00,0.1800960004329681,0.1764200031757354,25275798
2006-09-25 00:00:00+00:00,0.1764200031757354,0.1764200031757354,8255218
2006-09-26 00:00:00+00:00,0.1764200031757354,0.1734800040721893,8066941
2006-09-27 00:00:00+00:00,0.177155002951622,0.1778900027275085,8224065
2006-09-28 00:00:00+00:00,0.177155002951622,0.1764200031757354,3085214
2006-09-29 00:00:00+00:00,0.177155002951622,0.1756850033998489,6163627
2006-10-02 00:00:00+00:00,0.1727450042963028,0.1720100045204162,3985380
2006-10-03 00:00:00+00:00,0.1734800040721893,0.1720100045204162,4369417
2006-10-04 00:00:00+00:00,0.1712750047445297,0.1690690070390701,7330837
2006-10-05 00:00:00+00:00,0.1712750047445297,0.1720100045204162,22304992
2006-10-06 00:00:00+00:00,0.1720100045204162,0.1705400049686432,16696400
2006-10-09 00:00:00+00:00,0.1720100045204162,0.1720100045204162,0
2006-10-10 00:00:00+00:00,0.1720100045204162,0.1720100045204162,5583151
2006-10-11 00:00:00+00:00,0.1720100045204162,0.1712750047445297,7234658
2006-10-12 00:00:00+00:00,0.1712750047445297,0.1720100045204162,5777006
2006-10-13 00:00:00+00:00,0.1734800040721893,0.1742150038480758,18692220
2006-10-16 00:00:00+00:00,0.1756850033998489,0.1808310002088546,40273488
2006-10-17 00:00:00+00:00,0.1823009997606277,0.1764200031757354,20339509
2006-10-18 00:00:00+00:00,0.1749500036239624,0.1764200031757354,13349992
2006-10-19 00:00:00+00:00,0.177155002951622,0.1800960004329681,45991182
2006-10-20 00:00:00+00:00,0.1808310002088546,0.1800960004329681,22052232
2006-10-23 00:00:00+00:00,0.1808310002088546,0.1808310002088546,0
2006-10-24 00:00:00+00:00,0.1808310002088546,0.1808310002088546,0
2006-10-25 00:00:00+00:00,0.1808310002088546,0.1808310002088546,0
2006-10-26 00:00:00+00:00,0.1815659999847412,0.1830359995365142,28686145
2006-10-27 00:00:00+00:00,0.1845059990882873,0.1856089979410171,23316029
2006-10-30 00:00:00+00:00,0.1830359995365142,0.1852409988641739,14469180
2006-10-31 00:00:00+00:00,0.1823009997606277,0.1867109984159469,46410044
2006-11-01 00:00:00+00:00,0.1892839968204498,0.1874469965696334,29135888
2006-11-02 00:00:00+00:00,0.1874469965696334,0.1837709993124008,20306996
2006-11-03 00:00:00+00:00,0.1815659999847412,0.1800960004329681,8861813
2006-11-06 00:00:00+00:00,0.1837709993124008,0.1852409988641739,10954900
2006-11-07 00:00:00+00:00,0.1874469965696334,0.1874469965696334,10418636
2006-11-08 00:00:00+00:00,0.1892839968204498,0.1966349929571151,37818539
2006-11-09 00:00:00+00:00,0.1984730064868927,0.2021480053663253,50740418
2006-11-10 00:00:00+00:00,0.2021480053663253,0.2021480053663253,13433247
2006-11-13 00:00:00+00:00,0.2021480053663253,0.1911219954490661,25511145
2006-11-14 00:00:00+00:00,0.1911219954490661,0.1929599940776825,13009352
2006-11-15 00:00:00+00:00,0.1929599940776825,0.1911219954490661,20651717
2006-11-16 00:00:00+00:00,0.1911219954490661,0.1911219954490661,4762840
2006-11-17 00:00:00+00:00,0.1911219954490661,0.1911219954490661,6311365
2006-11-20 00:00:00+00:00,0.1837709993124008,0.1800960004329681,8190327
2006-11-21 00:00:00+00:00,0.1823009997606277,0.1800960004329681,5846522
2006-11-22 00:00:00+00:00,0.1830359995365142,0.1793610006570816,26753855
2006-11-23 00:00:00+00:00,0.1778900027275085,0.178626000881195,4319491
2006-11-24 00:00:00+00:00,0.1793610006570816,0.1800960004329681,13418419
2006-11-27 00:00:00+00:00,0.1800960004329681,0.1808310002088546,11117602
2006-11-28 00:00:00+00:00,0.178626000881195,0.178626000881195,2965365
2006-11-29 00:00:00+00:00,0.1778900027275085,0.178626000881195,6907757
2006-11-30 00:00:00+00:00,0.1808310002088546,0.1823009997606277,12383711
2006-12-01 00:00:00+00:00,0.1874469965696334,0.1874469965696334,28303333
2006-12-04 00:00:00+00:00,0.1874469965696334,0.1856089979410171,7967088
2006-12-05 00:00:00+00:00,0.1845059990882873,0.1819330006837844,9588938
2006-12-06 00:00:00+00:00,0.1852409988641739,0.1837709993124008,7447694
2006-12-07 00:00:00+00:00,0.1837709993124008,0.1874469965696334,8597762
2006-12-08 00:00:00+00:00,0.1874469965696334,0.1819330006837844,41713726
2006-12-11 00:00:00+00:00,0.1837709993124008,0.1815659999847412,4198145
2006-12-12 00:00:00+00:00,0.1845059990882873,0.1837709993124008,22571083
2006-12-13 00:00:00+00:00,0.1823009997606277,0.1800960004329681,8200122
2006-12-14 00:00:00+00:00,0.1808310002088546,0.1815659999847412,8259435
2006-12-15 00:00:00+00:00,0.1808310002088546,0.1823009997606277,15551637
2006-12-18 00:00:00+00:00,0.1823009997606277,0.1823009997606277,5720686
2006-12-19 00:00:00+00:00,0.1800960004329681,0.178626000881195,4230522
2006-12-20 00:00:00+00:00,0.1793610006570816,0.1793610006570816,6664113
2006-12-21 00:00:00+00:00,0.178626000881195,0.1800960004329681,23900858
2006-12-22 00:00:00+00:00,0.1778900027275085,0.1778900027275085,6705468
2006-12-25 00:00:00+00:00,0.1793610006570816,0.1793610006570816,21515697
2006-12-26 00:00:00+00:00,0.1778900027275085,0.1778900027275085,6456518
2006-12-27 00:00:00+00:00,0.1778900027275085,0.1793610006570816,28328364
2006-12-28 00:00:00+00:00,0.178626000881195,0.1793610006570816,7290297
2006-12-29 00:00:00+00:00,0.1800960004329681,0.178626000881195,14015084
2007-01-05 00:00:00+00:00,0.1808310002088546,0.1808310002088546,28170151
2007-01-08 00:00:00+00:00,0.1793610006570816,0.178626000881195,7394095
2007-01-09 00:00:00+00:00,0.1793610006570816,0.177155002951622,14519242
2007-01-10 00:00:00+00:00,0.1705400049686432,0.1668639928102493,11858603
2007-01-11 00:00:00+00:00,0.1683340072631836,0.1705400049686432,9120558
2007-01-12 00:00:00+00:00,0.1720100045204162,0.1734800040721893,6190427
2007-01-15 00:00:00+00:00,0.1727450042963028,0.1756850033998489,16162042
2007-01-16 00:00:00+00:00,0.177155002951622,0.178626000881195,22001082
2007-01-17 00:00:00+00:00,0.178626000881195,0.1800960004329681,38532468
2007-01-18 00:00:00+00:00,0.1793610006570816,0.1966349929571151,215590799
2007-01-19 00:00:00+00:00,0.200311005115509,0.2076610028743744,123183587
2007-01-22 00:00:00+00:00,0.205824002623558,0.205824002623558,41611969
2007-01-23 00:00:00+00:00,0.2021480053663253,0.200311005115509,26529664
2007-01-24 00:00:00+00:00,0.1984730064868927,0.200311005115509,16183264
2007-01-25 00:00:00+00:00,0.2021480053663253,0.2131749987602234,69710021
2007-01-26 00:00:00+00:00,0.2205249965190887,0.216849997639656,57533768
2007-01-29 00:00:00+00:00,0.2205249965190887,0.216849997639656,40878178
2007-01-31 00:00:00+00:00,0.2186879962682724,0.2131749987602234,12792643
2007-02-01 00:00:00+00:00,0.2242009937763214,0.2205249965190887,44339947
2007-02-02 00:00:00+00:00,0.222362995147705,0.2186879962682724,12882700
2007-02-05 00:00:00+00:00,0.2205249965190887,0.2186879962682724,14503734
2007-02-06 00:00:00+00:00,0.2205249965190887,0.222362995147705,30175221
2007-02-07 00:00:00+00:00,0.2242009937763214,0.2297140061855316,73791309
2007-02-08 00:00:00+00:00,0.2260390073060989,0.2260390073060989,24940736
2007-02-09 00:00:00+00:00,0.2260390073060989,0.2260390073060989,23627557
2007-02-12 00:00:00+00:00,0.2333890050649643,0.2407400012016296,71685026
2007-02-13 00:00:00+00:00,0.2407400012016296,0.2407400012016296,16095791
2007-02-14 00:00:00+00:00,0.2425779998302459,0.2389030009508133,11115833
2007-02-15 00:00:00+00:00,0.2370650023221969,0.2315520048141479,31025733
2007-02-16 00:00:00+00:00,0.2315520048141479,0.2352270036935806,18499862
2007-02-19 00:00:00+00:00,0.2333890050649643,0.2352270036935806,23444041
2007-02-20 00:00:00+00:00,0.2352270036935806,0.2333890050649643,22398178
2007-02-21 00:00:00+00:00,0.2352270036935806,0.2297140061855316,25481624
2007-02-22 00:00:00+00:00,0.2315520048141479,0.2297140061855316,8863854
2007-02-23 00:00:00+00:00,0.2278759926557541,0.2205249965190887,21649967
2007-02-26 00:00:00+00:00,0.2205249965190887,0.2205249965190887,14559645
2007-02-27 00:00:00+00:00,0.216849997639656,0.211337000131607,28986926
2007-02-28 00:00:00+00:00,0.2039860039949417,0.205824002623558,22706441
2007-03-01 00:00:00+00:00,0.205824002623558,0.1984730064868927,45840315
2007-03-02 00:00:00+00:00,0.1929599940776825,0.1892839968204498,36445775
2007-03-05 00:00:00+00:00,0.1837709993124008,0.1815659999847412,12732514
2007-03-06 00:00:00+00:00,0.1867109984159469,0.1892839968204498,19004292
2007-03-07 00:00:00+00:00,0.1947969943284988,0.1929599940776825,27658511
2007-03-08 00:00:00+00:00,0.1966349929571151,0.1984730064868927,28178450
2007-03-09 00:00:00+00:00,0.2076610028743744,0.200311005115509,15541979
2007-03-12 00:00:00+00:00,0.2039860039949417,0.1984730064868927,11461779
2007-03-13 00:00:00+00:00,0.1984730064868927,0.1966349929571151,7241868
2007-03-14 00:00:00+00:00,0.1837709993124008,0.1837709993124008,22741131
2007-03-15 00:00:00+00:00,0.1892839968204498,0.1892839968204498,4877384
2007-03-16 00:00:00+00:00,0.1856089979410171,0.1856089979410171,36191383
2007-03-19 00:00:00+00:00,0.1929599940776825,0.1929599940776825,19715637
2007-03-20 00:00:00+00:00,0.1947969943284988,0.1929599940776825,10140982
2007-03-21 00:00:00+00:00,0.1911219954490661,0.1929599940776825,5492550
2007-03-22 00:00:00+00:00,0.1984730064868927,0.1947969943284988,14750507
2007-03-23 00:00:00+00:00,0.1929599940776825,0.1929599940776825,5717421
2007-03-26 00:00:00+00:00,0.1929599940776825,0.1947969943284988,47781855
2007-03-27 00:00:00+00:00,0.200311005115509,0.1984730064868927,31079740
2007-03-28 00:00:00+00:00,0.1947969943284988,0.200311005115509,29346747
2007-03-29 00:00:00+00:00,0.1984730064868927,0.2021480053663253,47806478
2007-03-30 00:00:00+00:00,0.200311005115509,0.200311005115509,21097379
2007-04-02 00:00:00+00:00,0.2039860039949417,0.2039860039949417,115991101
2007-04-03 00:00:00+00:00,0.205824002623558,0.205824002623558,36849265
2007-04-04 00:00:00+00:00,0.211337000131607,0.2094990015029907,45741687
2007-04-05 00:00:00+00:00,0.2076610028743744,0.2076610028743744,13389443
2007-04-06 00:00:00+00:00,0.2076610028743744,0.2076610028743744,28449982
2007-04-09 00:00:00+00:00,0.2076610028743744,0.211337000131607,31515744
2007-04-10 00:00:00+00:00,0.2131749987602234,0.2094990015029907,27825702
2007-04-11 00:00:00+00:00,0.2076610028743744,0.2076610028743744,17925099
2007-04-12 00:00:00+00:00,0.205824002623558,0.205824002623558,17404616
2007-04-13 00:00:00+00:00,0.2039860039949417,0.2039860039949417,14264034
2007-04-16 00:00:00+00:00,0.205824002623558,0.2039860039949417,13911014
2007-04-17 00:00:00+00:00,0.205824002623558,0.205824002623558,27003622
2007-04-18 00:00:00+00:00,0.2039860039949417,0.2021480053663253,15770523
2007-04-19 00:00:00+00:00,0.1966349929571151,0.1947969943284988,22016590
2007-04-20 00:00:00+00:00,0.1984730064868927,0.200311005115509,29488907
2007-04-23 00:00:00+00:00,0.200311005115509,0.200311005115509,0
2007-04-24 00:00:00+00:00,0.200311005115509,0.1984730064868927,19506002
2007-04-25 00:00:00+00:00,0.1984730064868927,0.2039860039949417,16197956
2007-04-26 00:00:00+00:00,0.205824002623558,0.2021480053663253,29007059
2007-04-27 00:00:00+00:00,0.2021480053663253,0.1984730064868927,52097945
2007-04-30 00:00:00+00:00,0.1837709993124008,0.1815659999847412,21322386
2007-05-02 00:00:00+00:00,0.1837709993124008,0.1800960004329681,11822145
2007-05-03 00:00:00+00:00,0.1808310002088546,0.1837709993124008,24457799
2007-05-04 00:00:00+00:00,0.1845059990882873,0.1837709993124008,14464010
2007-05-07 00:00:00+00:00,0.1874469965696334,0.1929599940776825,15673256
2007-05-08 00:00:00+00:00,0.1966349929571151,0.1929599940776825,40500400
2007-05-09 00:00:00+00:00,0.1984730064868927,0.1966349929571151,14773362
2007-05-10 00:00:00+00:00,0.1984730064868927,0.1911219954490661,20705044
2007-05-11 00:00:00+00:00,0.1911219954490661,0.1947969943284988,15325541
2007-05-14 00:00:00+00:00,0.2021480053663253,0.200311005115509,16267879
2007-05-15 00:00:00+00:00,0.205824002623558,0.200311005115509,32218110
2007-05-16 00:00:00+00:00,0.2021480053663253,0.200311005115509,7930630
2007-05-17 00:00:00+00:00,0.2021480053663253,0.2039860039949417,21382379
2007-05-18 00:00:00+00:00,0.200311005115509,0.2021480053663253,22194528
2007-05-21 00:00:00+00:00,0.2039860039949417,0.2039860039949417,19511579
2007-05-22 00:00:00+00:00,0.211337000131607,0.2131749987602234,84187635
2007-05-23 00:00:00+00:00,0.2076610028743744,0.205824002623558,36397754
2007-05-24 00:00:00+00:00,0.205824002623558,0.2076610028743744,26788001
2007-05-25 00:00:00+00:00,0.2021480053663253,0.205824002623558,10384083
2007-05-28 00:00:00+00:00,0.2039860039949417,0.2131749987602234,128450586
2007-05-29 00:00:00+00:00,0.2131749987602234,0.2131749987602234,17752467
2007-05-30 00:00:00+00:00,0.2076610028743744,0.205824002623558,32546098
2007-05-31 00:00:00+00:00,0.205824002623558,0.205824002623558,18789623
2007-06-01 00:00:00+00:00,0.2021480053663253,0.2021480053663253,16365963
2007-06-04 00:00:00+00:00,0.2021480053663253,0.1984730064868927,1529071
2007-06-05 00:00:00+00:00,0.2021480053663253,0.200311005115509,10561477
2007-06-06 00:00:00+00:00,0.200311005115509,0.1984730064868927,11366008
2007-06-07 00:00:00+00:00,0.1966349929571151,0.1947969943284988,4939962
2007-06-08 00:00:00+00:00,0.1892839968204498,0.1856089979410171,11229289
2007-06-11 00:00:00+00:00,0.1911219954490661,0.1911219954490661,15185966
2007-06-12 00:00:00+00:00,0.1911219954490661,0.1892839968204498,23631910
2007-06-13 00:00:00+00:00,0.1892839968204498,0.1874469965696334,6083501
2007-06-14 00:00:00+00:00,0.1911219954490661,0.1911219954490661,4305207
2007-06-15 00:00:00+00:00,0.1892839968204498,0.1892839968204498,5982424
2007-06-18 00:00:00+00:00,0.1911219954490661,0.1892839968204498,7198880
2007-06-19 00:00:00+00:00,0.1892839968204498,0.1892839968204498,2427741
2007-06-20 00:00:00+00:00,0.1892839968204498,0.1874469965696334,3875734
2007-06-21 00:00:00+00:00,0.1874469965696334,0.1856089979410171,5523703
2007-06-22 00:00:00+00:00,0.1874469965696334,0.1874469965696334,10958437
2007-06-25 00:00:00+00:00,0.1837709993124008,0.1856089979410171,3228871
2007-06-26 00:00:00+00:00,0.1837709993124008,0.1845059990882873,13356794
2007-06-27 00:00:00+00:00,0.1837709993124008,0.1845059990882873,3383275
2007-06-28 00:00:00+00:00,0.1837709993124008,0.1859759986400604,8195769
2007-06-29 00:00:00+00:00,0.1874469965696334,0.1856089979410171,5151094
2007-07-02 00:00:00+00:00,0.1874469965696334,0.1892839968204498,10744448
2007-07-03 00:00:00+00:00,0.1929599940776825,0.1911219954490661,8775565
2007-07-04 00:00:00+00:00,0.1929599940776825,0.1966349929571151,45156042
2007-07-05 00:00:00+00:00,0.200311005115509,0.1984730064868927,11840102
2007-07-06 00:00:00+00:00,0.1984730064868927,0.200311005115509,35678247
2007-07-09 00:00:00+00:00,0.1984730064868927,0.2021480053663253,16607431
2007-07-10 00:00:00+00:00,0.2021480053663253,0.200311005115509,14708199
2007-07-11 00:00:00+00:00,0.1984730064868927,0.200311005115509,14978916
2007-07-12 00:00:00+00:00,0.2021480053663253,0.205824002623558,33800645
2007-07-13 00:00:00+00:00,0.2094990015029907,0.2076610028743744,16522543
2007-07-16 00:00:00+00:00,0.2076610028743744,0.2039860039949417,7919339
2007-07-17 00:00:00+00:00,0.205824002623558,0.2039860039949417,14507407
2007-07-18 00:00:00+00:00,0.2039860039949417,0.2021480053663253,23250186
2007-07-19 00:00:00+00:00,0.1984730064868927,0.200311005115509,32650984
2007-07-20 00:00:00+00:00,0.200311005115509,0.1984730064868927,22003531
2007-07-23 00:00:00+00:00,0.2076610028743744,0.200311005115509,21760430
2007-07-24 00:00:00+00:00,0.2039860039949417,0.205824002623558,23568516
2007-07-25 00:00:00+00:00,0.205824002623558,0.2094990015029907,51564811
2007-07-26 00:00:00+00:00,0.2094990015029907,0.211337000131607,89441847
2007-07-27 00:00:00+00:00,0.2021480053663253,0.2076610028743744,54201235
