date,open,close,volume
2004-05-04 00:00:00+00:00,0.159619003534317,0.159619003534317,134910554
2004-05-05 00:00:00+00:00,0.1813849955797195,0.1813849955797195,124474509
2004-05-06 00:00:00+00:00,0.1686879992485046,0.1686879992485046,48175293
2004-05-07 00:00:00+00:00,0.16143299639225,0.16143299639225,25092427
2004-05-10 00:00:00+00:00,0.159619003534317,0.159619003534317,15605749
2004-05-11 00:00:00+00:00,0.1559910029172897,0.1559910029172897,29987050
2004-05-12 00:00:00+00:00,0.1541769951581955,0.1541769951581955,22856171
2004-05-13 00:00:00+00:00,0.1432940065860748,0.1432940065860748,10171995
2004-05-14 00:00:00+00:00,0.1396670043468475,0.1396670043468475,9181075
2004-05-17 00:00:00+00:00,0.1305969953536987,0.1305969953536987,57758711
2004-05-18 00:00:00+00:00,0.1269699931144714,0.1269699931144714,31143394
2004-05-19 00:00:00+00:00,0.1269699931144714,0.1269699931144714,0
2004-05-20 00:00:00+00:00,0.1305969953536987,0.1305969953536987,38365604
2004-05-21 00:00:00+00:00,0.1287830024957656,0.1287830024957656,9491445
2004-05-24 00:00:00+00:00,0.1378529965877533,0.1378529965877533,91714681
2004-05-25 00:00:00+00:00,0.1396670043468475,0.1396670043468475,94757368
2004-05-26 00:00:00+00:00,0.1469220072031021,0.1469220072031021,96342158
2004-05-27 00:00:00+00:00,0.1469220072031021,0.1469220072031021,66892814
2004-05-28 00:00:00+00:00,0.1523640006780624,0.1523640006780624,93146019
2004-05-31 00:00:00+00:00,0.1523640006780624,0.1523640006780624,44888174
2004-06-01 00:00:00+00:00,0.1559910029172897,0.1559910029172897,86223243
2004-06-02 00:00:00+00:00,0.1487360000610351,0.1487360000610351,35154453
2004-06-03 00:00:00+00:00,0.1487360000610351,0.1487360000610351,26053217
2004-06-04 00:00:00+00:00,0.1523640006780624,0.1523640006780624,90886115
2004-06-07 00:00:00+00:00,0.1541769951581955,0.1541769951581955,45514599
2004-06-08 00:00:00+00:00,0.1559910029172897,0.1559910029172897,79735816
2004-06-09 00:00:00+00:00,0.1523640006780624,0.1523640006780624,30413843
2004-06-10 00:00:00+00:00,0.1523640006780624,0.1523640006780624,71922093
2004-06-11 00:00:00+00:00,0.1523640006780624,0.1523640006780624,24287825
2004-06-14 00:00:00+00:00,0.1487360000610351,0.1487360000610351,13926003
2004-06-15 00:00:00+00:00,0.1451079994440078,0.1451079994440078,23308636
2004-06-16 00:00:00+00:00,0.1469220072031021,0.1469220072031021,12575734
2004-06-17 00:00:00+00:00,0.1451079994440078,0.1451079994440078,9624498
2004-06-18 00:00:00+00:00,0.1541769951581955,0.1541769951581955,83553980
2004-06-21 00:00:00+00:00,0.1469220072031021,0.1469220072031021,13635643
2004-06-22 00:00:00+00:00,0.1469220072031021,0.1469220072031021,12305713
2004-06-23 00:00:00+00:00,0.1432940065860748,0.1432940065860748,11351700
2004-06-24 00:00:00+00:00,0.1451079994440078,0.1451079994440078,25880465
2004-06-25 00:00:00+00:00,0.1451079994440078,0.1451079994440078,12161996
2004-06-28 00:00:00+00:00,0.1487360000610351,0.1487360000610351,21114046
2004-06-29 00:00:00+00:00,0.1505499929189682,0.1505499929189682,15014409
2004-06-30 00:00:00+00:00,0.1487360000610351,0.1487360000610351,13420126
2004-07-01 00:00:00+00:00,0.1487360000610351,0.1487360000610351,22437097
2004-07-02 00:00:00+00:00,0.1505499929189682,0.1505499929189682,38542573
2004-07-05 00:00:00+00:00,0.1541769951581955,0.1541769951581955,88783865
2004-07-06 00:00:00+00:00,0.1487360000610351,0.1487360000610351,19122355
2004-07-07 00:00:00+00:00,0.1487360000610351,0.1487360000610351,11603989
2004-07-08 00:00:00+00:00,0.1505499929189682,0.1505499929189682,14361959
2004-07-09 00:00:00+00:00,0.1487360000610351,0.1487360000610351,31592429
2004-07-12 00:00:00+00:00,0.1523640006780624,0.1523640006780624,19683056
2004-07-13 00:00:00+00:00,0.1559910029172897,0.1559910029172897,60737322
2004-07-14 00:00:00+00:00,0.1632470041513443,0.1632470041513443,190863767
2004-07-15 00:00:00+00:00,0.1759440004825592,0.1759440004825592,152256430
2004-07-16 00:00:00+00:00,0.1795710027217865,0.1795710027217865,225640955
2004-07-19 00:00:00+00:00,0.1759440004825592,0.1759440004825592,80787347
2004-07-20 00:00:00+00:00,0.1723159998655319,0.1723159998655319,64653802
2004-07-21 00:00:00+00:00,0.1650609970092773,0.1650609970092773,40135624
2004-07-22 00:00:00+00:00,0.1650609970092773,0.1650609970092773,57540723
2004-07-23 00:00:00+00:00,0.1723159998655319,0.1723159998655319,47441234
2004-07-26 00:00:00+00:00,0.1922679990530014,0.1922679990530014,305369404
2004-07-27 00:00:00+00:00,0.1922679990530014,0.1922679990530014,358561977
2004-07-28 00:00:00+00:00,0.1850129961967468,0.1850129961967468,103651805
2004-07-29 00:00:00+00:00,0.1922679990530014,0.1922679990530014,204610584
2004-07-30 00:00:00+00:00,0.2031520009040832,0.2031520009040832,293944439
2004-08-02 00:00:00+00:00,0.2140350043773651,0.2140350043773651,442512429
2004-08-03 00:00:00+00:00,0.2212900072336197,0.2212900072336197,178841113
2004-08-04 00:00:00+00:00,0.1958959996700287,0.1958959996700287,269761906
2004-08-05 00:00:00+00:00,0.2176620066165924,0.2176620066165924,367397276
2004-08-06 00:00:00+00:00,0.2158489972352981,0.2158489972352981,212653834
2004-08-09 00:00:00+00:00,0.2176620066165924,0.2176620066165924,79463547
2004-08-10 00:00:00+00:00,0.2140350043773651,0.2140350043773651,128813339
2004-08-11 00:00:00+00:00,0.2158489972352981,0.2158489972352981,47522515
2004-08-12 00:00:00+00:00,0.2176620066165924,0.2176620066165924,99314602
2004-08-13 00:00:00+00:00,0.2176620066165924,0.2176620066165924,118550852
2004-08-16 00:00:00+00:00,0.2194759994745254,0.2194759994745254,89551831
2004-08-17 00:00:00+00:00,0.2194759994745254,0.2194759994745254,54225379
2004-08-18 00:00:00+00:00,0.2249179929494857,0.2249179929494857,86956544
2004-08-19 00:00:00+00:00,0.2212900072336197,0.2212900072336197,41392138
2004-08-20 00:00:00+00:00,0.2194759994745254,0.2194759994745254,23259105
2004-08-23 00:00:00+00:00,0.2194759994745254,0.2194759994745254,36267429
2004-08-24 00:00:00+00:00,0.2176620066165924,0.2176620066165924,34349214
2004-08-25 00:00:00+00:00,0.2194759994745254,0.2194759994745254,60602523
2004-08-26 00:00:00+00:00,0.2194759994745254,0.2194759994745254,56200965
2004-08-27 00:00:00+00:00,0.2194759994745254,0.2194759994745254,23693056
2004-08-30 00:00:00+00:00,0.2194759994745254,0.2194759994745254,0
2004-08-31 00:00:00+00:00,0.2212900072336197,0.2212900072336197,19367032
2004-09-01 00:00:00+00:00,0.228545993566513,0.228545993566513,88106472
2004-09-02 00:00:00+00:00,0.2303590029478073,0.2303590029478073,54999209
2004-09-03 00:00:00+00:00,0.2503120005130768,0.2503120005130768,405175977
2004-09-06 00:00:00+00:00,0.2738919854164123,0.2738919854164123,215276632
2004-09-07 00:00:00+00:00,0.3137969970703125,0.3137969970703125,321580700
2004-09-08 00:00:00+00:00,0.2884030044078827,0.2884030044078827,271990923
2004-09-09 00:00:00+00:00,0.2865889966487884,0.2865889966487884,116421800
2004-09-10 00:00:00+00:00,0.2829610109329223,0.2829610109329223,50961130
2004-09-13 00:00:00+00:00,0.2920309901237488,0.2920309901237488,170050277
2004-09-14 00:00:00+00:00,0.2938440144062042,0.2938440144062042,110013661
2004-09-15 00:00:00+00:00,0.3083550035953522,0.3083550035953522,315602903
2004-09-16 00:00:00+00:00,0.3101690113544464,0.3101690113544464,159270551
2004-09-17 00:00:00+00:00,0.319238007068634,0.319238007068634,312786950
2004-09-20 00:00:00+00:00,0.3010999858379364,0.3010999858379364,134155518
2004-09-21 00:00:00+00:00,0.3010999858379364,0.3010999858379364,127803417
2004-09-22 00:00:00+00:00,0.3156110048294067,0.3156110048294067,155016366
2004-09-23 00:00:00+00:00,0.3264940083026886,0.3264940083026886,236077499
2004-09-24 00:00:00+00:00,0.3319349884986877,0.3319349884986877,196699775
2004-09-27 00:00:00+00:00,0.317425012588501,0.317425012588501,93205069
2004-09-28 00:00:00+00:00,0.319238007068634,0.319238007068634,125501729
2004-09-29 00:00:00+00:00,0.317425012588501,0.317425012588501,70865439
2004-09-30 00:00:00+00:00,0.3137969970703125,0.3137969970703125,82870930
2004-10-01 00:00:00+00:00,0.3083550035953522,0.3083550035953522,43364583
2004-10-04 00:00:00+00:00,0.3156110048294067,0.3156110048294067,113842968
2004-10-05 00:00:00+00:00,0.3101690113544464,0.3101690113544464,69488375
2004-10-06 00:00:00+00:00,0.3119829893112182,0.3119829893112182,88314544
2004-10-07 00:00:00+00:00,0.3156110048294067,0.3156110048294067,110397117
2004-10-08 00:00:00+00:00,0.3119829893112182,0.3119829893112182,49966107
2004-10-11 00:00:00+00:00,0.3119829893112182,0.3119829893112182,73962689
2004-10-12 00:00:00+00:00,0.3083550035953522,0.3083550035953522,19231073
2004-10-13 00:00:00+00:00,0.3119829893112182,0.3119829893112182,117578883
2004-10-14 00:00:00+00:00,0.3047280013561249,0.3047280013561249,45311466
2004-10-15 00:00:00+00:00,0.2974720001220703,0.2974720001220703,43288198
2004-10-18 00:00:00+00:00,0.2938440144062042,0.2938440144062042,43958388
2004-10-19 00:00:00+00:00,0.2902170121669769,0.2902170121669769,38943616
2004-10-20 00:00:00+00:00,0.2829610109329223,0.2829610109329223,35497869
2004-10-21 00:00:00+00:00,0.2811470031738281,0.2811470031738281,38761223
2004-10-22 00:00:00+00:00,0.279334008693695,0.279334008693695,30286076
2004-10-25 00:00:00+00:00,0.2738919854164123,0.2738919854164123,36202803
2004-10-26 00:00:00+00:00,0.2702639997005462,0.2702639997005462,39282188
2004-10-27 00:00:00+00:00,0.3101690113544464,0.3101690113544464,331450687
2004-10-28 00:00:00+00:00,0.3101690113544464,0.3101690113544464,146124266
2004-10-29 00:00:00+00:00,0.3101690113544464,0.3101690113544464,0
2004-11-01 00:00:00+00:00,0.3047280013561249,0.3047280013561249,103419840
2004-11-02 00:00:00+00:00,0.3029139935970306,0.3029139935970306,128052901
2004-11-03 00:00:00+00:00,0.3101690113544464,0.3101690113544464,91146825
2004-11-04 00:00:00+00:00,0.3010999858379364,0.3010999858379364,34886929
2004-11-05 00:00:00+00:00,0.2992860078811645,0.2992860078811645,54168044
2004-11-08 00:00:00+00:00,0.2974720001220703,0.2974720001220703,66753823
2004-11-09 00:00:00+00:00,0.3047280013561249,0.3047280013561249,91904280
2004-11-10 00:00:00+00:00,0.3137969970703125,0.3137969970703125,103083154
2004-11-11 00:00:00+00:00,0.3156110048294067,0.3156110048294067,191762601
2004-11-12 00:00:00+00:00,0.3065409958362579,0.3065409958362579,84986549
2004-11-15 00:00:00+00:00,0.3065409958362579,0.3065409958362579,0
2004-11-16 00:00:00+00:00,0.3065409958362579,0.3065409958362579,0
2004-11-17 00:00:00+00:00,0.3047280013561249,0.3047280013561249,31672656
2004-11-18 00:00:00+00:00,0.3047280013561249,0.3047280013561249,32204123
2004-11-19 00:00:00+00:00,0.3065409958362579,0.3065409958362579,77900476
2004-11-22 00:00:00+00:00,0.3010999858379364,0.3010999858379364,11693365
2004-11-23 00:00:00+00:00,0.3065409958362579,0.3065409958362579,54073278
2004-11-24 00:00:00+00:00,0.3101690113544464,0.3101690113544464,70034603
2004-11-25 00:00:00+00:00,0.3047280013561249,0.3047280013561249,24588438
2004-11-26 00:00:00+00:00,0.3029139935970306,0.3029139935970306,24192625
2004-11-29 00:00:00+00:00,0.3047280013561249,0.3047280013561249,191237061
2004-11-30 00:00:00+00:00,0.2974720001220703,0.2974720001220703,31866716
2004-12-01 00:00:00+00:00,0.2974720001220703,0.2974720001220703,18396160
2004-12-02 00:00:00+00:00,0.2938440144062042,0.2938440144062042,29520416
2004-12-03 00:00:00+00:00,0.2938440144062042,0.2938440144062042,42824075
2004-12-06 00:00:00+00:00,0.2829610109329223,0.2829610109329223,24468669
2004-12-07 00:00:00+00:00,0.2847749888896942,0.2847749888896942,37457310
2004-12-08 00:00:00+00:00,0.2757059931755066,0.2757059931755066,37045771
2004-12-09 00:00:00+00:00,0.268449991941452,0.268449991941452,39306011
2004-12-10 00:00:00+00:00,0.2775200009346008,0.2775200009346008,53789449
2004-12-13 00:00:00+00:00,0.2811470031738281,0.2811470031738281,57305641
2004-12-14 00:00:00+00:00,0.2847749888896942,0.2847749888896942,40640121
2004-12-15 00:00:00+00:00,0.2757059931755066,0.2757059931755066,26457262
2004-12-16 00:00:00+00:00,0.279334008693695,0.279334008693695,61494438
2004-12-17 00:00:00+00:00,0.2757059931755066,0.2757059931755066,64944425
2004-12-20 00:00:00+00:00,0.2920309901237488,0.2920309901237488,117140706
2004-12-21 00:00:00+00:00,0.2902170121669769,0.2902170121669769,58539056
2004-12-22 00:00:00+00:00,0.2811470031738281,0.2811470031738281,46636943
2004-12-23 00:00:00+00:00,0.2811470031738281,0.2811470031738281,40374831
2004-12-24 00:00:00+00:00,0.2775200009346008,0.2775200009346008,7354916
2004-12-27 00:00:00+00:00,0.279334008693695,0.279334008693695,18809914
2004-12-28 00:00:00+00:00,0.2829610109329223,0.2829610109329223,32434943
2004-12-29 00:00:00+00:00,0.2884030044078827,0.2884030044078827,75454276
2004-12-30 00:00:00+00:00,0.2884030044078827,0.2884030044078827,0
2004-12-31 00:00:00+00:00,0.2884030044078827,0.2884030044078827,0
2005-01-03 00:00:00+00:00,0.2865889966487884,0.2865889966487884,22481373
2005-01-04 00:00:00+00:00,0.2847749888896942,0.2847749888896942,18364434
2005-01-05 00:00:00+00:00,0.2811470031738281,0.2811470031738281,44789850
2005-01-06 00:00:00+00:00,0.2811470031738281,0.2811470031738281,26775460
2005-01-07 00:00:00+00:00,0.279334008693695,0.279334008693695,24453369
2005-01-10 00:00:00+00:00,0.2829610109329223,0.2829610109329223,24581902
2005-01-11 00:00:00+00:00,0.2829610109329223,0.2829610109329223,40571706
2005-01-12 00:00:00+00:00,0.2847749888896942,0.2847749888896942,86414583
2005-01-13 00:00:00+00:00,0.2847749888896942,0.2847749888896942,30439155
2005-01-14 00:00:00+00:00,0.2884030044078827,0.2884030044078827,145004831
2005-01-17 00:00:00+00:00,0.2847749888896942,0.2847749888896942,36236072
2005-01-18 00:00:00+00:00,0.2829610109329223,0.2829610109329223,9055889
2005-01-19 00:00:00+00:00,0.2829610109329223,0.2829610109329223,13793418
2005-01-20 00:00:00+00:00,0.2829610109329223,0.2829610109329223,0
2005-01-21 00:00:00+00:00,0.2829610109329223,0.2829610109329223,0
2005-01-24 00:00:00+00:00,0.2829610109329223,0.2829610109329223,0
2005-01-25 00:00:00+00:00,0.2811470031738281,0.2811470031738281,48196242
2005-01-26 00:00:00+00:00,0.2811470031738281,0.2811470031738281,31397009
2005-01-27 00:00:00+00:00,0.2865889966487884,0.2865889966487884,217613487
2005-01-28 00:00:00+00:00,0.2865889966487884,0.2865889966487884,79339445
2005-01-31 00:00:00+00:00,0.2865889966487884,0.2865889966487884,104867943
2005-02-01 00:00:00+00:00,0.2920309901237488,0.2920309901237488,134512880
2005-02-02 00:00:00+00:00,0.2902170121669769,0.2902170121669769,56576709
2005-02-03 00:00:00+00:00,0.2884030044078827,0.2884030044078827,30797993
2005-02-04 00:00:00+00:00,0.2847749888896942,0.2847749888896942,13300909
2005-02-07 00:00:00+00:00,0.2884030044078827,0.2884030044078827,45877940
2005-02-08 00:00:00+00:00,0.2865889966487884,0.2865889966487884,15458229
2005-02-09 00:00:00+00:00,0.2847749888896942,0.2847749888896942,24790910
2005-02-10 00:00:00+00:00,0.2829610109329223,0.2829610109329223,20794956
2005-02-11 00:00:00+00:00,0.2847749888896942,0.2847749888896942,92605473
2005-02-14 00:00:00+00:00,0.2829610109329223,0.2829610109329223,20661990
2005-02-15 00:00:00+00:00,0.2884030044078827,0.2884030044078827,116644080
2005-02-16 00:00:00+00:00,0.2902170121669769,0.2902170121669769,78573304
2005-02-17 00:00:00+00:00,0.2829610109329223,0.2829610109329223,34144739
2005-02-18 00:00:00+00:00,0.2775200009346008,0.2775200009346008,22985161
2005-02-21 00:00:00+00:00,0.2757059931755066,0.2757059931755066,19232501
2005-02-22 00:00:00+00:00,0.2720780074596405,0.2720780074596405,36688352
2005-02-23 00:00:00+00:00,0.2648229897022247,0.2648229897022247,21751398
2005-02-24 00:00:00+00:00,0.268449991941452,0.268449991941452,27521819
2005-02-25 00:00:00+00:00,0.268449991941452,0.268449991941452,24451693
2005-02-28 00:00:00+00:00,0.2865889966487884,0.2865889966487884,348408649
2005-03-01 00:00:00+00:00,0.2829610109329223,0.2829610109329223,105970263
2005-03-02 00:00:00+00:00,0.2811470031738281,0.2811470031738281,52888382
2005-03-03 00:00:00+00:00,0.2847749888896942,0.2847749888896942,47526030
2005-03-04 00:00:00+00:00,0.2811470031738281,0.2811470031738281,59135329
2005-03-07 00:00:00+00:00,0.279334008693695,0.279334008693695,26053518
2005-03-08 00:00:00+00:00,0.2775200009346008,0.2775200009346008,30113727
2005-03-09 00:00:00+00:00,0.2811470031738281,0.2811470031738281,143900207
2005-03-10 00:00:00+00:00,0.2775200009346008,0.2775200009346008,38726914
2005-03-11 00:00:00+00:00,0.279334008693695,0.279334008693695,16031345
2005-03-14 00:00:00+00:00,0.2738919854164123,0.2738919854164123,9787005
2005-03-15 00:00:00+00:00,0.268449991941452,0.268449991941452,18550457
2005-03-16 00:00:00+00:00,0.2648229897022247,0.2648229897022247,40856133
2005-03-17 00:00:00+00:00,0.2412430047988891,0.2412430047988891,36317529
2005-03-18 00:00:00+00:00,0.2575669884681701,0.2575669884681701,38159355
2005-03-21 00:00:00+00:00,0.2503120005130768,0.2503120005130768,20880988
2005-03-22 00:00:00+00:00,0.252126008272171,0.252126008272171,32854500
2005-03-23 00:00:00+00:00,0.2430559992790222,0.2430559992790222,34001966
2005-03-24 00:00:00+00:00,0.2466839998960495,0.2466839998960495,26458566
2005-03-25 00:00:00+00:00,0.2484979927539825,0.2484979927539825,28705391
2005-03-28 00:00:00+00:00,0.2503120005130768,0.2503120005130768,51357434
2005-03-29 00:00:00+00:00,0.2412430047988891,0.2412430047988891,15512362
2005-03-30 00:00:00+00:00,0.2430559992790222,0.2430559992790222,36613484
2005-03-31 00:00:00+00:00,0.2448700070381164,0.2448700070381164,62476513
2005-04-01 00:00:00+00:00,0.252126008272171,0.252126008272171,45399672
2005-04-04 00:00:00+00:00,0.2484979927539825,0.2484979927539825,18914251
2005-04-05 00:00:00+00:00,0.2448700070381164,0.2448700070381164,13651576
2005-04-06 00:00:00+00:00,0.2503120005130768,0.2503120005130768,27577303
2005-04-07 00:00:00+00:00,0.2484979927539825,0.2484979927539825,28560545
2005-04-08 00:00:00+00:00,0.2448700070381164,0.2448700070381164,6095810
2005-04-11 00:00:00+00:00,0.2430559992790222,0.2430559992790222,9713758
2005-04-12 00:00:00+00:00,0.2412430047988891,0.2412430047988891,12770261
2005-04-13 00:00:00+00:00,0.228545993566513,0.228545993566513,19006623
2005-04-14 00:00:00+00:00,0.228545993566513,0.228545993566513,28905506
2005-04-15 00:00:00+00:00,0.2249179929494857,0.2249179929494857,64309838
2005-04-18 00:00:00+00:00,0.201337993144989,0.201337993144989,44549963
2005-04-19 00:00:00+00:00,0.201337993144989,0.201337993144989,38462962
2005-04-20 00:00:00+00:00,0.2194759994745254,0.2194759994745254,179312516
2005-04-21 00:00:00+00:00,0.2158489972352981,0.2158489972352981,29329354
2005-04-22 00:00:00+00:00,0.2176620066165924,0.2176620066165924,28070722
2005-04-25 00:00:00+00:00,0.2176620066165924,0.2176620066165924,15357582
2005-04-26 00:00:00+00:00,0.2122209966182708,0.2122209966182708,15470964
2005-04-27 00:00:00+00:00,0.2067790031433105,0.2067790031433105,17885140
2005-04-28 00:00:00+00:00,0.2049649953842163,0.2049649953842163,49672125
2005-04-29 00:00:00+00:00,0.2049649953842163,0.2049649953842163,36364076
2005-05-02 00:00:00+00:00,0.2049649953842163,0.2049649953842163,17717657
2005-05-03 00:00:00+00:00,0.2122209966182708,0.2122209966182708,60817672
2005-05-04 00:00:00+00:00,0.2104070037603378,0.2104070037603378,42255593
2005-05-05 00:00:00+00:00,0.2122209966182708,0.2122209966182708,24105988
2005-05-06 00:00:00+00:00,0.2122209966182708,0.2122209966182708,10496317
2005-05-09 00:00:00+00:00,0.2085929960012436,0.2085929960012436,4094980
2005-05-10 00:00:00+00:00,0.2104070037603378,0.2104070037603378,9392768
2005-05-11 00:00:00+00:00,0.2049649953842163,0.2049649953842163,11200865
2005-05-12 00:00:00+00:00,0.2104070037603378,0.2104070037603378,64855388
2005-05-13 00:00:00+00:00,0.2104070037603378,0.2104070037603378,21139702
2005-05-16 00:00:00+00:00,0.2122209966182708,0.2122209966182708,17376847
2005-05-17 00:00:00+00:00,0.2212900072336197,0.2212900072336197,119349938
2005-05-18 00:00:00+00:00,0.2176620066165924,0.2176620066165924,63706703
2005-05-19 00:00:00+00:00,0.2176620066165924,0.2176620066165924,0
2005-05-20 00:00:00+00:00,0.2194759994745254,0.2194759994745254,36266378
2005-05-23 00:00:00+00:00,0.2122209966182708,0.2122209966182708,29135673
2005-05-24 00:00:00+00:00,0.2104070037603378,0.2104070037603378,28082426
2005-05-25 00:00:00+00:00,0.2067790031433105,0.2067790031433105,13538342
2005-05-26 00:00:00+00:00,0.2104070037603378,0.2104070037603378,14892225
2005-05-27 00:00:00+00:00,0.2122209966182708,0.2122209966182708,17185609
2005-05-30 00:00:00+00:00,0.2085929960012436,0.2085929960012436,40706678
2005-05-31 00:00:00+00:00,0.228545993566513,0.228545993566513,185264754
2005-06-01 00:00:00+00:00,0.2194759994745254,0.2194759994745254,58971474
2005-06-02 00:00:00+00:00,0.2212900072336197,0.2212900072336197,29938608
2005-06-03 00:00:00+00:00,0.2194759994745254,0.2194759994745254,23716542
2005-06-06 00:00:00+00:00,0.2231040000915527,0.2231040000915527,43989974
2005-06-07 00:00:00+00:00,0.2212900072336197,0.2212900072336197,35880504
2005-06-08 00:00:00+00:00,0.2249179929494857,0.2249179929494857,15888968
2005-06-09 00:00:00+00:00,0.228545993566513,0.228545993566513,65758987
2005-06-10 00:00:00+00:00,0.2303590029478073,0.2303590029478073,15783640
2005-06-13 00:00:00+00:00,0.228545993566513,0.228545993566513,16430930
2005-06-14 00:00:00+00:00,0.228545993566513,0.228545993566513,21234042
2005-06-15 00:00:00+00:00,0.228545993566513,0.228545993566513,19823369
2005-06-16 00:00:00+00:00,0.228545993566513,0.228545993566513,14382907
2005-06-17 00:00:00+00:00,0.2303590029478073,0.2303590029478073,32860840
2005-06-20 00:00:00+00:00,0.2303590029478073,0.2303590029478073,4130749
2005-06-21 00:00:00+00:00,0.2321729958057403,0.2321729958057403,50327816
2005-06-22 00:00:00+00:00,0.2376150041818618,0.2376150041818618,34688222
2005-06-23 00:00:00+00:00,0.2466839998960495,0.2466839998960495,113524072
2005-06-24 00:00:00+00:00,0.2448700070381164,0.2448700070381164,30977549
2005-06-27 00:00:00+00:00,0.2394289970397949,0.2394289970397949,37048193
2005-06-28 00:00:00+00:00,0.2394289970397949,0.2394289970397949,11242202
2005-06-29 00:00:00+00:00,0.2394289970397949,0.2394289970397949,27277269
2005-06-30 00:00:00+00:00,0.2430559992790222,0.2430559992790222,29333032
2005-07-01 00:00:00+00:00,0.2394289970397949,0.2394289970397949,22598317
2005-07-04 00:00:00+00:00,0.2448700070381164,0.2448700070381164,55993654
2005-07-05 00:00:00+00:00,0.2430559992790222,0.2430559992790222,16380496
2005-07-06 00:00:00+00:00,0.2539399862289428,0.2539399862289428,88345534
2005-07-07 00:00:00+00:00,0.2539399862289428,0.2539399862289428,249563031
2005-07-08 00:00:00+00:00,0.268449991941452,0.268449991941452,166243984
2005-07-11 00:00:00+00:00,0.2630090117454529,0.2630090117454529,50070133
2005-07-12 00:00:00+00:00,0.2593809962272644,0.2593809962272644,53260473
2005-07-13 00:00:00+00:00,0.2593809962272644,0.2593809962272644,29155465
2005-07-14 00:00:00+00:00,0.2648229897022247,0.2648229897022247,94333492
2005-07-15 00:00:00+00:00,0.2630090117454529,0.2630090117454529,40942342
2005-07-18 00:00:00+00:00,0.2575669884681701,0.2575669884681701,26429738
2005-07-19 00:00:00+00:00,0.2611950039863586,0.2611950039863586,25517136
2005-07-20 00:00:00+00:00,0.2611950039863586,0.2611950039863586,18087515
2005-07-21 00:00:00+00:00,0.2630090117454529,0.2630090117454529,31382090
2005-07-22 00:00:00+00:00,0.2666369974613189,0.2666369974613189,79265029
2005-07-25 00:00:00+00:00,0.2757059931755066,0.2757059931755066,109694029
2005-07-26 00:00:00+00:00,0.2738919854164123,0.2738919854164123,91948552
2005-07-27 00:00:00+00:00,0.2701820135116577,0.2701820135116577,50898204
2005-07-28 00:00:00+00:00,0.2750059962272644,0.2750059962272644,18345176
2005-07-29 00:00:00+00:00,0.2701820135116577,0.2701820135116577,12256047
2005-08-01 00:00:00+00:00,0.2653569877147674,0.2653569877147674,17120369
2005-08-02 00:00:00+00:00,0.2653569877147674,0.2557069957256317,34212320
2005-08-03 00:00:00+00:00,0.2557069957256317,0.2557069957256317,11074416
2005-08-04 00:00:00+00:00,0.2605319917201996,0.2653569877147674,22307454
2005-08-05 00:00:00+00:00,0.2605319917201996,0.2653569877147674,6935129
2005-08-08 00:00:00+00:00,0.2653569877147674,0.2653569877147674,13018301
2005-08-09 00:00:00+00:00,0.2605319917201996,0.2653569877147674,10347443
2005-08-10 00:00:00+00:00,0.2605319917201996,0.2557069957256317,4314131
2005-08-11 00:00:00+00:00,0.2557069957256317,0.2557069957256317,11767855
2005-08-12 00:00:00+00:00,0.250883013010025,0.2412330061197281,18452387
2005-08-15 00:00:00+00:00,0.2412330061197281,0.236408993601799,13178479
2005-08-16 00:00:00+00:00,0.236408993601799,0.2412330061197281,35652142
2005-08-17 00:00:00+00:00,0.236408993601799,0.2412330061197281,14775292
2005-08-18 00:00:00+00:00,0.236408993601799,0.2412330061197281,3999764
2005-08-19 00:00:00+00:00,0.2412330061197281,0.2412330061197281,17606463
2005-08-22 00:00:00+00:00,0.2412330061197281,0.236408993601799,10742931
2005-08-23 00:00:00+00:00,0.2412330061197281,0.2412330061197281,6413751
2005-08-24 00:00:00+00:00,0.236408993601799,0.2460580021142959,41182736
2005-08-25 00:00:00+00:00,0.2412330061197281,0.2412330061197281,9946699
2005-08-26 00:00:00+00:00,0.2412330061197281,0.2412330061197281,6883851
2005-08-29 00:00:00+00:00,0.2412330061197281,0.236408993601799,14038966
2005-08-30 00:00:00+00:00,0.236408993601799,0.236408993601799,0
2005-08-31 00:00:00+00:00,0.2412330061197281,0.236408993601799,11319008
2005-09-01 00:00:00+00:00,0.2412330061197281,0.2460580021142959,25393998
2005-09-02 00:00:00+00:00,0.2460580021142959,0.2460580021142959,4093379
2005-09-05 00:00:00+00:00,0.2412330061197281,0.2460580021142959,15735025
2005-09-06 00:00:00+00:00,0.236408993601799,0.2412330061197281,5581333
2005-09-07 00:00:00+00:00,0.236408993601799,0.236408993601799,2742912
2005-09-08 00:00:00+00:00,0.236408993601799,0.236408993601799,4606725
2005-09-09 00:00:00+00:00,0.2412330061197281,0.2460580021142959,44801779
2005-09-12 00:00:00+00:00,0.2460580021142959,0.2460580021142959,14113060
2005-09-13 00:00:00+00:00,0.2460580021142959,0.236408993601799,30526213
2005-09-14 00:00:00+00:00,0.2315839976072311,0.2315839976072311,15302782
2005-09-15 00:00:00+00:00,0.236408993601799,0.236408993601799,5225361
2005-09-16 00:00:00+00:00,0.2315839976072311,0.236408993601799,4082033
2005-09-19 00:00:00+00:00,0.2315839976072311,0.2315839976072311,3868040
2005-09-20 00:00:00+00:00,0.236408993601799,0.2315839976072311,8708818
