date,open,close,volume
2003-12-31 00:00:00+00:00,1.691823959350586,1.691823959350586,2470916
2004-01-01 00:00:00+00:00,1.6805449724197388,1.6805449724197388,0
2004-01-02 00:00:00+00:00,1.691823959350586,1.691823959350586,2693785
2004-01-05 00:00:00+00:00,1.691823959350586,1.691823959350586,1210118
2004-01-06 00:00:00+00:00,1.6354299783706665,1.6354299783706665,2721811
2004-01-07 00:00:00+00:00,1.691823959350586,1.691823959350586,2411424
2004-01-08 00:00:00+00:00,1.7707760334014893,1.7707760334014893,5235606
2004-01-09 00:00:00+00:00,1.872285008430481,1.872285008430481,4647478
2004-01-12 00:00:00+00:00,1.838449001312256,1.838449001312256,3311873
2004-01-13 00:00:00+00:00,1.8046120405197144,1.8046120405197144,550766
2004-01-14 00:00:00+00:00,1.748218059539795,1.748218059539795,4053767
2004-01-15 00:00:00+00:00,1.7707760334014893,1.7707760334014893,1712391
2004-01-16 00:00:00+00:00,1.759497046470642,1.759497046470642,1091642
2004-01-19 00:00:00+00:00,1.703102946281433,1.703102946281433,1459721
2004-01-20 00:00:00+00:00,1.7707760334014893,1.7707760334014893,2953032
2004-01-21 00:00:00+00:00,1.7820539474487305,1.7820539474487305,854352
2004-01-22 00:00:00+00:00,1.748218059539795,1.748218059539795,778325
2004-01-23 00:00:00+00:00,1.748218059539795,1.748218059539795,0
2004-01-26 00:00:00+00:00,1.7707760334014893,1.7707760334014893,1293950
2004-01-27 00:00:00+00:00,1.7369389533996582,1.7369389533996582,810523
2004-01-28 00:00:00+00:00,1.6579869985580444,1.6579869985580444,1170755
2004-01-29 00:00:00+00:00,1.6467089653015137,1.6467089653015137,788318
2004-01-30 00:00:00+00:00,1.6692659854888916,1.6692659854888916,782441
2004-02-02 00:00:00+00:00,1.6467089653015137,1.6467089653015137,0
2004-02-03 00:00:00+00:00,1.6467089653015137,1.6467089653015137,0
2004-02-04 00:00:00+00:00,1.6467089653015137,1.6467089653015137,0
2004-02-05 00:00:00+00:00,1.6579869985580444,1.6579869985580444,200020
2004-02-06 00:00:00+00:00,1.6354299783706665,1.6354299783706665,373782
2004-02-09 00:00:00+00:00,1.6467089653015137,1.6467089653015137,817840
2004-02-10 00:00:00+00:00,1.6692659854888916,1.6692659854888916,959252
2004-02-11 00:00:00+00:00,1.6579869985580444,1.6579869985580444,864700
2004-02-12 00:00:00+00:00,1.725659966468811,1.725659966468811,1500536
2004-02-13 00:00:00+00:00,1.759497046470642,1.759497046470642,2822174
2004-02-16 00:00:00+00:00,1.7820539474487305,1.7820539474487305,3127541
2004-02-17 00:00:00+00:00,1.7369389533996582,1.7369389533996582,2277053
2004-02-18 00:00:00+00:00,1.7143820524215698,1.7143820524215698,1114865
2004-02-19 00:00:00+00:00,1.725659966468811,1.725659966468811,1632651
2004-02-20 00:00:00+00:00,1.6579869985580444,1.6579869985580444,973523
2004-02-23 00:00:00+00:00,1.691823959350586,1.691823959350586,981634
2004-02-24 00:00:00+00:00,1.703102946281433,1.703102946281433,364089
2004-02-25 00:00:00+00:00,1.6805449724197388,1.6805449724197388,1357982
2004-02-26 00:00:00+00:00,1.6805449724197388,1.6805449724197388,1248267
2004-02-27 00:00:00+00:00,1.6805449724197388,1.6805449724197388,316051
2004-03-01 00:00:00+00:00,1.6692659854888916,1.6692659854888916,300166
2004-03-02 00:00:00+00:00,1.703102946281433,1.703102946281433,1379163
2004-03-03 00:00:00+00:00,1.691823959350586,1.691823959350586,852570
2004-03-04 00:00:00+00:00,1.6805449724197388,1.6805449724197388,262287
2004-03-05 00:00:00+00:00,1.6692659854888916,1.6692659854888916,464223
2004-03-08 00:00:00+00:00,1.7143820524215698,1.7143820524215698,693897
2004-03-09 00:00:00+00:00,1.748218059539795,1.748218059539795,3591073
2004-03-10 00:00:00+00:00,1.7707760334014893,1.7707760334014893,2100102
2004-03-11 00:00:00+00:00,1.725659966468811,1.725659966468811,2191026
2004-03-12 00:00:00+00:00,1.7369389533996582,1.7369389533996582,1229981
2004-03-15 00:00:00+00:00,1.748218059539795,1.748218059539795,693450
2004-03-16 00:00:00+00:00,1.759497046470642,1.759497046470642,1882974
2004-03-17 00:00:00+00:00,1.748218059539795,1.748218059539795,179961
2004-03-18 00:00:00+00:00,1.759497046470642,1.759497046470642,1384287
2004-03-19 00:00:00+00:00,1.8158910274505613,1.8158910274505613,2083257
2004-03-22 00:00:00+00:00,1.838449001312256,1.838449001312256,1297426
2004-03-23 00:00:00+00:00,1.7820539474487305,1.7820539474487305,3930200
2004-03-24 00:00:00+00:00,1.7820539474487305,1.7820539474487305,607642
2004-03-25 00:00:00+00:00,1.7820539474487305,1.7820539474487305,1295922
2004-03-26 00:00:00+00:00,1.7707760334014893,1.7707760334014893,1943730
2004-03-29 00:00:00+00:00,1.7933330535888672,1.7933330535888672,1946633
2004-03-30 00:00:00+00:00,1.759497046470642,1.759497046470642,1698137
2004-03-31 00:00:00+00:00,1.759497046470642,1.759497046470642,1781241
2004-04-01 00:00:00+00:00,1.7707760334014893,1.7707760334014893,312485
2004-04-02 00:00:00+00:00,1.7820539474487305,1.7820539474487305,1461588
2004-04-05 00:00:00+00:00,1.7707760334014893,1.7707760334014893,803286
2004-04-06 00:00:00+00:00,1.7820539474487305,1.7820539474487305,2482151
2004-04-07 00:00:00+00:00,1.725659966468811,1.725659966468811,3933541
2004-04-08 00:00:00+00:00,1.6692659854888916,1.6692659854888916,744323
2004-04-09 00:00:00+00:00,1.6579869985580444,1.6579869985580444,726451
2004-04-12 00:00:00+00:00,1.5903140306472778,1.5903140306472778,860418
2004-04-13 00:00:00+00:00,1.5903140306472778,1.5903140306472778,634899
2004-04-14 00:00:00+00:00,1.5903140306472778,1.5903140306472778,915881
2004-04-15 00:00:00+00:00,1.5000840425491333,1.5000840425491333,972676
2004-04-16 00:00:00+00:00,1.5564780235290527,1.5564780235290527,2785439
2004-04-19 00:00:00+00:00,1.6354299783706665,1.6354299783706665,2141625
2004-04-20 00:00:00+00:00,1.6467089653015137,1.6467089653015137,2065276
2004-04-21 00:00:00+00:00,1.6128720045089722,1.6128720045089722,550912
2004-04-22 00:00:00+00:00,1.6128720045089722,1.6128720045089722,940957
2004-04-23 00:00:00+00:00,1.5903140306472778,1.5903140306472778,0
2004-04-26 00:00:00+00:00,1.5677570104599,1.5677570104599,143423
2004-04-27 00:00:00+00:00,1.5226409435272217,1.5226409435272217,797999
2004-04-28 00:00:00+00:00,1.5339200496673584,1.5339200496673584,569022
2004-04-29 00:00:00+00:00,1.5000840425491333,1.5000840425491333,643396
2004-04-30 00:00:00+00:00,1.5677570104599,1.5677570104599,450068
2004-05-03 00:00:00+00:00,1.5000840425491333,1.5000840425491333,812584
2004-05-04 00:00:00+00:00,1.4436899423599243,1.4436899423599243,1814910
2004-05-05 00:00:00+00:00,1.454967975616455,1.454967975616455,567502
2004-05-06 00:00:00+00:00,1.4324109554290771,1.4324109554290771,554669
2004-05-07 00:00:00+00:00,1.319622039794922,1.319622039794922,1801428
2004-05-10 00:00:00+00:00,1.2857860326766968,1.2857860326766968,1362951
2004-05-11 00:00:00+00:00,1.3083440065383911,1.3083440065383911,1650916
2004-05-12 00:00:00+00:00,1.3083440065383911,1.3083440065383911,1077594
2004-05-13 00:00:00+00:00,1.2632280588150024,1.2632280588150024,380145
2004-05-14 00:00:00+00:00,1.2745070457458496,1.2745070457458496,358622
2004-05-17 00:00:00+00:00,1.2406710386276243,1.2406710386276243,1460967
2004-05-18 00:00:00+00:00,1.2519500255584717,1.2519500255584717,1450340
2004-05-19 00:00:00+00:00,1.2519500255584717,1.2519500255584717,0
2004-05-20 00:00:00+00:00,1.2857860326766968,1.2857860326766968,604207
2004-05-21 00:00:00+00:00,1.2745070457458496,1.2745070457458496,207268
2004-05-24 00:00:00+00:00,1.319622039794922,1.319622039794922,1426666
2004-05-25 00:00:00+00:00,1.319622039794922,1.319622039794922,644304
2004-05-26 00:00:00+00:00,1.3534590005874634,1.3534590005874634,1257067
2004-05-27 00:00:00+00:00,1.319622039794922,1.319622039794922,428784
2004-05-28 00:00:00+00:00,1.3534590005874634,1.3534590005874634,866009
2004-05-31 00:00:00+00:00,1.319622039794922,1.319622039794922,70486
2004-06-01 00:00:00+00:00,1.2745070457458496,1.2745070457458496,489993
2004-06-02 00:00:00+00:00,1.2519500255584717,1.2519500255584717,208909
2004-06-03 00:00:00+00:00,1.2745070457458496,1.2745070457458496,1102743
2004-06-04 00:00:00+00:00,1.3083440065383911,1.3083440065383911,1322211
2004-06-07 00:00:00+00:00,1.3421800136566162,1.3421800136566162,1370288
2004-06-08 00:00:00+00:00,1.3421800136566162,1.3421800136566162,1582522
2004-06-09 00:00:00+00:00,1.2745070457458496,1.2745070457458496,1514873
2004-06-10 00:00:00+00:00,1.2857860326766968,1.2857860326766968,290396
2004-06-11 00:00:00+00:00,1.2745070457458496,1.2745070457458496,658180
2004-06-14 00:00:00+00:00,1.2632280588150024,1.2632280588150024,411802
2004-06-15 00:00:00+00:00,1.2632280588150024,1.2632280588150024,253111
2004-06-16 00:00:00+00:00,1.2745070457458496,1.2745070457458496,232138
2004-06-17 00:00:00+00:00,1.2519500255584717,1.2519500255584717,170385
2004-06-18 00:00:00+00:00,1.2406710386276243,1.2406710386276243,355222
2004-06-21 00:00:00+00:00,1.2293920516967771,1.2293920516967771,374607
2004-06-22 00:00:00+00:00,1.2293920516967771,1.2293920516967771,311521
2004-06-23 00:00:00+00:00,1.2406710386276243,1.2406710386276243,181805
2004-06-24 00:00:00+00:00,1.2519500255584717,1.2519500255584717,791172
2004-06-25 00:00:00+00:00,1.2632280588150024,1.2632280588150024,604417
2004-06-28 00:00:00+00:00,1.297065019607544,1.297065019607544,1677062
2004-06-29 00:00:00+00:00,1.297065019607544,1.297065019607544,894556
2004-06-30 00:00:00+00:00,1.319622039794922,1.319622039794922,998051
2004-07-01 00:00:00+00:00,1.319622039794922,1.319622039794922,1232486
2004-07-02 00:00:00+00:00,1.319622039794922,1.319622039794922,1202104
2004-07-05 00:00:00+00:00,1.3083440065383911,1.3083440065383911,473622
2004-07-06 00:00:00+00:00,1.297065019607544,1.297065019607544,819278
2004-07-07 00:00:00+00:00,1.2857860326766968,1.2857860326766968,706347
2004-07-08 00:00:00+00:00,1.2857860326766968,1.2857860326766968,716327
2004-07-09 00:00:00+00:00,1.297065019607544,1.297065019607544,948374
2004-07-12 00:00:00+00:00,1.297065019607544,1.297065019607544,650865
2004-07-13 00:00:00+00:00,1.319622039794922,1.319622039794922,1889846
2004-07-14 00:00:00+00:00,1.319622039794922,1.319622039794922,147745
2004-07-15 00:00:00+00:00,1.330901026725769,1.330901026725769,822071
2004-07-16 00:00:00+00:00,1.3421800136566162,1.3421800136566162,1300600
2004-07-19 00:00:00+00:00,1.3872950077056885,1.3872950077056885,2303607
2004-07-20 00:00:00+00:00,1.3985739946365356,1.3985739946365356,1978884
2004-07-21 00:00:00+00:00,1.3647379875183103,1.3647379875183103,1658368
2004-07-22 00:00:00+00:00,1.3647379875183103,1.3647379875183103,369011
2004-07-23 00:00:00+00:00,1.3760169744491575,1.3760169744491575,732861
2004-07-26 00:00:00+00:00,1.3760169744491575,1.3760169744491575,321789
2004-07-27 00:00:00+00:00,1.3760169744491575,1.3760169744491575,284272
2004-07-28 00:00:00+00:00,1.3760169744491575,1.3760169744491575,1592022
2004-07-29 00:00:00+00:00,1.3760169744491575,1.3760169744491575,957945
2004-07-30 00:00:00+00:00,1.3985739946365356,1.3985739946365356,1679589
2004-08-02 00:00:00+00:00,1.42113196849823,1.42113196849823,1990277
2004-08-03 00:00:00+00:00,1.3985739946365356,1.3985739946365356,1270814
2004-08-04 00:00:00+00:00,1.3760169744491575,1.3760169744491575,688967
2004-08-05 00:00:00+00:00,1.3760169744491575,1.3760169744491575,1710638
2004-08-06 00:00:00+00:00,1.3534590005874634,1.3534590005874634,1483914
2004-08-09 00:00:00+00:00,1.3985739946365356,1.3985739946365356,2289065
2004-08-10 00:00:00+00:00,1.3760169744491575,1.3760169744491575,1297147
2004-08-11 00:00:00+00:00,1.3647379875183103,1.3647379875183103,1436673
2004-08-12 00:00:00+00:00,1.330901026725769,1.330901026725769,529574
2004-08-13 00:00:00+00:00,1.3534590005874634,1.3534590005874634,316610
2004-08-16 00:00:00+00:00,1.3421800136566162,1.3421800136566162,143920
2004-08-17 00:00:00+00:00,1.3534590005874634,1.3534590005874634,174508
2004-08-18 00:00:00+00:00,1.3985739946365356,1.3985739946365356,2105641
2004-08-19 00:00:00+00:00,1.3647379875183103,1.3647379875183103,405369
2004-08-20 00:00:00+00:00,1.3534590005874634,1.3534590005874634,105662
2004-08-23 00:00:00+00:00,1.3760169744491575,1.3760169744491575,446828
2004-08-24 00:00:00+00:00,1.42113196849823,1.42113196849823,1710239
2004-08-25 00:00:00+00:00,1.3985739946365356,1.3985739946365356,251606
2004-08-26 00:00:00+00:00,1.3872950077056885,1.3872950077056885,370237
2004-08-27 00:00:00+00:00,1.4436899423599243,1.4436899423599243,5579448
2004-08-30 00:00:00+00:00,1.4324109554290771,1.4324109554290771,0
2004-08-31 00:00:00+00:00,1.4436899423599243,1.4436899423599243,1012506
2004-09-01 00:00:00+00:00,1.4662469625473022,1.4662469625473022,2923346
2004-09-02 00:00:00+00:00,1.4436899423599243,1.4436899423599243,1977203
2004-09-03 00:00:00+00:00,1.4662469625473022,1.4662469625473022,2825053
2004-09-06 00:00:00+00:00,1.5000840425491333,1.5000840425491333,4499752
2004-09-07 00:00:00+00:00,1.5451990365982056,1.5451990365982056,3979072
2004-09-08 00:00:00+00:00,1.5677570104599,1.5677570104599,5987700
2004-09-09 00:00:00+00:00,1.601593017578125,1.601593017578125,4591270
2004-09-10 00:00:00+00:00,1.5903140306472778,1.5903140306472778,356385
2004-09-13 00:00:00+00:00,1.579035997390747,1.579035997390747,235906
2004-09-14 00:00:00+00:00,1.601593017578125,1.601593017578125,1340853
2004-09-15 00:00:00+00:00,1.6128720045089722,1.6128720045089722,1284273
2004-09-16 00:00:00+00:00,1.601593017578125,1.601593017578125,1620354
2004-09-17 00:00:00+00:00,1.5903140306472778,1.5903140306472778,2601901
2004-09-20 00:00:00+00:00,1.5451990365982056,1.5451990365982056,2278807
2004-09-21 00:00:00+00:00,1.5677570104599,1.5677570104599,1648075
2004-09-22 00:00:00+00:00,1.5903140306472778,1.5903140306472778,1335250
2004-09-23 00:00:00+00:00,1.6128720045089722,1.6128720045089722,2774778
2004-09-24 00:00:00+00:00,1.6241509914398191,1.6241509914398191,3155453
2004-09-27 00:00:00+00:00,1.601593017578125,1.601593017578125,1658445
2004-09-28 00:00:00+00:00,1.6241509914398191,1.6241509914398191,1282942
2004-09-29 00:00:00+00:00,1.6128720045089722,1.6128720045089722,2826884
2004-09-30 00:00:00+00:00,1.5903140306472778,1.5903140306472778,999812
2004-10-01 00:00:00+00:00,1.579035997390747,1.579035997390747,356201
2004-10-04 00:00:00+00:00,1.601593017578125,1.601593017578125,363793
2004-10-05 00:00:00+00:00,1.579035997390747,1.579035997390747,370576
2004-10-06 00:00:00+00:00,1.5903140306472778,1.5903140306472778,1749252
2004-10-07 00:00:00+00:00,1.6241509914398191,1.6241509914398191,1199736
2004-10-08 00:00:00+00:00,1.6241509914398191,1.6241509914398191,4769109
2004-10-11 00:00:00+00:00,1.6467089653015137,1.6467089653015137,1913566
2004-10-12 00:00:00+00:00,1.6241509914398191,1.6241509914398191,602425
2004-10-13 00:00:00+00:00,1.6467089653015137,1.6467089653015137,1747542
2004-10-14 00:00:00+00:00,1.601593017578125,1.601593017578125,1252327
2004-10-15 00:00:00+00:00,1.601593017578125,1.601593017578125,824955
2004-10-18 00:00:00+00:00,1.6354299783706665,1.6354299783706665,482156
2004-10-19 00:00:00+00:00,1.6354299783706665,1.6354299783706665,4292460
2004-10-20 00:00:00+00:00,1.6241509914398191,1.6241509914398191,1247489
2004-10-21 00:00:00+00:00,1.6241509914398191,1.6241509914398191,451803
2004-10-22 00:00:00+00:00,1.6241509914398191,1.6241509914398191,474890
2004-10-25 00:00:00+00:00,1.579035997390747,1.579035997390747,886496
2004-10-26 00:00:00+00:00,1.5903140306472778,1.5903140306472778,296381
2004-10-27 00:00:00+00:00,1.6241509914398191,1.6241509914398191,1541824
2004-10-28 00:00:00+00:00,1.6354299783706665,1.6354299783706665,492630
2004-10-29 00:00:00+00:00,1.6354299783706665,1.6354299783706665,0
2004-11-01 00:00:00+00:00,1.6467089653015137,1.6467089653015137,1531705
2004-11-02 00:00:00+00:00,1.6692659854888916,1.6692659854888916,3668309
2004-11-03 00:00:00+00:00,1.725659966468811,1.725659966468811,3391236
2004-11-04 00:00:00+00:00,1.6805449724197388,1.6805449724197388,1182126
2004-11-05 00:00:00+00:00,1.703102946281433,1.703102946281433,1414842
2004-11-08 00:00:00+00:00,1.691823959350586,1.691823959350586,477241
2004-11-09 00:00:00+00:00,1.6692659854888916,1.6692659854888916,996429
2004-11-10 00:00:00+00:00,1.6579869985580444,1.6579869985580444,246941
2004-11-11 00:00:00+00:00,1.6241509914398191,1.6241509914398191,934745
2004-11-12 00:00:00+00:00,1.601593017578125,1.601593017578125,438870
2004-11-15 00:00:00+00:00,1.6128720045089722,1.6128720045089722,0
2004-11-16 00:00:00+00:00,1.6128720045089722,1.6128720045089722,0
2004-11-17 00:00:00+00:00,1.579035997390747,1.579035997390747,771550
2004-11-18 00:00:00+00:00,1.601593017578125,1.601593017578125,1342063
2004-11-19 00:00:00+00:00,1.6128720045089722,1.6128720045089722,1351023
2004-11-22 00:00:00+00:00,1.601593017578125,1.601593017578125,1205266
2004-11-23 00:00:00+00:00,1.6128720045089722,1.6128720045089722,442915
2004-11-24 00:00:00+00:00,1.601593017578125,1.601593017578125,624566
2004-11-25 00:00:00+00:00,1.579035997390747,1.579035997390747,1031679
2004-11-26 00:00:00+00:00,1.579035997390747,1.579035997390747,317241
2004-11-29 00:00:00+00:00,1.5677570104599,1.5677570104599,511176
2004-11-30 00:00:00+00:00,1.5564780235290527,1.5564780235290527,234201
2004-12-01 00:00:00+00:00,1.5903140306472778,1.5903140306472778,673482
2004-12-02 00:00:00+00:00,1.6241509914398191,1.6241509914398191,4313338
2004-12-03 00:00:00+00:00,1.6128720045089722,1.6128720045089722,233203
2004-12-06 00:00:00+00:00,1.6128720045089722,1.6128720045089722,605823
2004-12-07 00:00:00+00:00,1.601593017578125,1.601593017578125,444883
2004-12-08 00:00:00+00:00,1.6128720045089722,1.6128720045089722,695448
2004-12-09 00:00:00+00:00,1.6241509914398191,1.6241509914398191,2878869
2004-12-10 00:00:00+00:00,1.6354299783706665,1.6354299783706665,1188091
2004-12-13 00:00:00+00:00,1.6579869985580444,1.6579869985580444,454304
2004-12-14 00:00:00+00:00,1.6805449724197388,1.6805449724197388,918620
2004-12-15 00:00:00+00:00,1.6692659854888916,1.6692659854888916,612113
2004-12-16 00:00:00+00:00,1.6805449724197388,1.6805449724197388,592155
2004-12-17 00:00:00+00:00,1.691823959350586,1.691823959350586,2078333
2004-12-20 00:00:00+00:00,1.703102946281433,1.703102946281433,1177618
2004-12-21 00:00:00+00:00,1.691823959350586,1.691823959350586,578333
2004-12-22 00:00:00+00:00,1.703102946281433,1.703102946281433,578231
2004-12-23 00:00:00+00:00,1.7369389533996582,1.7369389533996582,762446
2004-12-24 00:00:00+00:00,1.725659966468811,1.725659966468811,386950
2004-12-27 00:00:00+00:00,1.759497046470642,1.759497046470642,1287529
2004-12-28 00:00:00+00:00,1.759497046470642,1.759497046470642,440973
2004-12-29 00:00:00+00:00,1.8046120405197144,1.8046120405197144,2310015
2004-12-30 00:00:00+00:00,1.8046120405197144,1.8046120405197144,0
2004-12-31 00:00:00+00:00,1.8046120405197144,1.8046120405197144,0
2005-01-03 00:00:00+00:00,1.8046120405197144,1.8046120405197144,636613
2005-01-04 00:00:00+00:00,1.8271700143814087,1.8271700143814087,760074
2005-01-05 00:00:00+00:00,1.748218059539795,1.748218059539795,489811
2005-01-06 00:00:00+00:00,1.7707760334014893,1.7707760334014893,225333
2005-01-07 00:00:00+00:00,1.8046120405197144,1.8046120405197144,3078001
2005-01-10 00:00:00+00:00,1.8158910274505613,1.8158910274505613,394411
2005-01-11 00:00:00+00:00,1.8158910274505613,1.8158910274505613,450800
2005-01-12 00:00:00+00:00,1.9061219692230225,1.9061219692230225,2123469
2005-01-13 00:00:00+00:00,1.9737950563430784,1.9737950563430784,3018243
2005-01-14 00:00:00+00:00,2.007631063461304,2.007631063461304,994141
2005-01-17 00:00:00+00:00,2.0753040313720703,2.0753040313720703,1053345
2005-01-18 00:00:00+00:00,2.041467905044556,2.041467905044556,432314
2005-01-19 00:00:00+00:00,2.1204190254211426,2.1204190254211426,1407149
2005-01-20 00:00:00+00:00,2.1204190254211426,2.1204190254211426,0
2005-01-21 00:00:00+00:00,2.1204190254211426,2.1204190254211426,0
2005-01-24 00:00:00+00:00,2.1204190254211426,2.1204190254211426,0
2005-01-25 00:00:00+00:00,2.142976999282837,2.142976999282837,419547
2005-01-26 00:00:00+00:00,2.0753040313720703,2.0753040313720703,308609
2005-01-27 00:00:00+00:00,2.052746057510376,2.052746057510376,648249
2005-01-28 00:00:00+00:00,2.041467905044556,2.041467905044556,427061
2005-01-31 00:00:00+00:00,1.996351957321167,1.996351957321167,491872
2005-02-01 00:00:00+00:00,2.052746057510376,2.052746057510376,907518
2005-02-02 00:00:00+00:00,2.052746057510376,2.052746057510376,915631
2005-02-03 00:00:00+00:00,2.0640249252319336,2.0640249252319336,784389
2005-02-04 00:00:00+00:00,2.052746057510376,2.052746057510376,378718
2005-02-07 00:00:00+00:00,2.0753040313720703,2.0753040313720703,401371
2005-02-08 00:00:00+00:00,2.1091411113739014,2.1091411113739014,1172351
2005-02-09 00:00:00+00:00,2.1542561054229736,2.1542561054229736,2393998
2005-02-10 00:00:00+00:00,2.1204190254211426,2.1204190254211426,876952
2005-02-11 00:00:00+00:00,2.27832293510437,2.27832293510437,2815030
2005-02-14 00:00:00+00:00,2.233207941055298,2.233207941055298,1298339
2005-02-15 00:00:00+00:00,2.1655349731445312,2.1655349731445312,1181948
2005-02-16 00:00:00+00:00,2.1204190254211426,2.1204190254211426,967919
2005-02-17 00:00:00+00:00,2.0978620052337646,2.0978620052337646,155313
2005-02-18 00:00:00+00:00,2.1091411113739014,2.1091411113739014,265320
2005-02-21 00:00:00+00:00,2.086582899093628,2.086582899093628,552051
2005-02-22 00:00:00+00:00,2.086582899093628,2.086582899093628,433577
2005-02-23 00:00:00+00:00,2.0640249252319336,2.0640249252319336,228436
2005-02-24 00:00:00+00:00,2.086582899093628,2.086582899093628,202880
2005-02-25 00:00:00+00:00,2.0978620052337646,2.0978620052337646,359367
2005-02-28 00:00:00+00:00,2.1204190254211426,2.1204190254211426,211635
2005-03-01 00:00:00+00:00,2.0978620052337646,2.0978620052337646,153961
2005-03-02 00:00:00+00:00,2.0640249252319336,2.0640249252319336,171737
2005-03-03 00:00:00+00:00,2.0978620052337646,2.0978620052337646,182111
2005-03-04 00:00:00+00:00,2.086582899093628,2.086582899093628,1006287
2005-03-07 00:00:00+00:00,2.052746057510376,2.052746057510376,186522
2005-03-08 00:00:00+00:00,2.0978620052337646,2.0978620052337646,1278191
2005-03-09 00:00:00+00:00,2.0640249252319336,2.0640249252319336,197560
2005-03-10 00:00:00+00:00,2.0640249252319336,2.0640249252319336,849024
2005-03-11 00:00:00+00:00,2.0640249252319336,2.0640249252319336,134765
2005-03-14 00:00:00+00:00,2.030189037322998,2.030189037322998,151301
2005-03-15 00:00:00+00:00,2.0189099311828613,2.0189099311828613,177611
2005-03-16 00:00:00+00:00,1.9512369632720947,1.9512369632720947,309695
2005-03-17 00:00:00+00:00,1.872285008430481,1.872285008430481,345869
2005-03-18 00:00:00+00:00,1.8497270345687864,1.8497270345687864,337823
2005-03-21 00:00:00+00:00,1.7933330535888672,1.7933330535888672,100187
2005-03-22 00:00:00+00:00,1.7933330535888672,1.7933330535888672,597535
2005-03-23 00:00:00+00:00,1.691823959350586,1.691823959350586,726582
2005-03-24 00:00:00+00:00,1.703102946281433,1.703102946281433,1112792
2005-03-25 00:00:00+00:00,1.7369389533996582,1.7369389533996582,1169004
2005-03-28 00:00:00+00:00,1.691823959350586,1.691823959350586,375770
2005-03-29 00:00:00+00:00,1.6467089653015137,1.6467089653015137,722348
2005-03-30 00:00:00+00:00,1.6354299783706665,1.6354299783706665,854188
2005-03-31 00:00:00+00:00,1.7143820524215698,1.7143820524215698,1895631
2005-04-01 00:00:00+00:00,1.703102946281433,1.703102946281433,1218943
2005-04-04 00:00:00+00:00,1.6805449724197388,1.6805449724197388,961934
2005-04-05 00:00:00+00:00,1.6467089653015137,1.6467089653015137,342056
2005-04-06 00:00:00+00:00,1.6805449724197388,1.6805449724197388,300784
2005-04-07 00:00:00+00:00,1.6692659854888916,1.6692659854888916,317364
2005-04-08 00:00:00+00:00,1.703102946281433,1.703102946281433,999150
2005-04-11 00:00:00+00:00,1.6805449724197388,1.6805449724197388,899783
2005-04-12 00:00:00+00:00,1.6692659854888916,1.6692659854888916,165930
2005-04-13 00:00:00+00:00,1.6241509914398191,1.6241509914398191,436614
2005-04-14 00:00:00+00:00,1.6354299783706665,1.6354299783706665,248430
2005-04-15 00:00:00+00:00,1.5226409435272217,1.5226409435272217,776122
2005-04-18 00:00:00+00:00,1.5226409435272217,1.5226409435272217,680057
2005-04-19 00:00:00+00:00,1.5903140306472778,1.5903140306472778,525519
2005-04-20 00:00:00+00:00,1.6128720045089722,1.6128720045089722,151522
2005-04-21 00:00:00+00:00,1.6354299783706665,1.6354299783706665,548328
2005-04-22 00:00:00+00:00,1.691823959350586,1.691823959350586,358237
2005-04-25 00:00:00+00:00,1.703102946281433,1.703102946281433,1664445
2005-04-26 00:00:00+00:00,1.7143820524215698,1.7143820524215698,543340
2005-04-27 00:00:00+00:00,1.6805449724197388,1.6805449724197388,182643
2005-04-28 00:00:00+00:00,1.6805449724197388,1.6805449724197388,85137
2005-04-29 00:00:00+00:00,1.6692659854888916,1.6692659854888916,44818
2005-05-02 00:00:00+00:00,1.6692659854888916,1.6692659854888916,22586
2005-05-03 00:00:00+00:00,1.691823959350586,1.691823959350586,1273846
2005-05-04 00:00:00+00:00,1.7369389533996582,1.7369389533996582,346068
2005-05-05 00:00:00+00:00,1.7707760334014893,1.7707760334014893,290234
2005-05-06 00:00:00+00:00,1.7707760334014893,1.7707760334014893,122907
2005-05-09 00:00:00+00:00,1.759497046470642,1.759497046470642,162827
2005-05-10 00:00:00+00:00,1.7707760334014893,1.7707760334014893,49960
2005-05-11 00:00:00+00:00,1.759497046470642,1.759497046470642,106948
2005-05-12 00:00:00+00:00,1.8046120405197144,1.8046120405197144,388116
2005-05-13 00:00:00+00:00,1.8271700143814087,1.8271700143814087,756461
2005-05-16 00:00:00+00:00,1.872285008430481,1.872285008430481,199688
2005-05-17 00:00:00+00:00,1.883563995361328,1.883563995361328,284759
2005-05-18 00:00:00+00:00,2.030189037322998,2.030189037322998,3239476
2005-05-19 00:00:00+00:00,2.052746057510376,2.052746057510376,0
2005-05-20 00:00:00+00:00,2.086582899093628,2.086582899093628,571003
2005-05-23 00:00:00+00:00,2.041467905044556,2.041467905044556,940500
2005-05-24 00:00:00+00:00,2.041467905044556,2.041467905044556,904615
2005-05-25 00:00:00+00:00,1.996351957321167,1.996351957321167,308852
2005-05-26 00:00:00+00:00,1.9737950563430784,1.9737950563430784,195077
2005-05-27 00:00:00+00:00,1.98507297039032,1.98507297039032,80925
2005-05-30 00:00:00+00:00,1.98507297039032,1.98507297039032,97948
2005-05-31 00:00:00+00:00,1.996351957321167,1.996351957321167,203589
2005-06-01 00:00:00+00:00,1.962515950202942,1.962515950202942,109452
