date,open,close,volume
2000-08-17 00:00:00+00:00,0.5350599884986877,0.5270739793777466,3853964
2000-08-18 00:00:00+00:00,0.5510320067405701,0.5510320067405701,25560498
2000-08-21 00:00:00+00:00,0.5510320067405701,0.5430459976196289,7746397
2000-08-22 00:00:00+00:00,0.5270739793777466,0.5190879702568054,11052328
2000-08-23 00:00:00+00:00,0.5190879702568054,0.5190879702568054,0
2000-08-24 00:00:00+00:00,0.5510320067405701,0.5350599884986877,1062674
2000-08-25 00:00:00+00:00,0.5350599884986877,0.5270739793777466,455103
2000-08-28 00:00:00+00:00,0.5350599884986877,0.5270739793777466,1503030
2000-08-29 00:00:00+00:00,0.5270739793777466,0.5270739793777466,0
2000-08-30 00:00:00+00:00,0.5270739793777466,0.5270739793777466,0
2000-08-31 00:00:00+00:00,0.5510320067405701,0.5350599884986877,5590851
2000-09-01 00:00:00+00:00,0.5350599884986877,0.5350599884986877,1614076
2000-09-04 00:00:00+00:00,0.5350599884986877,0.5350599884986877,3127540
2000-09-05 00:00:00+00:00,0.5350599884986877,0.5350599884986877,0
2000-09-06 00:00:00+00:00,0.5270739793777466,0.5190879702568054,852633
2000-09-07 00:00:00+00:00,0.511102020740509,0.4951300024986267,6221656
2000-09-08 00:00:00+00:00,0.4711720049381256,0.4551999866962433,24425251
2000-09-11 00:00:00+00:00,0.4472140073776245,0.4312419891357422,11915255
2000-09-12 00:00:00+00:00,0.4072839915752411,0.3913120031356811,22068878
2000-09-13 00:00:00+00:00,0.4152700006961822,0.4072839915752411,18681080
2000-09-14 00:00:00+00:00,0.4032909870147705,0.3992980122566223,5462365
2000-09-15 00:00:00+00:00,0.3992980122566223,0.3992980122566223,7508502
2000-09-18 00:00:00+00:00,0.3992980122566223,0.3992980122566223,0
2000-09-19 00:00:00+00:00,0.3992980122566223,0.3992980122566223,0
2000-09-20 00:00:00+00:00,0.3953050076961517,0.3913120031356811,14373815
2000-09-21 00:00:00+00:00,0.3913120031356811,0.3913120031356811,0
2000-09-22 00:00:00+00:00,0.3913120031356811,0.3913120031356811,0
2000-09-25 00:00:00+00:00,0.3913120031356811,0.3913120031356811,0
2000-09-26 00:00:00+00:00,0.3913120031356811,0.3913120031356811,0
2000-09-27 00:00:00+00:00,0.3913120031356811,0.3913120031356811,0
2000-09-28 00:00:00+00:00,0.4631859958171844,0.4551999866962433,4291527
2000-09-29 00:00:00+00:00,0.4472140073776245,0.4472140073776245,1173081
2000-10-02 00:00:00+00:00,0.4551999866962433,0.4472140073776245,6730391
2000-10-03 00:00:00+00:00,0.4472140073776245,0.4472140073776245,0
2000-10-04 00:00:00+00:00,0.4791580140590668,0.4631859958171844,4355745
2000-10-05 00:00:00+00:00,0.4631859958171844,0.4631859958171844,0
2000-10-06 00:00:00+00:00,0.4631859958171844,0.4631859958171844,0
2000-10-09 00:00:00+00:00,0.4631859958171844,0.4631859958171844,0
2000-10-10 00:00:00+00:00,0.4951300024986267,0.4791580140590668,9057491
2000-10-11 00:00:00+00:00,0.5270739793777466,0.511102020740509,16429211
2000-10-12 00:00:00+00:00,0.511102020740509,0.511102020740509,0
2000-10-13 00:00:00+00:00,0.5270739793777466,0.5031160116195679,13356506
2000-10-16 00:00:00+00:00,0.5031160116195679,0.5031160116195679,0
2000-10-17 00:00:00+00:00,0.5590180158615112,0.5510320067405701,7754083
2000-10-18 00:00:00+00:00,0.5510320067405701,0.5350599884986877,4274149
2000-10-19 00:00:00+00:00,0.5590180158615112,0.5510320067405701,14111797
2000-10-20 00:00:00+00:00,0.5829759836196899,0.5670040249824524,12394056
2000-10-23 00:00:00+00:00,0.5670040249824524,0.5670040249824524,0
2000-10-24 00:00:00+00:00,0.5510320067405701,0.5430459976196289,2972441
2000-10-25 00:00:00+00:00,0.5510320067405701,0.5430459976196289,5537171
2000-10-26 00:00:00+00:00,0.5590180158615112,0.5510320067405701,14111797
2000-10-27 00:00:00+00:00,0.5510320067405701,0.5510320067405701,0
2000-10-30 00:00:00+00:00,0.5430459976196289,0.5270739793777466,3401301
2000-10-31 00:00:00+00:00,0.5270739793777466,0.5270739793777466,0
2000-11-01 00:00:00+00:00,0.5430459976196289,0.5270739793777466,7139449
2000-11-02 00:00:00+00:00,0.5270739793777466,0.5270739793777466,0
2000-11-03 00:00:00+00:00,0.6628350019454956,0.6468629837036133,9497740
2000-11-06 00:00:00+00:00,0.6628350019454956,0.6468629837036133,6781147
2000-11-07 00:00:00+00:00,0.6388769745826721,0.6229050159454346,3721920
2000-11-08 00:00:00+00:00,0.5829759836196899,0.5829759836196899,12508581
2000-11-09 00:00:00+00:00,0.6388769745826721,0.6308910250663757,12172995
2000-11-10 00:00:00+00:00,0.6388769745826721,0.6229050159454346,6748257
2000-11-13 00:00:00+00:00,0.6149190068244934,0.5989469885826111,3170811
2000-11-14 00:00:00+00:00,0.5989469885826111,0.5670040249824524,11605048
2000-11-15 00:00:00+00:00,0.5909609794616699,0.5749899744987488,10842849
2000-11-16 00:00:00+00:00,0.6149190068244934,0.5829759836196899,14056714
2000-11-17 00:00:00+00:00,0.5909609794616699,0.5749899744987488,6715915
2000-11-20 00:00:00+00:00,0.5749899744987488,0.5430459976196289,9702399
2000-11-21 00:00:00+00:00,0.5430459976196289,0.5430459976196289,0
2000-11-22 00:00:00+00:00,0.5031160116195679,0.4951300024986267,13907698
2000-11-23 00:00:00+00:00,0.511102020740509,0.4951300024986267,6004985
2000-11-24 00:00:00+00:00,0.4871439933776855,0.4711720049381256,7955549
2000-11-27 00:00:00+00:00,0.4791580140590668,0.4551999866962433,21868849
2000-11-28 00:00:00+00:00,0.4472140073776245,0.3913120031356811,19455963
2000-11-29 00:00:00+00:00,0.3953050076961517,0.36735400557518,74112261
2000-11-30 00:00:00+00:00,0.3873189985752105,0.3753400146961212,33411470
2000-12-01 00:00:00+00:00,0.3473890125751495,0.3154450058937073,58684922
2000-12-04 00:00:00+00:00,0.2954800128936767,0.2555510103702545,30865155
2000-12-05 00:00:00+00:00,0.2635369896888733,0.2635369896888733,19658965
2000-12-06 00:00:00+00:00,0.3194380104541778,0.3194380104541778,2331879
2000-12-07 00:00:00+00:00,0.3713470101356506,0.323430985212326,53269935
2000-12-08 00:00:00+00:00,0.3114520013332367,0.2994729876518249,48558241
2000-12-11 00:00:00+00:00,0.3354099988937378,0.3074589967727661,21439104
2000-12-12 00:00:00+00:00,0.3194380104541778,0.3074589967727661,26393399
2000-12-13 00:00:00+00:00,0.2954800128936767,0.2715229988098144,22997840
2000-12-14 00:00:00+00:00,0.275516003370285,0.2635369896888733,21809800
2000-12-15 00:00:00+00:00,0.3114520013332367,0.2994729876518249,48558241
2000-12-18 00:00:00+00:00,0.3034659922122955,0.2994729876518249,14719261
2000-12-19 00:00:00+00:00,0.2914879918098449,0.2874949872493744,14016678
2000-12-20 00:00:00+00:00,0.2954800128936767,0.2715229988098144,22997840
2000-12-21 00:00:00+00:00,0.2874949872493744,0.2795090079307556,12393912
2000-12-22 00:00:00+00:00,0.2954800128936767,0.2874949872493744,10871111
2000-12-25 00:00:00+00:00,0.3034659922122955,0.2994729876518249,14719261
2000-12-26 00:00:00+00:00,0.2994729876518249,0.2994729876518249,0
2000-12-27 00:00:00+00:00,0.2994729876518249,0.2994729876518249,0
2000-12-28 00:00:00+00:00,0.2994729876518249,0.2994729876518249,0
2000-12-29 00:00:00+00:00,0.2994729876518249,0.2994729876518249,0
2001-01-01 00:00:00+00:00,0.2994729876518249,0.2994729876518249,0
2001-01-02 00:00:00+00:00,0.3034659922122955,0.2914879918098449,11244277
2001-01-03 00:00:00+00:00,0.3114520013332367,0.2994729876518249,10554430
2001-01-04 00:00:00+00:00,0.3274239897727966,0.3194380104541778,28718883
2001-01-05 00:00:00+00:00,0.3553749918937683,0.3433960080146789,20603766
2001-01-08 00:00:00+00:00,0.3433960080146789,0.3394030034542084,20506118
2001-01-09 00:00:00+00:00,0.3753400146961212,0.36735400557518,32676732
2001-01-10 00:00:00+00:00,0.3992980122566223,0.3953050076961517,44059856
2001-01-11 00:00:00+00:00,0.4232560098171234,0.3992980122566223,20005026
2001-01-12 00:00:00+00:00,0.4072839915752411,0.3793329894542694,17711217
2001-01-15 00:00:00+00:00,0.3793329894542694,0.3713470101356506,19330263
2001-01-16 00:00:00+00:00,0.36735400557518,0.3593679964542389,24606206
2001-01-17 00:00:00+00:00,0.3873189985752105,0.3873189985752105,34840367
2001-01-18 00:00:00+00:00,0.3873189985752105,0.3873189985752105,0
2001-01-19 00:00:00+00:00,0.4152700006961822,0.4112769961357116,41385191
2001-01-22 00:00:00+00:00,0.4232560098171234,0.4232560098171234,25270402
2001-01-23 00:00:00+00:00,0.4232560098171234,0.4072839915752411,21434227
2001-01-24 00:00:00+00:00,0.4072839915752411,0.4072839915752411,0
2001-01-25 00:00:00+00:00,0.4232560098171234,0.4232560098171234,18313322
2001-01-26 00:00:00+00:00,0.4312419891357422,0.4232560098171234,15676444
2001-01-29 00:00:00+00:00,0.4072839915752411,0.3992980122566223,13265464
2001-01-30 00:00:00+00:00,0.4112769961357116,0.3992980122566223,15882470
2001-01-31 00:00:00+00:00,0.3992980122566223,0.3953050076961517,11458106
2001-02-01 00:00:00+00:00,0.4072839915752411,0.3992980122566223,24105854
2001-02-02 00:00:00+00:00,0.4152700006961822,0.4032909870147705,13508302
2001-02-05 00:00:00+00:00,0.3992980122566223,0.3793329894542694,17697968
2001-02-06 00:00:00+00:00,0.36735400557518,0.3633610010147095,16075092
2001-02-07 00:00:00+00:00,0.3633610010147095,0.3633610010147095,0
2001-02-08 00:00:00+00:00,0.3913120031356811,0.38332599401474,31054203
2001-02-09 00:00:00+00:00,0.3713470101356506,0.3633610010147095,33439106
2001-02-12 00:00:00+00:00,0.3633610010147095,0.3593679964542389,10517303
2001-02-13 00:00:00+00:00,0.3713470101356506,0.3633610010147095,20028930
2001-02-14 00:00:00+00:00,0.3873189985752105,0.3873189985752105,25393374
2001-02-15 00:00:00+00:00,0.3992980122566223,0.3953050076961517,191526315
2001-02-16 00:00:00+00:00,0.3953050076961517,0.3953050076961517,0
2001-02-19 00:00:00+00:00,0.3953050076961517,0.3953050076961517,0
2001-02-20 00:00:00+00:00,0.3953050076961517,0.3953050076961517,0
2001-02-21 00:00:00+00:00,0.3314169943332672,0.3314169943332672,72237184
2001-02-22 00:00:00+00:00,0.2795090079307556,0.2555510103702545,340554619
2001-02-23 00:00:00+00:00,0.2555510103702545,0.2555510103702545,0
2001-02-26 00:00:00+00:00,0.2555510103702545,0.2555510103702545,0
2001-02-27 00:00:00+00:00,0.2555510103702545,0.2555510103702545,0
2001-02-28 00:00:00+00:00,0.3354099988937378,0.2595439851284027,485768623
2001-03-01 00:00:00+00:00,0.2715229988098144,0.2715229988098144,29693318
2001-03-02 00:00:00+00:00,0.2835020124912262,0.2795090079307556,18287059
2001-03-05 00:00:00+00:00,0.2795090079307556,0.2795090079307556,0
2001-03-06 00:00:00+00:00,0.2795090079307556,0.2795090079307556,0
2001-03-07 00:00:00+00:00,0.2795090079307556,0.2795090079307556,0
2001-03-08 00:00:00+00:00,0.2795090079307556,0.2795090079307556,0
2001-03-09 00:00:00+00:00,0.2835020124912262,0.2795090079307556,18287059
2001-03-12 00:00:00+00:00,0.2874949872493744,0.2515580058097839,15774487
2001-03-13 00:00:00+00:00,0.2515580058097839,0.2515580058097839,0
2001-03-14 00:00:00+00:00,0.2595439851284027,0.2595439851284027,43599361
2001-03-15 00:00:00+00:00,0.2475650012493133,0.2435719966888427,19381617
2001-03-16 00:00:00+00:00,0.2635369896888733,0.2595439851284027,50428273
2001-03-19 00:00:00+00:00,0.2795090079307556,0.2675299942493438,36449272
2001-03-20 00:00:00+00:00,0.275516003370285,0.2715229988098144,23692221
2001-03-21 00:00:00+00:00,0.2795090079307556,0.275516003370285,23821080
2001-03-22 00:00:00+00:00,0.2675299942493438,0.2475650012493133,37559056
2001-03-23 00:00:00+00:00,0.2475650012493133,0.2475650012493133,0
2001-03-26 00:00:00+00:00,0.2595439851284027,0.2555510103702545,15408204
2001-03-27 00:00:00+00:00,0.2555510103702545,0.2435719966888427,16815725
2001-03-28 00:00:00+00:00,0.2475650012493133,0.2315929979085922,16548179
2001-03-29 00:00:00+00:00,0.2395790070295334,0.2275999933481216,23446736
2001-03-30 00:00:00+00:00,0.2355860024690628,0.2315929979085922,15910979
2001-04-02 00:00:00+00:00,0.2475650012493133,0.2355860024690628,14388857
2001-04-03 00:00:00+00:00,0.2395790070295334,0.2315929979085922,15131563
2001-04-04 00:00:00+00:00,0.2435719966888427,0.2435719966888427,16480446
2001-04-05 00:00:00+00:00,0.2635369896888733,0.2595439851284027,22167240
2001-04-06 00:00:00+00:00,0.275516003370285,0.2675299942493438,34794871
2001-04-09 00:00:00+00:00,0.2675299942493438,0.2675299942493438,0
2001-04-10 00:00:00+00:00,0.2595439851284027,0.2555510103702545,19501018
2001-04-11 00:00:00+00:00,0.2635369896888733,0.2635369896888733,23897089
2001-04-12 00:00:00+00:00,0.2835020124912262,0.2835020124912262,29377779
2001-04-13 00:00:00+00:00,0.3034659922122955,0.2994729876518249,42861416
2001-04-16 00:00:00+00:00,0.3074589967727661,0.2994729876518249,26462348
2001-04-17 00:00:00+00:00,0.3114520013332367,0.2954800128936767,35261766
2001-04-18 00:00:00+00:00,0.2994729876518249,0.2874949872493744,20269460
2001-04-19 00:00:00+00:00,0.3074589967727661,0.3034659922122955,32265789
2001-04-20 00:00:00+00:00,0.3154450058937073,0.3074589967727661,26058240
2001-04-23 00:00:00+00:00,0.3074589967727661,0.3074589967727661,0
2001-04-24 00:00:00+00:00,0.3394030034542084,0.3314169943332672,44556320
2001-04-25 00:00:00+00:00,0.3593679964542389,0.3433960080146789,42021141
2001-04-26 00:00:00+00:00,0.3593679964542389,0.3433960080146789,42021141
2001-04-27 00:00:00+00:00,0.3913120031356811,0.3913120031356811,8323967
2001-04-30 00:00:00+00:00,0.4791580140590668,0.4711720049381256,37123832
2001-05-01 00:00:00+00:00,0.4711720049381256,0.4711720049381256,0
2001-05-02 00:00:00+00:00,0.4631859958171844,0.4551999866962433,21723364
2001-05-03 00:00:00+00:00,0.4711720049381256,0.4631859958171844,36111448
2001-05-04 00:00:00+00:00,0.5510320067405701,0.5510320067405701,62569311
2001-05-07 00:00:00+00:00,0.5510320067405701,0.5350599884986877,33190825
2001-05-08 00:00:00+00:00,0.5350599884986877,0.5350599884986877,0
2001-05-09 00:00:00+00:00,0.5350599884986877,0.5350599884986877,0
2001-05-10 00:00:00+00:00,0.5510320067405701,0.5190879702568054,43705106
2001-05-11 00:00:00+00:00,0.5031160116195679,0.4871439933776855,18876860
2001-05-14 00:00:00+00:00,0.5031160116195679,0.5031160116195679,21894834
2001-05-15 00:00:00+00:00,0.5190879702568054,0.5031160116195679,25657362
2001-05-16 00:00:00+00:00,0.5270739793777466,0.5190879702568054,62013980
2001-05-17 00:00:00+00:00,0.5510320067405701,0.5270739793777466,45294656
2001-05-18 00:00:00+00:00,0.5270739793777466,0.5270739793777466,0
2001-05-21 00:00:00+00:00,0.5510320067405701,0.5350599884986877,26145129
2001-05-22 00:00:00+00:00,0.5829759836196899,0.5829759836196899,40659246
2001-05-23 00:00:00+00:00,0.5670040249824524,0.5430459976196289,31840528
2001-05-24 00:00:00+00:00,0.5430459976196289,0.5430459976196289,0
2001-05-25 00:00:00+00:00,0.5430459976196289,0.5430459976196289,13333084
2001-05-28 00:00:00+00:00,0.5590180158615112,0.5350599884986877,11040604
2001-05-29 00:00:00+00:00,0.5350599884986877,0.5350599884986877,0
2001-05-30 00:00:00+00:00,0.5350599884986877,0.5350599884986877,0
2001-05-31 00:00:00+00:00,0.5190879702568054,0.4551999866962433,52021273
2001-06-01 00:00:00+00:00,0.5350599884986877,0.5190879702568054,37315140
2001-06-04 00:00:00+00:00,0.5670040249824524,0.5350599884986877,44151662
2001-06-05 00:00:00+00:00,0.5510320067405701,0.5270739793777466,28489387
2001-06-06 00:00:00+00:00,0.5270739793777466,0.5270739793777466,0
2001-06-07 00:00:00+00:00,0.5510320067405701,0.5510320067405701,28265296
2001-06-08 00:00:00+00:00,0.5829759836196899,0.5749899744987488,40238236
2001-06-11 00:00:00+00:00,0.5749899744987488,0.5590180158615112,12013202
2001-06-12 00:00:00+00:00,0.5590180158615112,0.5430459976196289,22185963
2001-06-13 00:00:00+00:00,0.5590180158615112,0.5510320067405701,11607278
2001-06-14 00:00:00+00:00,0.5510320067405701,0.5510320067405701,14778414
2001-06-15 00:00:00+00:00,0.5670040249824524,0.5590180158615112,36269494
2001-06-18 00:00:00+00:00,0.5590180158615112,0.5590180158615112,0
2001-06-19 00:00:00+00:00,0.5749899744987488,0.5190879702568054,51515686
2001-06-20 00:00:00+00:00,0.5350599884986877,0.511102020740509,9031754
2001-06-21 00:00:00+00:00,0.5270739793777466,0.5031160116195679,17761968
2001-06-22 00:00:00+00:00,0.5190879702568054,0.5190879702568054,1694852
2001-06-25 00:00:00+00:00,0.5270739793777466,0.511102020740509,23056002
2001-06-26 00:00:00+00:00,0.5190879702568054,0.511102020740509,18175484
2001-06-27 00:00:00+00:00,0.5190879702568054,0.5031160116195679,13981343
2001-06-28 00:00:00+00:00,0.5031160116195679,0.5031160116195679,0
2001-06-29 00:00:00+00:00,0.5190879702568054,0.5031160116195679,9437850
2001-07-02 00:00:00+00:00,0.511102020740509,0.511102020740509,2800601
2001-07-03 00:00:00+00:00,0.511102020740509,0.511102020740509,0
2001-07-04 00:00:00+00:00,0.511102020740509,0.4871439933776855,13617373
2001-07-05 00:00:00+00:00,0.5270739793777466,0.511102020740509,5269464
2001-07-06 00:00:00+00:00,0.5031160116195679,0.4791580140590668,17665863
2001-07-09 00:00:00+00:00,0.4791580140590668,0.4631859958171844,25956912
2001-07-10 00:00:00+00:00,0.5190879702568054,0.5031160116195679,13228208
2001-07-11 00:00:00+00:00,0.5031160116195679,0.5031160116195679,0
2001-07-12 00:00:00+00:00,0.4152700006961822,0.4152700006961822,177446500
2001-07-13 00:00:00+00:00,0.4711720049381256,0.4711720049381256,38282755
2001-07-16 00:00:00+00:00,0.513713002204895,0.4791580140590668,22789722
2001-07-17 00:00:00+00:00,0.4791580140590668,0.4791580140590668,0
2001-07-18 00:00:00+00:00,0.5068020224571228,0.5068020224571228,56451153
2001-07-19 00:00:00+00:00,0.5252310037612915,0.5252310037612915,20040597
2001-07-20 00:00:00+00:00,0.5413560271263123,0.5252310037612915,23396756
2001-07-23 00:00:00+00:00,0.536749005317688,0.5252310037612915,6297911
2001-07-24 00:00:00+00:00,0.5252310037612915,0.5252310037612915,0
2001-07-25 00:00:00+00:00,0.5183200240135193,0.5068020224571228,11413412
2001-07-26 00:00:00+00:00,0.4906759858131408,0.4906759858131408,9226552
2001-07-27 00:00:00+00:00,0.513713002204895,0.5068020224571228,6722152
2001-07-30 00:00:00+00:00,0.513713002204895,0.5021939873695374,15077103
2001-07-31 00:00:00+00:00,0.513713002204895,0.5068020224571228,6774353
2001-08-01 00:00:00+00:00,0.5068020224571228,0.5068020224571228,0
2001-08-02 00:00:00+00:00,0.4906759858131408,0.4906759858131408,9226552
2001-08-03 00:00:00+00:00,0.4906759858131408,0.4906759858131408,0
2001-08-06 00:00:00+00:00,0.4906759858131408,0.4906759858131408,0
2001-08-07 00:00:00+00:00,0.4722470045089721,0.4676400125026703,9156307
2001-08-08 00:00:00+00:00,0.449209988117218,0.4330849945545196,15823092
2001-08-09 00:00:00+00:00,0.4330849945545196,0.4330849945545196,0
2001-08-10 00:00:00+00:00,0.4215669929981231,0.4100480079650879,15825761
2001-08-13 00:00:00+00:00,0.4330849945545196,0.4146560132503509,28219868
2001-08-14 00:00:00+00:00,0.4261740148067474,0.4215669929981231,8419521
2001-08-15 00:00:00+00:00,0.4261740148067474,0.4146560132503509,28392620
2001-08-16 00:00:00+00:00,0.449209988117218,0.4446029961109161,35402784
2001-08-17 00:00:00+00:00,0.4791580140590668,0.4722470045089721,38838362
2001-08-20 00:00:00+00:00,0.4837650060653686,0.4676400125026703,7227958
2001-08-21 00:00:00+00:00,0.4906759858131408,0.4791580140590668,19095349
2001-08-22 00:00:00+00:00,0.4906759858131408,0.4722470045089721,19596014
2001-08-23 00:00:00+00:00,0.4837650060653686,0.4791580140590668,12524416
2001-08-24 00:00:00+00:00,0.5068020224571228,0.4791580140590668,96721155
2001-08-27 00:00:00+00:00,0.4906759858131408,0.4837650060653686,16865538
2001-08-28 00:00:00+00:00,0.4837650060653686,0.4837650060653686,0
2001-08-29 00:00:00+00:00,0.4952830076217651,0.4837650060653686,18521734
2001-08-30 00:00:00+00:00,0.4837650060653686,0.4837650060653686,0
2001-08-31 00:00:00+00:00,0.4837650060653686,0.4722470045089721,7114211
2001-09-03 00:00:00+00:00,0.4722470045089721,0.4722470045089721,0
2001-09-04 00:00:00+00:00,0.4607290029525757,0.4561209976673126,10385689
2001-09-05 00:00:00+00:00,0.4676400125026703,0.4676400125026703,9766738
2001-09-06 00:00:00+00:00,0.4676400125026703,0.4607290029525757,6438883
2001-09-07 00:00:00+00:00,0.4607290029525757,0.4607290029525757,0
2001-09-10 00:00:00+00:00,0.4837650060653686,0.4791580140590668,16512623
2001-09-11 00:00:00+00:00,0.4791580140590668,0.4791580140590668,0
2001-09-12 00:00:00+00:00,0.4791580140590668,0.4791580140590668,0
2001-09-13 00:00:00+00:00,0.4791580140590668,0.4791580140590668,0
2001-09-14 00:00:00+00:00,0.4791580140590668,0.4791580140590668,0
2001-09-17 00:00:00+00:00,0.4791580140590668,0.4791580140590668,0
2001-09-18 00:00:00+00:00,0.4791580140590668,0.4791580140590668,0
2001-09-19 00:00:00+00:00,0.4791580140590668,0.4791580140590668,0
2001-09-20 00:00:00+00:00,0.4791580140590668,0.4791580140590668,0
2001-09-21 00:00:00+00:00,0.4791580140590668,0.4791580140590668,0
2001-09-24 00:00:00+00:00,0.4791580140590668,0.4791580140590668,0
2001-09-25 00:00:00+00:00,0.3225100040435791,0.3179030120372772,42597165
2001-09-26 00:00:00+00:00,0.3063839972019195,0.2879549860954284,0
2001-09-27 00:00:00+00:00,0.2879549860954284,0.2764370143413543,45708787
2001-09-28 00:00:00+00:00,0.2764370143413543,0.2764370143413543,0
2001-10-01 00:00:00+00:00,0.3063839972019195,0.294865995645523,24772500
