date,open,close,volume
2004-04-28 00:00:00+00:00,0.001014000037685,0.0010010000551119,152759923
2004-04-29 00:00:00+00:00,0.0010010000551119,0.0009379999828524,209633803
2004-04-30 00:00:00+00:00,0.0010389999952167,0.0010010000551119,644106971
2004-05-03 00:00:00+00:00,0.0010839999886229,0.0009510000236332,318001468
2004-05-04 00:00:00+00:00,0.0009820000268518,0.0009759999811649,160042787
2004-05-05 00:00:00+00:00,0.001014000037685,0.000988999963738,670610518
2004-05-06 00:00:00+00:00,0.001007999991998,0.0009820000268518,841876494
2004-05-07 00:00:00+00:00,0.0009699999936856,0.0009629999985918,103206570
2004-05-10 00:00:00+00:00,0.0009759999811649,0.0009570000111125,132879268
2004-05-11 00:00:00+00:00,0.000988999963738,0.0009820000268518,483836980
2004-05-12 00:00:00+00:00,0.0010010000551119,0.0009699999936856,391084380
2004-05-13 00:00:00+00:00,0.0009759999811649,0.0009570000111125,107537733
2004-05-14 00:00:00+00:00,0.0009699999936856,0.0009510000236332,85943077
2004-05-17 00:00:00+00:00,0.0009629999985918,0.0009440000285394,70381345
2004-05-18 00:00:00+00:00,0.0009629999985918,0.0009510000236332,149443871
2004-05-19 00:00:00+00:00,0.0009570000111125,0.0009570000111125,0
2004-05-20 00:00:00+00:00,0.0009629999985918,0.0009510000236332,94093237
2004-05-21 00:00:00+00:00,0.0009570000111125,0.0009440000285394,318689436
2004-05-24 00:00:00+00:00,0.0009699999936856,0.0009570000111125,551374047
2004-05-25 00:00:00+00:00,0.0009759999811649,0.0009570000111125,393958783
2004-05-26 00:00:00+00:00,0.000988999963738,0.000988999963738,506623653
2004-05-27 00:00:00+00:00,0.0009950000094249,0.0009699999936856,202378674
2004-05-28 00:00:00+00:00,0.0010010000551119,0.000988999963738,303911053
2004-05-31 00:00:00+00:00,0.0010329999495297,0.0009950000094249,846678853
2004-06-01 00:00:00+00:00,0.000988999963738,0.0009629999985918,377247027
2004-06-02 00:00:00+00:00,0.0009629999985918,0.0009510000236332,164326310
2004-06-03 00:00:00+00:00,0.0009629999985918,0.0009570000111125,181127194
2004-06-04 00:00:00+00:00,0.0009699999936856,0.0009629999985918,303961003
2004-06-07 00:00:00+00:00,0.0009950000094249,0.0009820000268518,656678754
2004-06-08 00:00:00+00:00,0.0009950000094249,0.0009820000268518,358953747
2004-06-09 00:00:00+00:00,0.000988999963738,0.0009699999936856,240368242
2004-06-10 00:00:00+00:00,0.0010010000551119,0.0009759999811649,1400508075
2004-06-11 00:00:00+00:00,0.0010329999495297,0.0010270000202581,902192468
2004-06-14 00:00:00+00:00,0.0010270000202581,0.0010010000551119,469868261
2004-06-15 00:00:00+00:00,0.0010010000551119,0.0010010000551119,357811963
2004-06-16 00:00:00+00:00,0.001007999991998,0.000988999963738,1187238813
2004-06-17 00:00:00+00:00,0.000988999963738,0.0009759999811649,121810433
2004-06-18 00:00:00+00:00,0.000988999963738,0.0009759999811649,301317873
2004-06-21 00:00:00+00:00,0.000988999963738,0.0009759999811649,177703349
2004-06-22 00:00:00+00:00,0.0009820000268518,0.0009629999985918,455143535
2004-06-23 00:00:00+00:00,0.0009699999936856,0.0009699999936856,38131492
2004-06-24 00:00:00+00:00,0.0009759999811649,0.0009570000111125,658174296
2004-06-25 00:00:00+00:00,0.0009570000111125,0.0009510000236332,237043011
2004-06-28 00:00:00+00:00,0.0009440000285394,0.0009319999953731,239816253
2004-06-29 00:00:00+00:00,0.0009510000236332,0.0009379999828524,244742320
2004-06-30 00:00:00+00:00,0.0009440000285394,0.0009379999828524,213128646
2004-07-01 00:00:00+00:00,0.0009440000285394,0.0009379999828524,331007407
2004-07-02 00:00:00+00:00,0.0009440000285394,0.0009440000285394,173389701
2004-07-05 00:00:00+00:00,0.0009570000111125,0.0009510000236332,648773825
2004-07-06 00:00:00+00:00,0.0009629999985918,0.0009440000285394,595555355
2004-07-07 00:00:00+00:00,0.0009379999828524,0.0009319999953731,236067709
2004-07-08 00:00:00+00:00,0.0009440000285394,0.0009379999828524,91310840
2004-07-09 00:00:00+00:00,0.0009319999953731,0.0009319999953731,51251178
2004-07-12 00:00:00+00:00,0.0009379999828524,0.0009319999953731,166709959
2004-07-13 00:00:00+00:00,0.0009379999828524,0.0009319999953731,192831460
2004-07-14 00:00:00+00:00,0.0009570000111125,0.0009379999828524,518884995
2004-07-15 00:00:00+00:00,0.0009629999985918,0.0009440000285394,360857311
2004-07-16 00:00:00+00:00,0.0009570000111125,0.0009510000236332,265886030
2004-07-19 00:00:00+00:00,0.0009629999985918,0.0009510000236332,160687476
2004-07-20 00:00:00+00:00,0.0009510000236332,0.0009510000236332,116176738
2004-07-21 00:00:00+00:00,0.0009570000111125,0.0009440000285394,411214706
2004-07-22 00:00:00+00:00,0.0009319999953731,0.0009319999953731,248292397
2004-07-23 00:00:00+00:00,0.0009510000236332,0.0009440000285394,454721783
2004-07-26 00:00:00+00:00,0.0009440000285394,0.0009319999953731,80530459
2004-07-27 00:00:00+00:00,0.0009379999828524,0.0009319999953731,79178284
2004-07-28 00:00:00+00:00,0.0009440000285394,0.0009379999828524,119482909
2004-07-29 00:00:00+00:00,0.0009510000236332,0.0009440000285394,216117902
2004-07-30 00:00:00+00:00,0.0009570000111125,0.0009510000236332,200328390
2004-08-02 00:00:00+00:00,0.0009699999936856,0.0009570000111125,385836256
2004-08-03 00:00:00+00:00,0.0009570000111125,0.0009440000285394,93989149
2004-08-04 00:00:00+00:00,0.0009440000285394,0.0009379999828524,52563166
2004-08-05 00:00:00+00:00,0.0009379999828524,0.0009379999828524,43854109
2004-08-06 00:00:00+00:00,0.0009570000111125,0.0009379999828524,770622072
2004-08-09 00:00:00+00:00,0.0009510000236332,0.0009440000285394,275336111
2004-08-10 00:00:00+00:00,0.0009440000285394,0.0009379999828524,69929343
2004-08-11 00:00:00+00:00,0.0009440000285394,0.0009319999953731,60760066
2004-08-12 00:00:00+00:00,0.0009319999953731,0.0009250000002793,71359219
2004-08-13 00:00:00+00:00,0.0009250000002793,0.0009190000128,152535038
2004-08-16 00:00:00+00:00,0.0009250000002793,0.0009190000128,65351688
2004-08-17 00:00:00+00:00,0.0009319999953731,0.0009319999953731,75436262
2004-08-18 00:00:00+00:00,0.0009379999828524,0.0009319999953731,92481912
2004-08-19 00:00:00+00:00,0.0009379999828524,0.0009190000128,292503608
2004-08-20 00:00:00+00:00,0.0009190000128,0.0009059999720193,78778621
2004-08-23 00:00:00+00:00,0.0009250000002793,0.0009130000253207,116907472
2004-08-24 00:00:00+00:00,0.0009319999953731,0.0009190000128,181204753
2004-08-25 00:00:00+00:00,0.0009250000002793,0.0009250000002793,96911176
2004-08-26 00:00:00+00:00,0.0009379999828524,0.0009190000128,195431123
2004-08-27 00:00:00+00:00,0.0009319999953731,0.0009250000002793,184227879
2004-08-30 00:00:00+00:00,0.0009319999953731,0.0009319999953731,0
2004-08-31 00:00:00+00:00,0.0009440000285394,0.0009440000285394,290970110
2004-09-01 00:00:00+00:00,0.0009510000236332,0.0009440000285394,236739447
2004-09-02 00:00:00+00:00,0.001007999991998,0.000988999963738,1750410229
2004-09-03 00:00:00+00:00,0.001007999991998,0.0009950000094249,681193559
2004-09-06 00:00:00+00:00,0.0010199999669566,0.0009950000094249,1241462229
2004-09-07 00:00:00+00:00,0.001014000037685,0.0010010000551119,336758926
2004-09-08 00:00:00+00:00,0.0010199999669566,0.001014000037685,720995923
2004-09-09 00:00:00+00:00,0.0010199999669566,0.001007999991998,373059642
2004-09-10 00:00:00+00:00,0.0010710000060498,0.0010649999603629,1362635504
2004-09-13 00:00:00+00:00,0.0010649999603629,0.0010519999777898,370064228
2004-09-14 00:00:00+00:00,0.0010519999777898,0.0010389999952167,253942108
2004-09-15 00:00:00+00:00,0.0010580000234767,0.0010519999777898,309360317
2004-09-16 00:00:00+00:00,0.0010460000485181,0.0010329999495297,133218366
2004-09-17 00:00:00+00:00,0.0010329999495297,0.0010329999495297,328421671
2004-09-20 00:00:00+00:00,0.0009950000094249,0.0009820000268518,215098808
2004-09-21 00:00:00+00:00,0.001007999991998,0.0010010000551119,310974828
2004-09-22 00:00:00+00:00,0.0010270000202581,0.0010270000202581,244015569
2004-09-23 00:00:00+00:00,0.0010710000060498,0.0010649999603629,1348763681
2004-09-24 00:00:00+00:00,0.001103000016883,0.001103000016883,841256622
2004-09-27 00:00:00+00:00,0.0011279999744147,0.0011149999918416,1147028174
2004-09-28 00:00:00+00:00,0.001103000016883,0.001103000016883,305488192
2004-09-29 00:00:00+00:00,0.0011149999918416,0.001103000016883,329944507
2004-09-30 00:00:00+00:00,0.001122000045143,0.0010959999635815,184923101
2004-10-01 00:00:00+00:00,0.001122000045143,0.0010770000517368,91107459
2004-10-04 00:00:00+00:00,0.0011089999461546,0.0010900000343099,251673563
2004-10-05 00:00:00+00:00,0.0010900000343099,0.0010649999603629,220018440
2004-10-06 00:00:00+00:00,0.0010900000343099,0.0010770000517368,460858929
2004-10-07 00:00:00+00:00,0.0011980000417679,0.0011409999569877,797852141
2004-10-08 00:00:00+00:00,0.0011719999602064,0.0011470000026747,827840602
2004-10-11 00:00:00+00:00,0.0011599999852478,0.0011149999918416,406171515
2004-10-12 00:00:00+00:00,0.0011340000201016,0.0011149999918416,290160343
2004-10-13 00:00:00+00:00,0.0011470000026747,0.0011340000201016,842830590
2004-10-14 00:00:00+00:00,0.0011530000483617,0.0011470000026747,298820121
2004-10-15 00:00:00+00:00,0.0012169999536126,0.0011599999852478,3859516561
2004-10-18 00:00:00+00:00,0.0014700000174343,0.0013310000067576,4266002129
2004-10-19 00:00:00+00:00,0.0013249999610707,0.0012989999959245,2375062871
2004-10-20 00:00:00+00:00,0.0013559999642893,0.0013060000492259,1278208473
2004-10-21 00:00:00+00:00,0.0013559999642893,0.0013310000067576,397530207
2004-10-22 00:00:00+00:00,0.0013310000067576,0.0012799999676644,301962199
2004-10-25 00:00:00+00:00,0.0013180000241845,0.0012929999502375,290777408
2004-10-26 00:00:00+00:00,0.0013060000492259,0.0012799999676644,366946801
2004-10-27 00:00:00+00:00,0.0013310000067576,0.0012799999676644,904997466
2004-10-28 00:00:00+00:00,0.0012929999502375,0.0012550000101327,388546259
2004-10-29 00:00:00+00:00,0.0012550000101327,0.0012550000101327,0
2004-11-01 00:00:00+00:00,0.0012870000209659,0.0012679999927058,479979727
2004-11-02 00:00:00+00:00,0.0012679999927058,0.0012489999644458,358910839
2004-11-03 00:00:00+00:00,0.0012610000558197,0.0012420000275596,326221577
2004-11-04 00:00:00+00:00,0.0012550000101327,0.0012229999992996,474539973
2004-11-05 00:00:00+00:00,0.0012229999992996,0.001211000024341,319229493
2004-11-08 00:00:00+00:00,0.0012550000101327,0.0012039999710395,449190591
2004-11-09 00:00:00+00:00,0.0011909999884665,0.0011660000309348,293413047
2004-11-10 00:00:00+00:00,0.0011790000135079,0.0011599999852478,328191715
2004-11-11 00:00:00+00:00,0.0011980000417679,0.0011530000483617,788924886
2004-11-12 00:00:00+00:00,0.0011599999852478,0.0011279999744147,1121572575
2004-11-15 00:00:00+00:00,0.0011279999744147,0.0011279999744147,0
2004-11-16 00:00:00+00:00,0.0011279999744147,0.0011279999744147,0
2004-11-17 00:00:00+00:00,0.0011470000026747,0.0010649999603629,831604216
2004-11-18 00:00:00+00:00,0.0010580000234767,0.0010389999952167,701415197
2004-11-19 00:00:00+00:00,0.0011470000026747,0.0010839999886229,3456329151
2004-11-22 00:00:00+00:00,0.0011409999569877,0.0011149999918416,2488366184
2004-11-23 00:00:00+00:00,0.0011149999918416,0.0010900000343099,829632186
2004-11-24 00:00:00+00:00,0.0011089999461546,0.0010839999886229,1563229370
2004-11-25 00:00:00+00:00,0.0011089999461546,0.0010580000234767,347376603
2004-11-26 00:00:00+00:00,0.0010839999886229,0.0010389999952167,870144330
2004-11-29 00:00:00+00:00,0.0010460000485181,0.0010460000485181,0
2004-11-30 00:00:00+00:00,0.0010460000485181,0.0010460000485181,0
2004-12-01 00:00:00+00:00,0.0010460000485181,0.0010460000485181,0
2004-12-02 00:00:00+00:00,0.0010460000485181,0.0010460000485181,0
2004-12-03 00:00:00+00:00,0.0010460000485181,0.0010460000485181,0
2004-12-06 00:00:00+00:00,0.0010460000485181,0.0010460000485181,0
2004-12-07 00:00:00+00:00,0.0010460000485181,0.0010460000485181,0
2004-12-08 00:00:00+00:00,0.0010460000485181,0.0010460000485181,0
2004-12-09 00:00:00+00:00,0.0009319999953731,0.0008549999911338,68195145142
2004-12-10 00:00:00+00:00,0.0008810000144876,0.0008619999862276,44741324901
2004-12-13 00:00:00+00:00,0.0008870000019669,0.0008740000193938,34489302590
2004-12-14 00:00:00+00:00,0.0009190000128,0.00089999998454,25221351786
2004-12-15 00:00:00+00:00,0.0009130000253207,0.00089999998454,24884882386
2004-12-16 00:00:00+00:00,0.0009319999953731,0.0009250000002793,25243005539
2004-12-17 00:00:00+00:00,0.0009820000268518,0.0009629999985918,54522412169
2004-12-20 00:00:00+00:00,0.0009950000094249,0.0009759999811649,21687623008
2004-12-21 00:00:00+00:00,0.0009699999936856,0.0009510000236332,8423980519
2004-12-22 00:00:00+00:00,0.0009570000111125,0.0009319999953731,11525710309
2004-12-23 00:00:00+00:00,0.0009699999936856,0.0009510000236332,12583920317
2004-12-24 00:00:00+00:00,0.0009699999936856,0.0009570000111125,9349691166
2004-12-27 00:00:00+00:00,0.0009629999985918,0.0009510000236332,2811562128
2004-12-28 00:00:00+00:00,0.0009759999811649,0.0009759999811649,6870404208
2004-12-29 00:00:00+00:00,0.0010270000202581,0.001007999991998,16728644319
2004-12-30 00:00:00+00:00,0.0010199999669566,0.0010199999669566,0
2004-12-31 00:00:00+00:00,0.0010199999669566,0.0010199999669566,0
2005-01-03 00:00:00+00:00,1.0017739534378052,1.0017739534378052,3453812
2005-01-04 00:00:00+00:00,0.989093005657196,0.989093005657196,6309848
2005-01-05 00:00:00+00:00,0.9320300221443176,0.9320300221443176,10116362
2005-01-06 00:00:00+00:00,0.9447100162506104,0.9447100162506104,3446651
2005-01-07 00:00:00+00:00,0.9383699893951416,0.9383699893951416,13860537
2005-01-10 00:00:00+00:00,0.9510509967803956,0.9510509967803956,20000624
2005-01-11 00:00:00+00:00,0.9510509967803956,0.9510509967803956,12276293
2005-01-12 00:00:00+00:00,0.9637309908866882,0.9637309908866882,18169761
2005-01-13 00:00:00+00:00,0.9637309908866882,0.9637309908866882,10885509
2005-01-14 00:00:00+00:00,0.976411998271942,0.976411998271942,24436931
2005-01-17 00:00:00+00:00,0.9827529788017272,0.9827529788017272,16121259
2005-01-18 00:00:00+00:00,0.976411998271942,0.976411998271942,5986806
2005-01-19 00:00:00+00:00,0.976411998271942,0.976411998271942,2666654
2005-01-20 00:00:00+00:00,0.976411998271942,0.976411998271942,0
2005-01-21 00:00:00+00:00,0.976411998271942,0.976411998271942,0
2005-01-24 00:00:00+00:00,0.976411998271942,0.976411998271942,0
2005-01-25 00:00:00+00:00,1.0017739534378052,1.0017739534378052,10410944
2005-01-26 00:00:00+00:00,0.989093005657196,0.989093005657196,14313155
2005-01-27 00:00:00+00:00,0.9700719714164734,0.9700719714164734,13068916
2005-01-28 00:00:00+00:00,0.9637309908866882,0.9637309908866882,6929894
2005-01-31 00:00:00+00:00,0.9573910236358644,0.9573910236358644,4481729
2005-02-01 00:00:00+00:00,0.9637309908866882,0.9637309908866882,5019886
2005-02-02 00:00:00+00:00,0.9637309908866882,0.9637309908866882,4404967
2005-02-03 00:00:00+00:00,0.9383699893951416,0.9383699893951416,6751228
2005-02-04 00:00:00+00:00,0.9193490147590636,0.9193490147590636,6205706
2005-02-07 00:00:00+00:00,0.9447100162506104,0.9447100162506104,18400505
2005-02-08 00:00:00+00:00,0.9256889820098876,0.9256889820098876,4822752
2005-02-09 00:00:00+00:00,0.913008987903595,0.913008987903595,3125612
2005-02-10 00:00:00+00:00,0.913008987903595,0.913008987903595,8267472
2005-02-11 00:00:00+00:00,0.913008987903595,0.913008987903595,7698733
2005-02-14 00:00:00+00:00,0.9256889820098876,0.9256889820098876,6420915
2005-02-15 00:00:00+00:00,0.9447100162506104,0.9447100162506104,21311579
2005-02-16 00:00:00+00:00,0.9320300221443176,0.9320300221443176,9030309
2005-02-17 00:00:00+00:00,0.9320300221443176,0.9320300221443176,6381446
2005-02-18 00:00:00+00:00,0.913008987903595,0.913008987903595,3153016
2005-02-21 00:00:00+00:00,0.9003279805183411,0.9003279805183411,3010310
2005-02-22 00:00:00+00:00,0.9003279805183411,0.9003279805183411,2005664
2005-02-23 00:00:00+00:00,0.8876469731330872,0.8876469731330872,1857305
2005-02-24 00:00:00+00:00,0.9003279805183411,0.9003279805183411,6263250
2005-02-25 00:00:00+00:00,0.913008987903595,0.913008987903595,6460377
2005-02-28 00:00:00+00:00,0.9383699893951416,0.9383699893951416,6609335
2005-03-01 00:00:00+00:00,0.9320300221443176,0.9320300221443176,8972268
2005-03-02 00:00:00+00:00,0.9066680073738098,0.9066680073738098,5081910
2005-03-03 00:00:00+00:00,0.913008987903595,0.913008987903595,2663468
2005-03-04 00:00:00+00:00,0.913008987903595,0.913008987903595,4390851
2005-03-07 00:00:00+00:00,0.913008987903595,0.913008987903595,13656384
2005-03-08 00:00:00+00:00,0.9003279805183411,0.9003279805183411,1855317
2005-03-09 00:00:00+00:00,0.8939880132675171,0.8939880132675171,3223390
2005-03-10 00:00:00+00:00,0.8876469731330872,0.8876469731330872,9287874
2005-03-11 00:00:00+00:00,0.8939880132675171,0.8939880132675171,1792032
2005-03-14 00:00:00+00:00,0.8749669790267944,0.8749669790267944,5359474
2005-03-15 00:00:00+00:00,0.8686259984970093,0.8686259984970093,13285600
2005-03-16 00:00:00+00:00,0.8813070058822632,0.8813070058822632,12200714
2005-03-17 00:00:00+00:00,0.8369250297546387,0.8369250297546387,17647731
2005-03-18 00:00:00+00:00,0.8496050238609314,0.8496050238609314,7611766
2005-03-21 00:00:00+00:00,0.8305839896202087,0.8305839896202087,4531317
2005-03-22 00:00:00+00:00,0.8432649970054626,0.8432649970054626,3895476
2005-03-23 00:00:00+00:00,0.8242440223693848,0.8242440223693848,7593935
2005-03-24 00:00:00+00:00,0.8305839896202087,0.8305839896202087,9705478
2005-03-25 00:00:00+00:00,0.8369250297546387,0.8369250297546387,7847218
2005-03-28 00:00:00+00:00,0.8115630149841309,0.8115630149841309,3298694
2005-03-29 00:00:00+00:00,0.7862020134925842,0.7862020134925842,4519259
2005-03-30 00:00:00+00:00,0.7925419807434082,0.7925419807434082,8905316
2005-03-31 00:00:00+00:00,0.8052229881286621,0.8052229881286621,13612451
2005-04-01 00:00:00+00:00,0.8369250297546387,0.8369250297546387,10042731
2005-04-04 00:00:00+00:00,0.8242440223693848,0.8242440223693848,2380581
2005-04-05 00:00:00+00:00,0.8242440223693848,0.8242440223693848,2448061
2005-04-06 00:00:00+00:00,0.8369250297546387,0.8369250297546387,2633651
2005-04-07 00:00:00+00:00,0.817903995513916,0.817903995513916,2400193
2005-04-08 00:00:00+00:00,0.817903995513916,0.817903995513916,2078570
2005-04-11 00:00:00+00:00,0.7925419807434082,0.7925419807434082,1054351
2005-04-12 00:00:00+00:00,0.7862020134925842,0.7862020134925842,12230878
2005-04-13 00:00:00+00:00,0.7608410120010376,0.7608410120010376,4570920
2005-04-14 00:00:00+00:00,0.7418199777603149,0.7418199777603149,2320237
2005-04-15 00:00:00+00:00,0.6974369883537292,0.6974369883537292,6235373
2005-04-18 00:00:00+00:00,0.6720759868621826,0.6720759868621826,4909632
2005-04-19 00:00:00+00:00,0.6847559809684753,0.6847559809684753,2173999
2005-04-20 00:00:00+00:00,0.7101179957389832,0.7101179957389832,3435824
2005-04-21 00:00:00+00:00,0.7418199777603149,0.7418199777603149,15323298
2005-04-22 00:00:00+00:00,0.7227979898452759,0.7227979898452759,1616608
2005-04-25 00:00:00+00:00,0.7101179957389832,0.7101179957389832,1699222
2005-04-26 00:00:00+00:00,0.7101179957389832,0.7101179957389832,3985739
2005-04-27 00:00:00+00:00,0.6910970211029053,0.6910970211029053,3314718
2005-04-28 00:00:00+00:00,0.6847559809684753,0.6847559809684753,2530265
2005-04-29 00:00:00+00:00,0.6657350063323975,0.6657350063323975,3072838
2005-05-02 00:00:00+00:00,0.7101179957389832,0.7101179957389832,8544681
2005-05-03 00:00:00+00:00,0.7164580225944519,0.7164580225944519,3560352
2005-05-04 00:00:00+00:00,0.7418199777603149,0.7418199777603149,6098527
2005-05-05 00:00:00+00:00,0.7735210061073303,0.7735210061073303,8205172
2005-05-06 00:00:00+00:00,0.7735210061073303,0.7735210061073303,5462599
2005-05-09 00:00:00+00:00,0.7671809792518616,0.7671809792518616,6536650
2005-05-10 00:00:00+00:00,0.7608410120010376,0.7608410120010376,2253269
2005-05-11 00:00:00+00:00,0.7544999718666077,0.7544999718666077,2669934
2005-05-12 00:00:00+00:00,0.7671809792518616,0.7671809792518616,8512490
2005-05-13 00:00:00+00:00,0.7671809792518616,0.7671809792518616,3697679
2005-05-16 00:00:00+00:00,0.7735210061073303,0.7735210061073303,4659125
2005-05-17 00:00:00+00:00,0.7735210061073303,0.7735210061073303,4221838
2005-05-18 00:00:00+00:00,0.7735210061073303,0.7735210061073303,7577272
2005-05-19 00:00:00+00:00,0.7671809792518616,0.7671809792518616,0
2005-05-20 00:00:00+00:00,0.7862020134925842,0.7862020134925842,4883033
2005-05-23 00:00:00+00:00,0.7988830208778381,0.7988830208778381,13055407
2005-05-24 00:00:00+00:00,0.7671809792518616,0.7671809792518616,2105604
2005-05-25 00:00:00+00:00,0.7608410120010376,0.7608410120010376,1724662
2005-05-26 00:00:00+00:00,0.7608410120010376,0.7608410120010376,2118773
2005-05-27 00:00:00+00:00,0.7735210061073303,0.7735210061073303,5870763
2005-05-30 00:00:00+00:00,0.7735210061073303,0.7735210061073303,7008368
2005-05-31 00:00:00+00:00,0.8052229881286621,0.8052229881286621,14931213
2005-06-01 00:00:00+00:00,0.817903995513916,0.817903995513916,6919681
2005-06-02 00:00:00+00:00,0.8305839896202087,0.8305839896202087,7600560
2005-06-03 00:00:00+00:00,0.8813070058822632,0.8813070058822632,14012454
2005-06-06 00:00:00+00:00,0.8939880132675171,0.8939880132675171,15278363
2005-06-07 00:00:00+00:00,0.913008987903595,0.913008987903595,7782868
2005-06-08 00:00:00+00:00,0.9383699893951416,0.9383699893951416,4384826
2005-06-09 00:00:00+00:00,0.9256889820098876,0.9256889820098876,6680475
2005-06-10 00:00:00+00:00,0.9447100162506104,0.9447100162506104,8898691
2005-06-13 00:00:00+00:00,0.9447100162506104,0.9447100162506104,4800474
2005-06-14 00:00:00+00:00,0.9510509967803956,0.9510509967803956,2440420
2005-06-15 00:00:00+00:00,0.989093005657196,0.989093005657196,12451276
2005-06-16 00:00:00+00:00,0.9573910236358644,0.9573910236358644,3366411
2005-06-17 00:00:00+00:00,0.9320300221443176,0.9320300221443176,1638444
2005-06-20 00:00:00+00:00,0.9447100162506104,0.9447100162506104,1540114
2005-06-21 00:00:00+00:00,0.9447100162506104,0.9447100162506104,4054521
2005-06-22 00:00:00+00:00,0.9383699893951416,0.9383699893951416,1787096
2005-06-23 00:00:00+00:00,0.9573910236358644,0.9573910236358644,10371301
2005-06-24 00:00:00+00:00,0.976411998271942,0.976411998271942,6119181
2005-06-27 00:00:00+00:00,0.9573910236358644,0.9573910236358644,1216117
2005-06-28 00:00:00+00:00,0.9573910236358644,0.9573910236358644,1343902
2005-06-29 00:00:00+00:00,0.9510509967803956,0.9510509967803956,1888541
2005-06-30 00:00:00+00:00,0.9447100162506104,0.9447100162506104,1625338
2005-07-01 00:00:00+00:00,0.9573910236358644,0.9573910236358644,1271232
2005-07-04 00:00:00+00:00,0.9383699893951416,0.9383699893951416,2616948
2005-07-05 00:00:00+00:00,0.9256889820098876,0.9256889820098876,4294374
2005-07-06 00:00:00+00:00,0.9510509967803956,0.9510509967803956,7300899
2005-07-07 00:00:00+00:00,0.9447100162506104,0.9447100162506104,7216550
2005-07-08 00:00:00+00:00,0.976411998271942,0.976411998271942,6644026
2005-07-11 00:00:00+00:00,0.99543297290802,0.99543297290802,5947833
2005-07-12 00:00:00+00:00,0.99543297290802,0.99543297290802,1526905
2005-07-13 00:00:00+00:00,1.014454007148743,1.014454007148743,2416525
2005-07-14 00:00:00+00:00,1.0524959564208984,1.0524959564208984,6114551
2005-07-15 00:00:00+00:00,1.0398160219192505,1.0398160219192505,2234004
2005-07-18 00:00:00+00:00,1.033475041389465,1.033475041389465,1266335
2005-07-19 00:00:00+00:00,1.0524959564208984,1.0524959564208984,1640250
2005-07-20 00:00:00+00:00,1.0524959564208984,1.0524959564208984,962968
2005-07-21 00:00:00+00:00,1.0588370561599731,1.0588370561599731,940927
2005-07-22 00:00:00+00:00,1.0398160219192505,1.0398160219192505,629721
2005-07-25 00:00:00+00:00,1.0271350145339966,1.0271350145339966,659948
2005-07-26 00:00:00+00:00,1.033475041389465,1.033475041389465,776677
2005-07-27 00:00:00+00:00,1.0271350145339966,1.0271350145339966,439085
2005-07-28 00:00:00+00:00,1.0398160219192505,1.0398160219192505,879999
2005-07-29 00:00:00+00:00,1.033475041389465,1.033475041389465,1487285
2005-08-01 00:00:00+00:00,1.0271350145339966,1.0524959564208984,1767869
2005-08-02 00:00:00+00:00,1.0461560487747192,1.033475041389465,1023580
2005-08-03 00:00:00+00:00,1.033475041389465,1.0271350145339966,928901
2005-08-04 00:00:00+00:00,1.033475041389465,1.0271350145339966,1741956
2005-08-05 00:00:00+00:00,1.0271350145339966,1.033475041389465,109213
2005-08-08 00:00:00+00:00,1.0398160219192505,1.0271350145339966,1121146
2005-08-09 00:00:00+00:00,1.014454007148743,1.014454007148743,918846
2005-08-10 00:00:00+00:00,1.008113980293274,1.0017739534378052,495840
2005-08-11 00:00:00+00:00,0.9827529788017272,0.989093005657196,2976227
2005-08-12 00:00:00+00:00,0.9700719714164734,0.9383699893951416,1564568
2005-08-15 00:00:00+00:00,0.9447100162506104,0.9066680073738098,2001311
2005-08-16 00:00:00+00:00,0.913008987903595,0.9256889820098876,1502631
2005-08-17 00:00:00+00:00,0.913008987903595,0.8876469731330872,1485621
2005-08-18 00:00:00+00:00,0.8876469731330872,0.8939880132675171,1975981
2005-08-19 00:00:00+00:00,0.9066680073738098,0.9003279805183411,4345199
2005-08-22 00:00:00+00:00,0.913008987903595,0.9066680073738098,3977640
2005-08-23 00:00:00+00:00,0.913008987903595,0.9003279805183411,962314
2005-08-24 00:00:00+00:00,0.9066680073738098,0.913008987903595,4602046
2005-08-25 00:00:00+00:00,0.913008987903595,0.9066680073738098,3756461
2005-08-26 00:00:00+00:00,0.9256889820098876,0.913008987903595,5526988
2005-08-29 00:00:00+00:00,0.9383699893951416,0.9193490147590636,3053605
2005-08-30 00:00:00+00:00,0.9256889820098876,0.9256889820098876,0
2005-08-31 00:00:00+00:00,0.9256889820098876,0.9447100162506104,4178457
2005-09-01 00:00:00+00:00,0.9573910236358644,0.9700719714164734,5807644
2005-09-02 00:00:00+00:00,0.9637309908866882,0.9447100162506104,4681585
2005-09-05 00:00:00+00:00,0.9383699893951416,0.9383699893951416,1690500
2005-09-06 00:00:00+00:00,0.9256889820098876,0.9256889820098876,2465781
2005-09-07 00:00:00+00:00,0.9383699893951416,0.9447100162506104,2991021
2005-09-08 00:00:00+00:00,0.9447100162506104,0.9510509967803956,8578866
2005-09-09 00:00:00+00:00,0.9573910236358644,0.9637309908866882,3727819
2005-09-12 00:00:00+00:00,0.9700719714164734,0.976411998271942,11332748
2005-09-13 00:00:00+00:00,1.014454007148743,0.9700719714164734,51161909
2005-09-14 00:00:00+00:00,0.9383699893951416,0.9256889820098876,5460304
2005-09-15 00:00:00+00:00,0.9383699893951416,0.9447100162506104,4632329
