date,open,close,volume
2004-01-15 00:00:00+00:00,2.7450270652771,2.7450270652771,1243649276
2004-01-16 00:00:00+00:00,2.6730260848999023,2.6730260848999023,1190351361
2004-01-19 00:00:00+00:00,2.6100258827209477,2.6100258827209477,564387154
2004-01-20 00:00:00+00:00,2.6730260848999023,2.6730260848999023,1024983122
2004-01-21 00:00:00+00:00,2.7000269889831543,2.7000269889831543,945447134
2004-01-22 00:00:00+00:00,2.628026008605957,2.628026008605957,1272364840
2004-01-23 00:00:00+00:00,2.6730260848999023,2.6730260848999023,0
2004-01-26 00:00:00+00:00,2.6550259590148926,2.6550259590148926,567479844
2004-01-27 00:00:00+00:00,2.6100258827209477,2.6100258827209477,1273416971
2004-01-28 00:00:00+00:00,2.4930241107940674,2.4930241107940674,1660018306
2004-01-29 00:00:00+00:00,2.3850231170654297,2.3850231170654297,894727021
2004-01-30 00:00:00+00:00,2.2950220108032227,2.2950220108032227,3257605042
2004-02-02 00:00:00+00:00,2.2950220108032227,2.2950220108032227,0
2004-02-03 00:00:00+00:00,2.2950220108032227,2.2950220108032227,0
2004-02-04 00:00:00+00:00,2.2950220108032227,2.2950220108032227,0
2004-02-05 00:00:00+00:00,2.2950220108032227,2.2950220108032227,1085411432
2004-02-06 00:00:00+00:00,2.2500219345092773,2.2500219345092773,1163795728
2004-02-09 00:00:00+00:00,2.3850231170654297,2.3850231170654297,2910148539
2004-02-10 00:00:00+00:00,2.4930241107940674,2.4930241107940674,2080647717
2004-02-11 00:00:00+00:00,2.448024034500122,2.448024034500122,1083853072
2004-02-12 00:00:00+00:00,2.6100258827209477,2.6100258827209477,4888838383
2004-02-13 00:00:00+00:00,2.6550259590148926,2.6550259590148926,3674031764
2004-02-16 00:00:00+00:00,2.7630269527435303,2.7630269527435303,5698483941
2004-02-17 00:00:00+00:00,2.7000269889831543,2.7000269889831543,1942072111
2004-02-18 00:00:00+00:00,2.6550259590148926,2.6550259590148926,962008402
2004-02-19 00:00:00+00:00,2.718027114868164,2.718027114868164,2250278518
2004-02-20 00:00:00+00:00,2.6100258827209477,2.6100258827209477,1838028973
2004-02-23 00:00:00+00:00,2.5830249786376958,2.5830249786376958,1301695871
2004-02-24 00:00:00+00:00,2.6550259590148926,2.6550259590148926,1894406226
2004-02-25 00:00:00+00:00,2.628026008605957,2.628026008605957,2976794619
2004-02-26 00:00:00+00:00,2.628026008605957,2.628026008605957,1589522993
2004-02-27 00:00:00+00:00,2.628026008605957,2.628026008605957,1126259929
2004-03-01 00:00:00+00:00,2.628026008605957,2.628026008605957,960991643
2004-03-02 00:00:00+00:00,2.6730260848999023,2.6730260848999023,3136223915
2004-03-03 00:00:00+00:00,2.790026903152466,2.790026903152466,5342282434
2004-03-04 00:00:00+00:00,2.7450270652771,2.7450270652771,1472727482
2004-03-05 00:00:00+00:00,2.7630269527435303,2.7630269527435303,3296238755
2004-03-08 00:00:00+00:00,2.8350279331207275,2.8350279331207275,5008728109
2004-03-09 00:00:00+00:00,2.8530280590057373,2.8530280590057373,5999621043
2004-03-10 00:00:00+00:00,2.8530280590057373,2.8530280590057373,2487791421
2004-03-11 00:00:00+00:00,2.8980278968811035,2.8980278968811035,9926502079
2004-03-12 00:00:00+00:00,2.8980278968811035,2.8980278968811035,2877864601
2004-03-15 00:00:00+00:00,2.8980278968811035,2.8980278968811035,3735295507
2004-03-16 00:00:00+00:00,2.880028009414673,2.880028009414673,928043551
2004-03-17 00:00:00+00:00,2.8530280590057373,2.8530280590057373,1099613742
2004-03-18 00:00:00+00:00,2.8530280590057373,2.8530280590057373,3214076166
2004-03-19 00:00:00+00:00,2.9880290031433105,2.9880290031433105,6076076459
2004-03-22 00:00:00+00:00,3.0150299072265625,3.0150299072265625,2934876059
2004-03-23 00:00:00+00:00,3.0150299072265625,3.0150299072265625,1751856525
2004-03-24 00:00:00+00:00,2.97002911567688,2.97002911567688,2452384824
2004-03-25 00:00:00+00:00,2.97002911567688,2.97002911567688,3380714245
2004-03-26 00:00:00+00:00,3.0330300331115723,3.0330300331115723,6905095643
2004-03-29 00:00:00+00:00,3.0780301094055176,3.0780301094055176,5531996299
2004-03-30 00:00:00+00:00,2.943028926849365,2.943028926849365,2333390234
2004-03-31 00:00:00+00:00,2.9250290393829346,2.9250290393829346,2000311976
2004-04-01 00:00:00+00:00,2.97002911567688,2.97002911567688,2217312541
2004-04-02 00:00:00+00:00,3.0780301094055176,3.0780301094055176,5844081158
2004-04-05 00:00:00+00:00,3.105031013488769,3.105031013488769,2060650899
2004-04-06 00:00:00+00:00,3.0330300331115723,3.0330300331115723,1156022812
2004-04-07 00:00:00+00:00,3.0330300331115723,3.0330300331115723,799031998
2004-04-08 00:00:00+00:00,2.97002911567688,2.97002911567688,2426243025
2004-04-09 00:00:00+00:00,2.943028926849365,2.943028926849365,1171476709
2004-04-12 00:00:00+00:00,2.8530280590057373,2.8530280590057373,601955068
2004-04-13 00:00:00+00:00,2.8350279331207275,2.8350279331207275,1949568344
2004-04-14 00:00:00+00:00,2.8350279331207275,2.8350279331207275,1325083234
2004-04-15 00:00:00+00:00,2.718027114868164,2.718027114868164,2634583267
2004-04-16 00:00:00+00:00,2.880028009414673,2.880028009414673,4044214748
2004-04-19 00:00:00+00:00,2.9880290031433105,2.9880290031433105,2915857954
2004-04-20 00:00:00+00:00,3.105031013488769,3.105031013488769,3273186391
2004-04-21 00:00:00+00:00,2.9880290031433105,2.9880290031433105,1504645334
2004-04-22 00:00:00+00:00,3.0780301094055176,3.0780301094055176,5734836381
2004-04-23 00:00:00+00:00,3.0780301094055176,3.0780301094055176,0
2004-04-26 00:00:00+00:00,2.943028926849365,2.943028926849365,2125028833
2004-04-27 00:00:00+00:00,2.8350279331207275,2.8350279331207275,3114998831
2004-04-28 00:00:00+00:00,2.880028009414673,2.880028009414673,1662220913
2004-04-29 00:00:00+00:00,2.7450270652771,2.7450270652771,1399336530
2004-04-30 00:00:00+00:00,2.8530280590057373,2.8530280590057373,2536604397
2004-05-03 00:00:00+00:00,2.6730260848999023,2.6730260848999023,2499936793
2004-05-04 00:00:00+00:00,2.7000269889831543,2.7000269889831543,4656124384
2004-05-05 00:00:00+00:00,2.7000269889831543,2.7000269889831543,3126511505
2004-05-06 00:00:00+00:00,2.6550259590148926,2.6550259590148926,1660989136
2004-05-07 00:00:00+00:00,2.4300239086151123,2.4300239086151123,1676301129
2004-05-10 00:00:00+00:00,2.358022928237915,2.358022928237915,1620059358
2004-05-11 00:00:00+00:00,2.4030239582061768,2.4030239582061768,2947776693
2004-05-12 00:00:00+00:00,2.448024034500122,2.448024034500122,2159120764
2004-05-13 00:00:00+00:00,2.3400230407714844,2.3400230407714844,1082876581
2004-05-14 00:00:00+00:00,2.313023090362549,2.313023090362549,1229935493
2004-05-17 00:00:00+00:00,2.2500219345092773,2.2500219345092773,960864933
2004-05-18 00:00:00+00:00,2.277021884918213,2.277021884918213,2390474858
2004-05-19 00:00:00+00:00,2.2950220108032227,2.2950220108032227,0
2004-05-20 00:00:00+00:00,2.3850231170654297,2.3850231170654297,2806920152
2004-05-21 00:00:00+00:00,2.3850231170654297,2.3850231170654297,778173943
2004-05-24 00:00:00+00:00,2.4030239582061768,2.4030239582061768,2267365209
2004-05-25 00:00:00+00:00,2.4300239086151123,2.4300239086151123,1683161818
2004-05-26 00:00:00+00:00,2.4300239086151123,2.4300239086151123,4707284793
2004-05-27 00:00:00+00:00,2.3400230407714844,2.3400230407714844,1491236451
2004-05-28 00:00:00+00:00,2.3850231170654297,2.3850231170654297,3407469796
2004-05-31 00:00:00+00:00,2.268022060394287,2.268022060394287,1063496353
2004-06-01 00:00:00+00:00,2.2500219345092773,2.2500219345092773,1218375513
2004-06-02 00:00:00+00:00,2.214021921157837,2.214021921157837,1374764549
2004-06-03 00:00:00+00:00,2.277021884918213,2.277021884918213,2107643010
2004-06-04 00:00:00+00:00,2.313023090362549,2.313023090362549,3083046664
2004-06-07 00:00:00+00:00,2.313023090362549,2.313023090362549,3444930579
2004-06-08 00:00:00+00:00,2.3400230407714844,2.3400230407714844,3330167195
2004-06-09 00:00:00+00:00,2.2950220108032227,2.2950220108032227,3119175516
2004-06-10 00:00:00+00:00,2.313023090362549,2.313023090362549,1933729195
2004-06-11 00:00:00+00:00,2.268022060394287,2.268022060394287,999939746
2004-06-14 00:00:00+00:00,2.214021921157837,2.214021921157837,729968688
2004-06-15 00:00:00+00:00,2.205022096633911,2.205022096633911,572699038
2004-06-16 00:00:00+00:00,2.2320220470428467,2.2320220470428467,1321021375
2004-06-17 00:00:00+00:00,2.19602108001709,2.19602108001709,792596733
2004-06-18 00:00:00+00:00,2.187021017074585,2.187021017074585,761039956
2004-06-21 00:00:00+00:00,2.17802095413208,2.17802095413208,285434974
2004-06-22 00:00:00+00:00,2.205022096633911,2.205022096633911,3317535208
2004-06-23 00:00:00+00:00,2.187021017074585,2.187021017074585,1043051994
2004-06-24 00:00:00+00:00,2.19602108001709,2.19602108001709,3506206844
2004-06-25 00:00:00+00:00,2.223021984100342,2.223021984100342,2821784169
2004-06-28 00:00:00+00:00,2.2590219974517822,2.2590219974517822,3761724851
2004-06-29 00:00:00+00:00,2.313023090362549,2.313023090362549,8889640339
2004-06-30 00:00:00+00:00,2.3400230407714844,2.3400230407714844,3683136870
2004-07-01 00:00:00+00:00,2.313023090362549,2.313023090362549,2774671586
2004-07-02 00:00:00+00:00,2.313023090362549,2.313023090362549,3689597548
2004-07-05 00:00:00+00:00,2.358022928237915,2.358022928237915,6238291902
2004-07-06 00:00:00+00:00,2.2950220108032227,2.2950220108032227,3254844081
2004-07-07 00:00:00+00:00,2.268022060394287,2.268022060394287,2250568706
2004-07-08 00:00:00+00:00,2.3400230407714844,2.3400230407714844,3909603520
2004-07-09 00:00:00+00:00,2.358022928237915,2.358022928237915,3444809541
2004-07-12 00:00:00+00:00,2.3850231170654297,2.3850231170654297,3294330344
2004-07-13 00:00:00+00:00,2.4300239086151123,2.4300239086151123,5856274792
2004-07-14 00:00:00+00:00,2.4030239582061768,2.4030239582061768,1283005626
2004-07-15 00:00:00+00:00,2.4300239086151123,2.4300239086151123,1001307474
2004-07-16 00:00:00+00:00,2.5650250911712646,2.5650250911712646,10570021515
2004-07-19 00:00:00+00:00,2.6730260848999023,2.6730260848999023,9237493857
2004-07-20 00:00:00+00:00,2.6550259590148926,2.6550259590148926,4139946509
2004-07-21 00:00:00+00:00,2.53802490234375,2.53802490234375,1661197767
2004-07-22 00:00:00+00:00,2.4930241107940674,2.4930241107940674,1858325758
2004-07-23 00:00:00+00:00,2.5830249786376958,2.5830249786376958,3953037401
2004-07-26 00:00:00+00:00,2.5650250911712646,2.5650250911712646,1272450022
2004-07-27 00:00:00+00:00,2.53802490234375,2.53802490234375,1435287310
2004-07-28 00:00:00+00:00,2.628026008605957,2.628026008605957,2723307755
2004-07-29 00:00:00+00:00,2.6550259590148926,2.6550259590148926,3099769671
2004-07-30 00:00:00+00:00,2.6550259590148926,2.6550259590148926,1838563748
2004-08-02 00:00:00+00:00,2.8350279331207275,2.8350279331207275,5518699065
2004-08-03 00:00:00+00:00,2.7630269527435303,2.7630269527435303,2347459427
2004-08-04 00:00:00+00:00,2.7450270652771,2.7450270652771,1708931487
2004-08-05 00:00:00+00:00,2.7450270652771,2.7450270652771,2768786804
2004-08-06 00:00:00+00:00,2.7000269889831543,2.7000269889831543,1857466385
2004-08-09 00:00:00+00:00,2.7450270652771,2.7450270652771,3537639569
2004-08-10 00:00:00+00:00,2.8350279331207275,2.8350279331207275,3181954089
2004-08-11 00:00:00+00:00,2.7630269527435303,2.7630269527435303,1333643674
2004-08-12 00:00:00+00:00,2.718027114868164,2.718027114868164,1766406644
2004-08-13 00:00:00+00:00,2.718027114868164,2.718027114868164,2276120504
2004-08-16 00:00:00+00:00,2.7000269889831543,2.7000269889831543,1229615609
2004-08-17 00:00:00+00:00,2.718027114868164,2.718027114868164,1429035969
2004-08-18 00:00:00+00:00,2.808027982711792,2.808027982711792,3949529369
2004-08-19 00:00:00+00:00,2.7630269527435303,2.7630269527435303,1847577436
2004-08-20 00:00:00+00:00,2.7450270652771,2.7450270652771,79515287
2004-08-23 00:00:00+00:00,2.7630269527435303,2.7630269527435303,972900266
2004-08-24 00:00:00+00:00,2.8350279331207275,2.8350279331207275,1543928995
2004-08-25 00:00:00+00:00,2.808027982711792,2.808027982711792,1044561068
2004-08-26 00:00:00+00:00,2.808027982711792,2.808027982711792,3225705395
2004-08-27 00:00:00+00:00,2.9250290393829346,2.9250290393829346,6692236720
2004-08-30 00:00:00+00:00,2.9250290393829346,2.9250290393829346,0
2004-08-31 00:00:00+00:00,2.9250290393829346,2.9250290393829346,4125598331
2004-09-01 00:00:00+00:00,2.97002911567688,2.97002911567688,3371897721
2004-09-02 00:00:00+00:00,2.97002911567688,2.97002911567688,3817240251
2004-09-03 00:00:00+00:00,2.9880290031433105,2.9880290031433105,2488332910
2004-09-06 00:00:00+00:00,2.9880290031433105,2.9880290031433105,2788585638
2004-09-07 00:00:00+00:00,3.060029983520508,3.060029983520508,7187465883
2004-09-08 00:00:00+00:00,3.1230309009552,3.1230309009552,10465756220
2004-09-09 00:00:00+00:00,3.105031013488769,3.105031013488769,2467310881
2004-09-10 00:00:00+00:00,3.1230309009552,3.1230309009552,2052542707
2004-09-13 00:00:00+00:00,3.0780301094055176,3.0780301094055176,2136819407
2004-09-14 00:00:00+00:00,3.0780301094055176,3.0780301094055176,2672570500
2004-09-15 00:00:00+00:00,3.150031089782715,3.150031089782715,4461083239
2004-09-16 00:00:00+00:00,3.0780301094055176,3.0780301094055176,3108953317
2004-09-17 00:00:00+00:00,3.0330300331115723,3.0330300331115723,1880473575
2004-09-20 00:00:00+00:00,2.808027982711792,2.808027982711792,4675224940
2004-09-21 00:00:00+00:00,2.8980278968811035,2.8980278968811035,4509061271
2004-09-22 00:00:00+00:00,2.9250290393829346,2.9250290393829346,2620527236
2004-09-23 00:00:00+00:00,3.0780301094055176,3.0780301094055176,4131827045
2004-09-24 00:00:00+00:00,3.168030977249145,3.168030977249145,6711891851
2004-09-27 00:00:00+00:00,3.2130320072174072,3.2130320072174072,3541747823
2004-09-28 00:00:00+00:00,3.2400319576263428,3.2400319576263428,1542636177
2004-09-29 00:00:00+00:00,3.3030331134796143,3.3030331134796143,2986897617
2004-09-30 00:00:00+00:00,3.2400319576263428,3.2400319576263428,1860944789
2004-10-01 00:00:00+00:00,3.132030963897705,3.132030963897705,1859314637
2004-10-04 00:00:00+00:00,3.1860311031341557,3.1860311031341557,2169918158
2004-10-05 00:00:00+00:00,3.132030963897705,3.132030963897705,2225710808
2004-10-06 00:00:00+00:00,3.2040319442749023,3.2040319442749023,5011855629
2004-10-07 00:00:00+00:00,3.2400319576263428,3.2400319576263428,3153563300
2004-10-08 00:00:00+00:00,3.294032096862793,3.294032096862793,2221494042
2004-10-11 00:00:00+00:00,3.33003306388855,3.33003306388855,5281302605
2004-10-12 00:00:00+00:00,3.33003306388855,3.33003306388855,2124169925
2004-10-13 00:00:00+00:00,3.3660330772399902,3.3660330772399902,4458273376
2004-10-14 00:00:00+00:00,3.31203293800354,3.31203293800354,1438008357
2004-10-15 00:00:00+00:00,3.2580320835113525,3.2580320835113525,2212117603
2004-10-18 00:00:00+00:00,3.294032096862793,3.294032096862793,509861213
2004-10-19 00:00:00+00:00,3.31203293800354,3.31203293800354,1504059367
2004-10-20 00:00:00+00:00,3.2040319442749023,3.2040319442749023,2000108730
2004-10-21 00:00:00+00:00,3.2040319442749023,3.2040319442749023,537720421
2004-10-22 00:00:00+00:00,3.1140310764312744,3.1140310764312744,1197364652
2004-10-25 00:00:00+00:00,3.060029983520508,3.060029983520508,1093088446
2004-10-26 00:00:00+00:00,3.132030963897705,3.132030963897705,2817004555
2004-10-27 00:00:00+00:00,3.168030977249145,3.168030977249145,2857919146
2004-10-28 00:00:00+00:00,3.222032070159912,3.222032070159912,1852427014
2004-10-29 00:00:00+00:00,3.222032070159912,3.222032070159912,0
2004-11-01 00:00:00+00:00,3.2580320835113525,3.2580320835113525,2449213529
2004-11-02 00:00:00+00:00,3.168030977249145,3.168030977249145,1901713766
2004-11-03 00:00:00+00:00,3.150031089782715,3.150031089782715,1965818697
2004-11-04 00:00:00+00:00,3.096029996871948,3.096029996871948,1090543922
2004-11-05 00:00:00+00:00,3.0240299701690674,3.0240299701690674,545919476
2004-11-08 00:00:00+00:00,3.0060300827026367,3.0060300827026367,499849180
2004-11-09 00:00:00+00:00,2.9340291023254395,2.9340291023254395,1791806066
2004-11-10 00:00:00+00:00,2.8980278968811035,2.8980278968811035,1405596476
2004-11-11 00:00:00+00:00,2.7360270023345947,2.7360270023345947,3413117438
2004-11-12 00:00:00+00:00,2.7360270023345947,2.7360270023345947,2950218447
2004-11-15 00:00:00+00:00,2.7540268898010254,2.7540268898010254,0
2004-11-16 00:00:00+00:00,2.7540268898010254,2.7540268898010254,0
2004-11-17 00:00:00+00:00,2.646025896072388,2.646025896072388,2451205836
2004-11-18 00:00:00+00:00,2.6100258827209477,2.6100258827209477,14061964713
2004-11-19 00:00:00+00:00,2.7000269889831543,2.7000269889831543,11561169398
2004-11-22 00:00:00+00:00,2.7000269889831543,2.7000269889831543,6238443687
2004-11-23 00:00:00+00:00,2.7000269889831543,2.7000269889831543,6140647707
2004-11-24 00:00:00+00:00,2.682025909423828,2.682025909423828,3637481522
2004-11-25 00:00:00+00:00,2.646025896072388,2.646025896072388,2529842862
2004-11-26 00:00:00+00:00,2.6100258827209477,2.6100258827209477,3836538528
2004-11-29 00:00:00+00:00,2.448024034500122,2.448024034500122,5395709362
2004-11-30 00:00:00+00:00,2.4300239086151123,2.4300239086151123,3082979684
2004-12-01 00:00:00+00:00,2.4840240478515625,2.4840240478515625,5512065078
2004-12-02 00:00:00+00:00,2.5020248889923096,2.5020248889923096,4208769047
2004-12-03 00:00:00+00:00,2.448024034500122,2.448024034500122,2959379274
2004-12-06 00:00:00+00:00,2.4120240211486816,2.4120240211486816,1314148947
2004-12-07 00:00:00+00:00,2.376023054122925,2.376023054122925,1333446506
2004-12-08 00:00:00+00:00,2.4300239086151123,2.4300239086151123,7268505179
2004-12-09 00:00:00+00:00,2.376023054122925,2.376023054122925,5044332338
2004-12-10 00:00:00+00:00,2.4120240211486816,2.4120240211486816,3193783281
2004-12-13 00:00:00+00:00,2.4840240478515625,2.4840240478515625,3903149949
2004-12-14 00:00:00+00:00,2.53802490234375,2.53802490234375,4084796268
2004-12-15 00:00:00+00:00,2.4300239086151123,2.4300239086151123,3247807058
2004-12-16 00:00:00+00:00,2.52002501487732,2.52002501487732,7831107118
2004-12-17 00:00:00+00:00,2.52002501487732,2.52002501487732,7945983810
2004-12-20 00:00:00+00:00,2.5920250415802,2.5920250415802,6128559978
2004-12-21 00:00:00+00:00,2.53802490234375,2.53802490234375,2269637676
2004-12-22 00:00:00+00:00,2.4660239219665527,2.4660239219665527,3029758562
2004-12-23 00:00:00+00:00,2.4840240478515625,2.4840240478515625,3961195987
2004-12-24 00:00:00+00:00,2.448024034500122,2.448024034500122,931941121
2004-12-27 00:00:00+00:00,2.4300239086151123,2.4300239086151123,1255235771
2004-12-28 00:00:00+00:00,2.4660239219665527,2.4660239219665527,2993651857
2004-12-29 00:00:00+00:00,2.4660239219665527,2.4660239219665527,4767482415
2004-12-30 00:00:00+00:00,2.4840240478515625,2.4840240478515625,0
2004-12-31 00:00:00+00:00,2.4840240478515625,2.4840240478515625,0
2005-01-03 00:00:00+00:00,2.448024034500122,2.448024034500122,1107665
2005-01-04 00:00:00+00:00,2.4840240478515625,2.4840240478515625,6687540
2005-01-05 00:00:00+00:00,2.4120240211486816,2.4120240211486816,3734567
2005-01-06 00:00:00+00:00,2.4300239086151123,2.4300239086151123,1733104
2005-01-07 00:00:00+00:00,2.448024034500122,2.448024034500122,3330442
2005-01-10 00:00:00+00:00,2.448024034500122,2.448024034500122,6309402
2005-01-11 00:00:00+00:00,2.4660239219665527,2.4660239219665527,2986456
2005-01-12 00:00:00+00:00,2.55602502822876,2.55602502822876,16939099
2005-01-13 00:00:00+00:00,2.6100258827209477,2.6100258827209477,4763051
2005-01-14 00:00:00+00:00,2.628026008605957,2.628026008605957,5951312
2005-01-17 00:00:00+00:00,2.5920250415802,2.5920250415802,1968372
2005-01-18 00:00:00+00:00,2.6100258827209477,2.6100258827209477,5327777
2005-01-19 00:00:00+00:00,2.5740249156951904,2.5740249156951904,1957561
2005-01-20 00:00:00+00:00,2.5740249156951904,2.5740249156951904,0
2005-01-21 00:00:00+00:00,2.5740249156951904,2.5740249156951904,0
2005-01-24 00:00:00+00:00,2.5740249156951904,2.5740249156951904,0
2005-01-25 00:00:00+00:00,2.55602502822876,2.55602502822876,4916317
2005-01-26 00:00:00+00:00,2.53802490234375,2.53802490234375,4345878
2005-01-27 00:00:00+00:00,2.7000269889831543,2.7000269889831543,29429852
2005-01-28 00:00:00+00:00,2.682025909423828,2.682025909423828,9096393
2005-01-31 00:00:00+00:00,2.718027114868164,2.718027114868164,11169959
2005-02-01 00:00:00+00:00,2.790026903152466,2.790026903152466,13656150
2005-02-02 00:00:00+00:00,2.718027114868164,2.718027114868164,13866218
2005-02-03 00:00:00+00:00,2.7000269889831543,2.7000269889831543,4152385
2005-02-04 00:00:00+00:00,2.646025896072388,2.646025896072388,5627157
2005-02-07 00:00:00+00:00,2.7000269889831543,2.7000269889831543,3638761
2005-02-08 00:00:00+00:00,2.7000269889831543,2.7000269889831543,3526515
2005-02-09 00:00:00+00:00,2.646025896072388,2.646025896072388,2558343
2005-02-10 00:00:00+00:00,2.664026021957397,2.664026021957397,6353539
2005-02-11 00:00:00+00:00,2.664026021957397,2.664026021957397,3936651
2005-02-14 00:00:00+00:00,2.682025909423828,2.682025909423828,7156063
2005-02-15 00:00:00+00:00,2.682025909423828,2.682025909423828,3092862
2005-02-16 00:00:00+00:00,2.628026008605957,2.628026008605957,1478578
2005-02-17 00:00:00+00:00,2.5920250415802,2.5920250415802,3062847
2005-02-18 00:00:00+00:00,2.52002501487732,2.52002501487732,2672756
2005-02-21 00:00:00+00:00,2.4660239219665527,2.4660239219665527,1277129
2005-02-22 00:00:00+00:00,2.4840240478515625,2.4840240478515625,2415450
2005-02-23 00:00:00+00:00,2.5020248889923096,2.5020248889923096,2653405
2005-02-24 00:00:00+00:00,2.52002501487732,2.52002501487732,3659544
2005-02-25 00:00:00+00:00,2.52002501487732,2.52002501487732,3891582
2005-02-28 00:00:00+00:00,2.52002501487732,2.52002501487732,2842089
2005-03-01 00:00:00+00:00,2.4660239219665527,2.4660239219665527,2340241
2005-03-02 00:00:00+00:00,2.448024034500122,2.448024034500122,1749988
2005-03-03 00:00:00+00:00,2.4660239219665527,2.4660239219665527,2311771
2005-03-04 00:00:00+00:00,2.448024034500122,2.448024034500122,1624123
2005-03-07 00:00:00+00:00,2.448024034500122,2.448024034500122,1779913
2005-03-08 00:00:00+00:00,2.4300239086151123,2.4300239086151123,1141680
2005-03-09 00:00:00+00:00,2.4300239086151123,2.4300239086151123,2702168
2005-03-10 00:00:00+00:00,2.4120240211486816,2.4120240211486816,2909242
2005-03-11 00:00:00+00:00,2.4300239086151123,2.4300239086151123,3493480
2005-03-14 00:00:00+00:00,2.3940229415893555,2.3940229415893555,1798575
2005-03-15 00:00:00+00:00,2.3220229148864746,2.3220229148864746,2226719
2005-03-16 00:00:00+00:00,2.268022060394287,2.268022060394287,2663638
2005-03-17 00:00:00+00:00,2.124021053314209,2.124021053314209,7269598
2005-03-18 00:00:00+00:00,2.187021017074585,2.187021017074585,5032861
2005-03-21 00:00:00+00:00,2.124021053314209,2.124021053314209,2693350
2005-03-22 00:00:00+00:00,2.14202094078064,2.14202094078064,4195554
2005-03-23 00:00:00+00:00,2.088020086288452,2.088020086288452,4784767
2005-03-24 00:00:00+00:00,2.106020927429199,2.106020927429199,4654797
2005-03-25 00:00:00+00:00,2.19602108001709,2.19602108001709,8869655
2005-03-28 00:00:00+00:00,2.17802095413208,2.17802095413208,8875805
2005-03-29 00:00:00+00:00,2.133021116256714,2.133021116256714,4994275
2005-03-30 00:00:00+00:00,2.1510210037231445,2.1510210037231445,4265531
2005-03-31 00:00:00+00:00,2.223021984100342,2.223021984100342,9925836
2005-04-01 00:00:00+00:00,2.2860219478607178,2.2860219478607178,16025300
2005-04-04 00:00:00+00:00,2.2500219345092773,2.2500219345092773,2827930
2005-04-05 00:00:00+00:00,2.19602108001709,2.19602108001709,2183542
2005-04-06 00:00:00+00:00,2.2320220470428467,2.2320220470428467,4831365
2005-04-07 00:00:00+00:00,2.205022096633911,2.205022096633911,1772765
2005-04-08 00:00:00+00:00,2.19602108001709,2.19602108001709,1739014
2005-04-11 00:00:00+00:00,2.14202094078064,2.14202094078064,1407541
2005-04-12 00:00:00+00:00,2.106020927429199,2.106020927429199,2634821
2005-04-13 00:00:00+00:00,2.0160200595855717,2.0160200595855717,2190535
2005-04-14 00:00:00+00:00,1.980018973350525,1.980018973350525,1811879
2005-04-15 00:00:00+00:00,1.8900179862976076,1.8900179862976076,3727790
2005-04-18 00:00:00+00:00,1.7190170288085938,1.7190170288085938,5811969
2005-04-19 00:00:00+00:00,1.7550170421600342,1.7550170421600342,5086384
2005-04-20 00:00:00+00:00,1.8270180225372317,1.8270180225372317,11194674
2005-04-21 00:00:00+00:00,1.7640169858932495,1.7640169858932495,5473915
2005-04-22 00:00:00+00:00,1.7910170555114746,1.7910170555114746,4977120
2005-04-25 00:00:00+00:00,1.7640169858932495,1.7640169858932495,2715819
2005-04-26 00:00:00+00:00,1.728016972541809,1.728016972541809,3300896
2005-04-27 00:00:00+00:00,1.7190170288085938,1.7190170288085938,6566493
2005-04-28 00:00:00+00:00,1.6920160055160522,1.6920160055160522,3852018
2005-04-29 00:00:00+00:00,1.6560159921646118,1.6560159921646118,3007976
2005-05-02 00:00:00+00:00,1.6290160417556765,1.6290160417556765,3669954
2005-05-03 00:00:00+00:00,1.6920160055160522,1.6920160055160522,4638665
2005-05-04 00:00:00+00:00,1.7460169792175293,1.7460169792175293,6134217
2005-05-05 00:00:00+00:00,1.7640169858932495,1.7640169858932495,6153366
2005-05-06 00:00:00+00:00,1.7550170421600342,1.7550170421600342,9077173
2005-05-09 00:00:00+00:00,1.7190170288085938,1.7190170288085938,2099759
2005-05-10 00:00:00+00:00,1.7100169658660889,1.7100169658660889,7947709
2005-05-11 00:00:00+00:00,1.7100169658660889,1.7100169658660889,2105777
2005-05-12 00:00:00+00:00,1.7460169792175293,1.7460169792175293,6564743
2005-05-13 00:00:00+00:00,1.7550170421600342,1.7550170421600342,2582024
2005-05-16 00:00:00+00:00,1.737017035484314,1.737017035484314,2097837
2005-05-17 00:00:00+00:00,1.7190170288085938,1.7190170288085938,2237409
2005-05-18 00:00:00+00:00,1.7460169792175293,1.7460169792175293,5210707
2005-05-19 00:00:00+00:00,1.737017035484314,1.737017035484314,0
2005-05-20 00:00:00+00:00,1.7730170488357544,1.7730170488357544,5007688
2005-05-23 00:00:00+00:00,1.7100169658660889,1.7100169658660889,4377308
2005-05-24 00:00:00+00:00,1.6830159425735474,1.6830159425735474,2043486
2005-05-25 00:00:00+00:00,1.6470160484313965,1.6470160484313965,6110185
2005-05-26 00:00:00+00:00,1.6380159854888916,1.6380159854888916,2209491
2005-05-27 00:00:00+00:00,1.6650160551071167,1.6650160551071167,2550706
2005-05-30 00:00:00+00:00,1.6650160551071167,1.6650160551071167,2440476
2005-05-31 00:00:00+00:00,1.7010170221328735,1.7010170221328735,4513479
2005-06-01 00:00:00+00:00,1.6830159425735474,1.6830159425735474,2513937
2005-06-02 00:00:00+00:00,1.7190170288085938,1.7190170288085938,7562848
