date,open,close,volume
2000-10-09 00:00:00+00:00,0.2224359959363937,0.2224359959363937,0
2000-10-10 00:00:00+00:00,0.2403749972581863,0.2331990003585815,5998457
2000-10-11 00:00:00+00:00,0.2547259926795959,0.2547259926795959,27384303
2000-10-12 00:00:00+00:00,0.2547259926795959,0.2547259926795959,0
2000-10-13 00:00:00+00:00,0.2547259926795959,0.2547259926795959,0
2000-10-16 00:00:00+00:00,0.2547259926795959,0.2547259926795959,0
2000-10-17 00:00:00+00:00,0.2726640105247497,0.2654890120029449,17932433
2000-10-18 00:00:00+00:00,0.2690759897232055,0.2583130002021789,7774418
2000-10-19 00:00:00+00:00,0.2690759897232055,0.2619009912014007,12362390
2000-10-20 00:00:00+00:00,0.2798390090465545,0.2762520015239715,23609434
2000-10-23 00:00:00+00:00,0.2762520015239715,0.2762520015239715,0
2000-10-24 00:00:00+00:00,0.2726640105247497,0.2654890120029449,8633417
2000-10-25 00:00:00+00:00,0.2870149910449981,0.2798390090465545,29483290
2000-10-26 00:00:00+00:00,0.2690759897232055,0.2619009912014007,12362390
2000-10-27 00:00:00+00:00,0.2619009912014007,0.2619009912014007,0
2000-10-30 00:00:00+00:00,0.2762520015239715,0.2654890120029449,15279601
2000-10-31 00:00:00+00:00,0.2654890120029449,0.2654890120029449,0
2000-11-01 00:00:00+00:00,0.2798390090465545,0.2798390090465545,7386298
2000-11-02 00:00:00+00:00,0.2798390090465545,0.2798390090465545,0
2000-11-03 00:00:00+00:00,0.294189989566803,0.2906019985675812,14098506
2000-11-06 00:00:00+00:00,0.304953008890152,0.294189989566803,16923952
2000-11-07 00:00:00+00:00,0.294189989566803,0.2870149910449981,6064167
2000-11-08 00:00:00+00:00,0.2834270000457763,0.2798390090465545,34147524
2000-11-09 00:00:00+00:00,0.2798390090465545,0.2762520015239715,7216985
2000-11-10 00:00:00+00:00,0.2870149910449981,0.2834270000457763,12667061
2000-11-13 00:00:00+00:00,0.2834270000457763,0.2798390090465545,12989592
2000-11-14 00:00:00+00:00,0.2798390090465545,0.2690759897232055,17356100
2000-11-15 00:00:00+00:00,0.2798390090465545,0.2762520015239715,18511605
2000-11-16 00:00:00+00:00,0.2798390090465545,0.2690759897232055,9768261
2000-11-17 00:00:00+00:00,0.2690759897232055,0.2619009912014007,9688428
2000-11-20 00:00:00+00:00,0.2583130002021789,0.2511380016803741,5500212
2000-11-21 00:00:00+00:00,0.2511380016803741,0.2511380016803741,0
2000-11-22 00:00:00+00:00,0.2224359959363937,0.2116730064153671,16046471
2000-11-23 00:00:00+00:00,0.2331990003585815,0.2296119928359985,8906820
2000-11-24 00:00:00+00:00,0.2260240018367767,0.2188490033149719,12083604
2000-11-27 00:00:00+00:00,0.2260240018367767,0.2188490033149719,10240598
2000-11-28 00:00:00+00:00,0.2152609974145889,0.1937350034713745,12304913
2000-11-29 00:00:00+00:00,0.1937350034713745,0.1901469975709915,13721722
2000-11-30 00:00:00+00:00,0.2009100019931793,0.1973229944705963,11748808
2000-12-01 00:00:00+00:00,0.1865590065717697,0.1650329977273941,11486578
2000-12-04 00:00:00+00:00,0.1650329977273941,0.1506830006837844,6820431
2000-12-05 00:00:00+00:00,0.1686210036277771,0.1686210036277771,9114026
2000-12-06 00:00:00+00:00,0.1973229944705963,0.1973229944705963,945760
2000-12-07 00:00:00+00:00,0.2331990003585815,0.2116730064153671,16690474
2000-12-08 00:00:00+00:00,0.1973229944705963,0.1865590065717697,8921055
2000-12-11 00:00:00+00:00,0.2152609974145889,0.1937350034713745,9629610
2000-12-12 00:00:00+00:00,0.2080859988927841,0.1937350034713745,8674346
2000-12-13 00:00:00+00:00,0.1865590065717697,0.1686210036277771,5127537
2000-12-14 00:00:00+00:00,0.1793839931488037,0.174003005027771,1670321
2000-12-15 00:00:00+00:00,0.1973229944705963,0.1865590065717697,8921055
2000-12-18 00:00:00+00:00,0.1829719990491867,0.1829719990491867,2584793
2000-12-19 00:00:00+00:00,0.1793839931488037,0.1775899976491928,1481858
2000-12-20 00:00:00+00:00,0.1865590065717697,0.1686210036277771,5127537
2000-12-21 00:00:00+00:00,0.1775899976491928,0.174003005027771,3413169
2000-12-22 00:00:00+00:00,0.1811780035495758,0.1775899976491928,9379662
2000-12-25 00:00:00+00:00,0.1829719990491867,0.1829719990491867,2584793
2000-12-26 00:00:00+00:00,0.1829719990491867,0.1829719990491867,0
2000-12-27 00:00:00+00:00,0.1829719990491867,0.1829719990491867,0
2000-12-28 00:00:00+00:00,0.1829719990491867,0.1829719990491867,0
2000-12-29 00:00:00+00:00,0.1829719990491867,0.1829719990491867,0
2001-01-01 00:00:00+00:00,0.1829719990491867,0.1829719990491867,0
2001-01-02 00:00:00+00:00,0.1865590065717697,0.174003005027771,3576024
2001-01-03 00:00:00+00:00,0.1757960021495819,0.174003005027771,1612106
2001-01-04 00:00:00+00:00,0.1883530020713806,0.1847659945487976,13758488
2001-01-05 00:00:00+00:00,0.2009100019931793,0.1937350034713745,8494552
2001-01-08 00:00:00+00:00,0.1973229944705963,0.1937350034713745,5403887
2001-01-09 00:00:00+00:00,0.2116730064153671,0.2044979929924011,11046179
2001-01-10 00:00:00+00:00,0.2152609974145889,0.2152609974145889,16733857
2001-01-11 00:00:00+00:00,0.2260240018367767,0.2224359959363937,40181751
2001-01-12 00:00:00+00:00,0.2224359959363937,0.2116730064153671,9231237
2001-01-15 00:00:00+00:00,0.2152609974145889,0.2044979929924011,9613026
2001-01-16 00:00:00+00:00,0.2044979929924011,0.2044979929924011,11658250
2001-01-17 00:00:00+00:00,0.2116730064153671,0.2080859988927841,5070443
2001-01-18 00:00:00+00:00,0.2080859988927841,0.2080859988927841,0
2001-01-19 00:00:00+00:00,0.2188490033149719,0.2116730064153671,17291296
2001-01-22 00:00:00+00:00,0.2224359959363937,0.2188490033149719,6791323
2001-01-23 00:00:00+00:00,0.2116730064153671,0.2080859988927841,5549103
2001-01-24 00:00:00+00:00,0.2080859988927841,0.2080859988927841,0
2001-01-25 00:00:00+00:00,0.2080859988927841,0.2044979929924011,8079364
2001-01-26 00:00:00+00:00,0.2116730064153671,0.2080859988927841,4140975
2001-01-29 00:00:00+00:00,0.2009100019931793,0.1973229944705963,5593275
2001-01-30 00:00:00+00:00,0.1973229944705963,0.1937350034713745,5448353
2001-01-31 00:00:00+00:00,0.1973229944705963,0.1937350034713745,6107203
2001-02-01 00:00:00+00:00,0.2009100019931793,0.1937350034713745,4816405
2001-02-02 00:00:00+00:00,0.2044979929924011,0.1973229944705963,10738561
2001-02-05 00:00:00+00:00,0.1973229944705963,0.1829719990491867,4030719
2001-02-06 00:00:00+00:00,0.1793839931488037,0.1793839931488037,5742615
2001-02-07 00:00:00+00:00,0.1793839931488037,0.1793839931488037,0
2001-02-08 00:00:00+00:00,0.1847659945487976,0.1793839931488037,9636951
2001-02-09 00:00:00+00:00,0.1793839931488037,0.166826993227005,2993767
2001-02-12 00:00:00+00:00,0.174003005027771,0.1650329977273941,2276764
2001-02-13 00:00:00+00:00,0.166826993227005,0.1632390022277832,7912134
2001-02-14 00:00:00+00:00,0.1775899976491928,0.1775899976491928,9320947
2001-02-15 00:00:00+00:00,0.1847659945487976,0.1829719990491867,67925584
2001-02-16 00:00:00+00:00,0.1829719990491867,0.1829719990491867,0
2001-02-19 00:00:00+00:00,0.1829719990491867,0.1829719990491867,0
2001-02-20 00:00:00+00:00,0.1829719990491867,0.1829719990491867,0
2001-02-21 00:00:00+00:00,0.1829719990491867,0.1829719990491867,0
2001-02-22 00:00:00+00:00,0.1327439993619918,0.1327439993619918,8948711
2001-02-23 00:00:00+00:00,0.1327439993619918,0.1327439993619918,0
2001-02-26 00:00:00+00:00,0.1327439993619918,0.1327439993619918,0
2001-02-27 00:00:00+00:00,0.1327439993619918,0.1327439993619918,0
2001-02-28 00:00:00+00:00,0.1560640037059784,0.1488890051841735,102239141
2001-03-01 00:00:00+00:00,0.1596519947052002,0.1560640037059784,19024249
2001-03-02 00:00:00+00:00,0.170414999127388,0.170414999127388,33844458
2001-03-05 00:00:00+00:00,0.170414999127388,0.170414999127388,0
2001-03-06 00:00:00+00:00,0.170414999127388,0.170414999127388,0
2001-03-07 00:00:00+00:00,0.170414999127388,0.170414999127388,0
2001-03-08 00:00:00+00:00,0.170414999127388,0.170414999127388,0
2001-03-09 00:00:00+00:00,0.170414999127388,0.170414999127388,33844458
2001-03-12 00:00:00+00:00,0.170414999127388,0.1650329977273941,13749736
2001-03-13 00:00:00+00:00,0.1650329977273941,0.1650329977273941,0
2001-03-14 00:00:00+00:00,0.1596519947052002,0.1560640037059784,5715779
2001-03-15 00:00:00+00:00,0.1596519947052002,0.1578579992055893,5011718
2001-03-16 00:00:00+00:00,0.166826993227005,0.1632390022277832,9051148
2001-03-19 00:00:00+00:00,0.170414999127388,0.166826993227005,17201814
2001-03-20 00:00:00+00:00,0.1722089946269989,0.170414999127388,12321049
2001-03-21 00:00:00+00:00,0.1722089946269989,0.170414999127388,8477906
2001-03-22 00:00:00+00:00,0.1632390022277832,0.1578579992055893,5910358
2001-03-23 00:00:00+00:00,0.1578579992055893,0.1578579992055893,0
2001-03-26 00:00:00+00:00,0.1596519947052002,0.1560640037059784,1603558
2001-03-27 00:00:00+00:00,0.166826993227005,0.1453009992837906,47119494
2001-03-28 00:00:00+00:00,0.1435070037841797,0.1345379948616027,4346147
2001-03-29 00:00:00+00:00,0.1381260007619857,0.1363320052623748,5768947
2001-03-30 00:00:00+00:00,0.1453009992837906,0.1435070037841797,4293244
2001-04-02 00:00:00+00:00,0.1542699933052063,0.1506830006837844,2651545
2001-04-03 00:00:00+00:00,0.1524759978055954,0.1470949947834015,1964339
2001-04-04 00:00:00+00:00,0.1506830006837844,0.1506830006837844,1694432
2001-04-05 00:00:00+00:00,0.1506830006837844,0.1506830006837844,0
2001-04-06 00:00:00+00:00,0.1596519947052002,0.1542699933052063,8017226
2001-04-09 00:00:00+00:00,0.1542699933052063,0.1542699933052063,0
2001-04-10 00:00:00+00:00,0.1578579992055893,0.1542699933052063,10288108
2001-04-11 00:00:00+00:00,0.1614460051059723,0.1578579992055893,10301481
2001-04-12 00:00:00+00:00,0.170414999127388,0.1686210036277771,16634543
2001-04-13 00:00:00+00:00,0.1775899976491928,0.174003005027771,15683291
2001-04-16 00:00:00+00:00,0.1757960021495819,0.1722089946269989,6623190
2001-04-17 00:00:00+00:00,0.1793839931488037,0.1722089946269989,7539919
2001-04-18 00:00:00+00:00,0.1775899976491928,0.174003005027771,7460622
2001-04-19 00:00:00+00:00,0.1775899976491928,0.174003005027771,8918400
2001-04-20 00:00:00+00:00,0.1793839931488037,0.1793839931488037,8755786
2001-04-23 00:00:00+00:00,0.1793839931488037,0.1793839931488037,0
2001-04-24 00:00:00+00:00,0.1865590065717697,0.1829719990491867,23374476
2001-04-25 00:00:00+00:00,0.1901469975709915,0.1829719990491867,16519273
2001-04-26 00:00:00+00:00,0.1901469975709915,0.1829719990491867,16519273
2001-04-27 00:00:00+00:00,0.2080859988927841,0.2080859988927841,23029576
2001-04-30 00:00:00+00:00,0.2152609974145889,0.2044979929924011,27424945
2001-05-01 00:00:00+00:00,0.2044979929924011,0.2044979929924011,0
2001-05-02 00:00:00+00:00,0.2009100019931793,0.1973229944705963,10949263
2001-05-03 00:00:00+00:00,0.2044979929924011,0.2009100019931793,24443711
2001-05-04 00:00:00+00:00,0.2152609974145889,0.2116730064153671,45233845
2001-05-07 00:00:00+00:00,0.2080859988927841,0.2009100019931793,21432569
2001-05-08 00:00:00+00:00,0.2009100019931793,0.2009100019931793,0
2001-05-09 00:00:00+00:00,0.2009100019931793,0.2009100019931793,0
2001-05-10 00:00:00+00:00,0.2009100019931793,0.1901469975709915,27006125
2001-05-11 00:00:00+00:00,0.1865590065717697,0.1757960021495819,10298529
2001-05-14 00:00:00+00:00,0.1793839931488037,0.1775899976491928,18599614
2001-05-15 00:00:00+00:00,0.1829719990491867,0.1811780035495758,12838262
2001-05-16 00:00:00+00:00,0.1829719990491867,0.1811780035495758,16808728
2001-05-17 00:00:00+00:00,0.1937350034713745,0.1901469975709915,24628119
2001-05-18 00:00:00+00:00,0.1901469975709915,0.1901469975709915,0
2001-05-21 00:00:00+00:00,0.2009100019931793,0.1901469975709915,17330999
2001-05-22 00:00:00+00:00,0.1973229944705963,0.1937350034713745,8089758
2001-05-23 00:00:00+00:00,0.1901469975709915,0.1793839931488037,20100650
2001-05-24 00:00:00+00:00,0.1793839931488037,0.1793839931488037,0
2001-05-25 00:00:00+00:00,0.1793839931488037,0.1793839931488037,0
2001-05-28 00:00:00+00:00,0.1722089946269989,0.1686210036277771,5331359
2001-05-29 00:00:00+00:00,0.1686210036277771,0.1686210036277771,0
2001-05-30 00:00:00+00:00,0.1686210036277771,0.1686210036277771,0
2001-05-31 00:00:00+00:00,0.1542699933052063,0.1435070037841797,14320667
2001-06-01 00:00:00+00:00,0.1435070037841797,0.1435070037841797,0
2001-06-04 00:00:00+00:00,0.166826993227005,0.1650329977273941,6027755
2001-06-05 00:00:00+00:00,0.1650329977273941,0.1578579992055893,8196799
2001-06-06 00:00:00+00:00,0.1578579992055893,0.1578579992055893,0
2001-06-07 00:00:00+00:00,0.1578579992055893,0.1578579992055893,0
2001-06-08 00:00:00+00:00,0.1686210036277771,0.166826993227005,19210045
2001-06-11 00:00:00+00:00,0.166826993227005,0.1596519947052002,5490710
2001-06-12 00:00:00+00:00,0.1578579992055893,0.1524759978055954,7448944
2001-06-13 00:00:00+00:00,0.1560640037059784,0.1542699933052063,7418318
2001-06-14 00:00:00+00:00,0.1542699933052063,0.1542699933052063,5160448
2001-06-15 00:00:00+00:00,0.1686210036277771,0.1686210036277771,34327242
2001-06-18 00:00:00+00:00,0.1686210036277771,0.1686210036277771,0
2001-06-19 00:00:00+00:00,0.170414999127388,0.1560640037059784,20608089
2001-06-20 00:00:00+00:00,0.1560640037059784,0.1506830006837844,6989541
2001-06-21 00:00:00+00:00,0.1560640037059784,0.1506830006837844,6864239
2001-06-22 00:00:00+00:00,0.1560640037059784,0.1560640037059784,2884004
2001-06-25 00:00:00+00:00,0.1560640037059784,0.1524759978055954,10436943
2001-06-26 00:00:00+00:00,0.1542699933052063,0.1524759978055954,7407866
2001-06-27 00:00:00+00:00,0.1614460051059723,0.1596519947052002,13353496
2001-06-28 00:00:00+00:00,0.1596519947052002,0.1596519947052002,0
2001-06-29 00:00:00+00:00,0.1578579992055893,0.1542699933052063,3352103
2001-07-02 00:00:00+00:00,0.1560640037059784,0.1524759978055954,1385000
2001-07-03 00:00:00+00:00,0.1524759978055954,0.1524759978055954,0
2001-07-04 00:00:00+00:00,0.1542699933052063,0.1506830006837844,2503790
2001-07-05 00:00:00+00:00,0.1542699933052063,0.1524759978055954,2723982
2001-07-06 00:00:00+00:00,0.1524759978055954,0.1470949947834015,4503073
2001-07-09 00:00:00+00:00,0.1470949947834015,0.1453009992837906,2470371
2001-07-10 00:00:00+00:00,0.1560640037059784,0.1506830006837844,5150560
2001-07-11 00:00:00+00:00,0.1506830006837844,0.1506830006837844,0
2001-07-12 00:00:00+00:00,0.1309500038623809,0.1273629963397979,7311637
2001-07-13 00:00:00+00:00,0.1327439993619918,0.125569000840187,9239313
2001-07-16 00:00:00+00:00,0.1273629963397979,0.1219810023903846,7377832
2001-07-17 00:00:00+00:00,0.1219810023903846,0.1219810023903846,0
2001-07-18 00:00:00+00:00,0.1291559934616089,0.1273629963397979,13444273
2001-07-19 00:00:00+00:00,0.1291559934616089,0.1291559934616089,8114989
2001-07-20 00:00:00+00:00,0.1345379948616027,0.1291559934616089,7504214
2001-07-23 00:00:00+00:00,0.1345379948616027,0.1309500038623809,4249558
2001-07-24 00:00:00+00:00,0.1309500038623809,0.1309500038623809,0
2001-07-25 00:00:00+00:00,0.1399189978837967,0.1363320052623748,5143494
2001-07-26 00:00:00+00:00,0.1345379948616027,0.1345379948616027,3633492
2001-07-27 00:00:00+00:00,0.1435070037841797,0.1399189978837967,8819215
2001-07-30 00:00:00+00:00,0.1399189978837967,0.1363320052623748,4444641
2001-07-31 00:00:00+00:00,0.1399189978837967,0.1363320052623748,5124103
2001-08-01 00:00:00+00:00,0.1363320052623748,0.1363320052623748,0
2001-08-02 00:00:00+00:00,0.1345379948616027,0.1345379948616027,3633492
2001-08-03 00:00:00+00:00,0.1345379948616027,0.1345379948616027,0
2001-08-06 00:00:00+00:00,0.1345379948616027,0.1345379948616027,0
2001-08-07 00:00:00+00:00,0.1345379948616027,0.1327439993619918,2786123
2001-08-08 00:00:00+00:00,0.1345379948616027,0.1309500038623809,5705428
2001-08-09 00:00:00+00:00,0.1309500038623809,0.1309500038623809,0
2001-08-10 00:00:00+00:00,0.1309500038623809,0.1309500038623809,0
2001-08-13 00:00:00+00:00,0.1327439993619918,0.1273629963397979,1839530
2001-08-14 00:00:00+00:00,0.1273629963397979,0.1219810023903846,2396355
2001-08-15 00:00:00+00:00,0.125569000840187,0.1219810023903846,3004634
2001-08-16 00:00:00+00:00,0.1273629963397979,0.125569000840187,5373834
2001-08-17 00:00:00+00:00,0.1345379948616027,0.1345379948616027,6351637
2001-08-20 00:00:00+00:00,0.1309500038623809,0.1273629963397979,1788621
2001-08-21 00:00:00+00:00,0.1327439993619918,0.1327439993619918,8093393
2001-08-22 00:00:00+00:00,0.1327439993619918,0.1309500038623809,8014062
2001-08-23 00:00:00+00:00,0.1345379948616027,0.1309500038623809,4374705
2001-08-24 00:00:00+00:00,0.1345379948616027,0.1309500038623809,7702597
2001-08-27 00:00:00+00:00,0.1399189978837967,0.1363320052623748,12517798
2001-08-28 00:00:00+00:00,0.1363320052623748,0.1363320052623748,0
2001-08-29 00:00:00+00:00,0.1399189978837967,0.1381260007619857,5650251
2001-08-30 00:00:00+00:00,0.1381260007619857,0.1381260007619857,0
2001-08-31 00:00:00+00:00,0.1363320052623748,0.1327439993619918,5138512
2001-09-03 00:00:00+00:00,0.1327439993619918,0.1327439993619918,0
2001-09-04 00:00:00+00:00,0.1327439993619918,0.1327439993619918,0
2001-09-05 00:00:00+00:00,0.1291559934616089,0.1273629963397979,7157288
2001-09-06 00:00:00+00:00,0.1291559934616089,0.1273629963397979,4437720
2001-09-07 00:00:00+00:00,0.1273629963397979,0.1273629963397979,0
2001-09-10 00:00:00+00:00,0.1291559934616089,0.1237749978899955,4434637
2001-09-11 00:00:00+00:00,0.1237749978899955,0.1237749978899955,0
2001-09-12 00:00:00+00:00,0.1237749978899955,0.1237749978899955,0
2001-09-13 00:00:00+00:00,0.1237749978899955,0.1237749978899955,0
2001-09-14 00:00:00+00:00,0.1237749978899955,0.1237749978899955,0
2001-09-17 00:00:00+00:00,0.1237749978899955,0.1237749978899955,0
2001-09-18 00:00:00+00:00,0.1237749978899955,0.1237749978899955,0
2001-09-19 00:00:00+00:00,0.1237749978899955,0.1237749978899955,0
2001-09-20 00:00:00+00:00,0.1237749978899955,0.1237749978899955,0
2001-09-21 00:00:00+00:00,0.1237749978899955,0.1237749978899955,0
2001-09-24 00:00:00+00:00,0.1237749978899955,0.1237749978899955,0
2001-09-25 00:00:00+00:00,0.0968670025467872,0.0932789966464042,8927867
2001-09-26 00:00:00+00:00,0.0932789966464042,0.0896919965744018,0
2001-09-27 00:00:00+00:00,0.0914859995245933,0.0914859995245933,7562440
2001-09-28 00:00:00+00:00,0.0914859995245933,0.0914859995245933,0
2001-10-01 00:00:00+00:00,0.0986609980463981,0.0950729995965957,15270211
