date,open,close,volume
2000-10-04 00:00:00+00:00,0.3977749943733215,0.3977749943733215,4480918
2000-10-05 00:00:00+00:00,0.4094739854335785,0.4094739854335785,6427254
2000-10-06 00:00:00+00:00,0.4153240025043487,0.4153240025043487,13141229
2000-10-09 00:00:00+00:00,0.4153240025043487,0.4153240025043487,0
2000-10-10 00:00:00+00:00,0.4270229935646057,0.4270229935646057,18149136
2000-10-11 00:00:00+00:00,0.479669988155365,0.479669988155365,32338839
2000-10-12 00:00:00+00:00,0.479669988155365,0.479669988155365,0
2000-10-13 00:00:00+00:00,0.4738200008869171,0.4738200008869171,18155769
2000-10-16 00:00:00+00:00,0.4738200008869171,0.4738200008869171,0
2000-10-17 00:00:00+00:00,0.5381659865379333,0.5381659865379333,12524103
2000-10-18 00:00:00+00:00,0.5206170082092285,0.5206170082092285,13297108
2000-10-19 00:00:00+00:00,0.5147669911384583,0.5147669911384583,8201281
2000-10-20 00:00:00+00:00,0.5381659865379333,0.5381659865379333,12215408
2000-10-23 00:00:00+00:00,0.5381659865379333,0.5381659865379333,0
2000-10-24 00:00:00+00:00,0.5030679702758789,0.5030679702758789,8056940
2000-10-25 00:00:00+00:00,0.5089179873466492,0.5089179873466492,11364211
2000-10-26 00:00:00+00:00,0.5147669911384583,0.5147669911384583,8201281
2000-10-27 00:00:00+00:00,0.5147669911384583,0.5147669911384583,0
2000-10-30 00:00:00+00:00,0.5030679702758789,0.5030679702758789,9474896
2000-10-31 00:00:00+00:00,0.5030679702758789,0.5030679702758789,0
2000-11-01 00:00:00+00:00,0.4972189962863922,0.4972189962863922,12591515
2000-11-02 00:00:00+00:00,0.4972189962863922,0.4972189962863922,0
2000-11-03 00:00:00+00:00,0.5323160290718079,0.5323160290718079,45854064
2000-11-06 00:00:00+00:00,0.5264670252799988,0.5264670252799988,42060477
2000-11-07 00:00:00+00:00,0.5147669911384583,0.5147669911384583,14956779
2000-11-08 00:00:00+00:00,0.5147669911384583,0.5147669911384583,9345102
2000-11-09 00:00:00+00:00,0.4972189962863922,0.4972189962863922,9027706
2000-11-10 00:00:00+00:00,0.5030679702758789,0.5030679702758789,6432536
2000-11-13 00:00:00+00:00,0.5089179873466492,0.5089179873466492,7852129
2000-11-14 00:00:00+00:00,0.4913690090179443,0.4913690090179443,31410713
2000-11-15 00:00:00+00:00,0.5206170082092285,0.5206170082092285,25490723
2000-11-16 00:00:00+00:00,0.5206170082092285,0.5206170082092285,30302328
2000-11-17 00:00:00+00:00,0.5206170082092285,0.5206170082092285,13639632
2000-11-20 00:00:00+00:00,0.4972189962863922,0.4972189962863922,12152393
2000-11-21 00:00:00+00:00,0.4972189962863922,0.4972189962863922,0
2000-11-22 00:00:00+00:00,0.450421005487442,0.450421005487442,33383864
2000-11-23 00:00:00+00:00,0.4679700136184692,0.4679700136184692,23300668
2000-11-24 00:00:00+00:00,0.438722014427185,0.438722014427185,12538929
2000-11-27 00:00:00+00:00,0.438722014427185,0.438722014427185,26093776
2000-11-28 00:00:00+00:00,0.3919250071048736,0.3919250071048736,19982282
2000-11-29 00:00:00+00:00,0.3919250071048736,0.3919250071048736,55056499
2000-11-30 00:00:00+00:00,0.4094739854335785,0.4094739854335785,21963470
2000-12-01 00:00:00+00:00,0.3802259862422943,0.3802259862422943,33060354
2000-12-04 00:00:00+00:00,0.3626770079135895,0.3626770079135895,22336147
2000-12-05 00:00:00+00:00,0.4036239981651306,0.4036239981651306,15409282
2000-12-06 00:00:00+00:00,0.4738200008869171,0.4738200008869171,824311
2000-12-07 00:00:00+00:00,0.5440160036087036,0.5440160036087036,59640519
2000-12-08 00:00:00+00:00,0.5030679702758789,0.5030679702758789,35452716
2000-12-11 00:00:00+00:00,0.5206170082092285,0.5206170082092285,18925971
2000-12-12 00:00:00+00:00,0.5147669911384583,0.5147669911384583,9539652
2000-12-13 00:00:00+00:00,0.4679700136184692,0.4679700136184692,16203392
2000-12-14 00:00:00+00:00,0.4913690090179443,0.4913690090179443,7943078
2000-12-15 00:00:00+00:00,0.5030679702758789,0.5030679702758789,35452716
2000-12-18 00:00:00+00:00,0.5147669911384583,0.5147669911384583,6672720
2000-12-19 00:00:00+00:00,0.5089179873466492,0.5089179873466492,5572357
2000-12-20 00:00:00+00:00,0.4679700136184692,0.4679700136184692,16203392
2000-12-21 00:00:00+00:00,0.4913690090179443,0.4913690090179443,5048031
2000-12-22 00:00:00+00:00,0.5030679702758789,0.5030679702758789,3635345
2000-12-25 00:00:00+00:00,0.5147669911384583,0.5147669911384583,6672720
2000-12-26 00:00:00+00:00,0.5147669911384583,0.5147669911384583,0
2000-12-27 00:00:00+00:00,0.5147669911384583,0.5147669911384583,0
2000-12-28 00:00:00+00:00,0.5147669911384583,0.5147669911384583,0
2000-12-29 00:00:00+00:00,0.5147669911384583,0.5147669911384583,0
2001-01-01 00:00:00+00:00,0.5147669911384583,0.5147669911384583,0
2001-01-02 00:00:00+00:00,0.4972189962863922,0.4972189962863922,5533873
2001-01-03 00:00:00+00:00,0.4913690090179443,0.4913690090179443,9205580
2001-01-04 00:00:00+00:00,0.5089179873466492,0.5089179873466492,20340666
2001-01-05 00:00:00+00:00,0.5147669911384583,0.5147669911384583,11957854
2001-01-08 00:00:00+00:00,0.5147669911384583,0.5147669911384583,9837680
2001-01-09 00:00:00+00:00,0.5264670252799988,0.5264670252799988,20588160
2001-01-10 00:00:00+00:00,0.5674139857292175,0.5674139857292175,72290055
2001-01-11 00:00:00+00:00,0.5615649819374084,0.5615649819374084,21939886
2001-01-12 00:00:00+00:00,0.5615649819374084,0.5615649819374084,18569464
2001-01-15 00:00:00+00:00,0.5323160290718079,0.5323160290718079,16716265
2001-01-16 00:00:00+00:00,0.5264670252799988,0.5264670252799988,9245158
2001-01-17 00:00:00+00:00,0.5498650074005127,0.5498650074005127,15664819
2001-01-18 00:00:00+00:00,0.5498650074005127,0.5498650074005127,0
2001-01-19 00:00:00+00:00,0.602512001991272,0.602512001991272,45281951
2001-01-22 00:00:00+00:00,0.6200609803199768,0.6200609803199768,16505146
2001-01-23 00:00:00+00:00,0.5849630236625671,0.5849630236625671,17952968
2001-01-24 00:00:00+00:00,0.6142110228538513,0.6142110228538513,14188275
2001-01-25 00:00:00+00:00,0.5966619849205017,0.5966619849205017,9411893
2001-01-26 00:00:00+00:00,0.5849630236625671,0.5849630236625671,15906388
2001-01-29 00:00:00+00:00,0.5615649819374084,0.5615649819374084,15351890
2001-01-30 00:00:00+00:00,0.5615649819374084,0.5615649819374084,14850430
2001-01-31 00:00:00+00:00,0.5498650074005127,0.5498650074005127,12458945
2001-02-01 00:00:00+00:00,0.5674139857292175,0.5674139857292175,15985874
2001-02-02 00:00:00+00:00,0.5732640027999878,0.5732640027999878,11240798
2001-02-05 00:00:00+00:00,0.5440160036087036,0.5440160036087036,10148673
2001-02-06 00:00:00+00:00,0.5206170082092285,0.5206170082092285,11001333
2001-02-07 00:00:00+00:00,0.5206170082092285,0.5206170082092285,0
2001-02-08 00:00:00+00:00,0.5147669911384583,0.5147669911384583,31345405
2001-02-09 00:00:00+00:00,0.4738200008869171,0.4738200008869171,29083655
2001-02-12 00:00:00+00:00,0.4738200008869171,0.4738200008869171,9292269
2001-02-13 00:00:00+00:00,0.4679700136184692,0.4679700136184692,15540820
2001-02-14 00:00:00+00:00,0.4972189962863922,0.4972189962863922,11444728
2001-02-15 00:00:00+00:00,0.5147669911384583,0.5147669911384583,14021478
2001-02-16 00:00:00+00:00,0.5147669911384583,0.5147669911384583,0
2001-02-19 00:00:00+00:00,0.5147669911384583,0.5147669911384583,0
2001-02-20 00:00:00+00:00,0.5147669911384583,0.5147669911384583,0
2001-02-21 00:00:00+00:00,0.5147669911384583,0.5147669911384583,0
2001-02-22 00:00:00+00:00,0.4094739854335785,0.4094739854335785,44659887
2001-02-23 00:00:00+00:00,0.4094739854335785,0.4094739854335785,0
2001-02-26 00:00:00+00:00,0.4094739854335785,0.4094739854335785,0
2001-02-27 00:00:00+00:00,0.4094739854335785,0.4094739854335785,0
2001-02-28 00:00:00+00:00,0.4270229935646057,0.4270229935646057,325448413
2001-03-01 00:00:00+00:00,0.4562709927558899,0.4562709927558899,24395141
2001-03-02 00:00:00+00:00,0.4562709927558899,0.4562709927558899,17734290
2001-03-05 00:00:00+00:00,0.4562709927558899,0.4562709927558899,0
2001-03-06 00:00:00+00:00,0.4562709927558899,0.4562709927558899,0
2001-03-07 00:00:00+00:00,0.4562709927558899,0.4562709927558899,0
2001-03-08 00:00:00+00:00,0.4562709927558899,0.4562709927558899,0
2001-03-09 00:00:00+00:00,0.4562709927558899,0.4562709927558899,17734290
2001-03-12 00:00:00+00:00,0.4445720016956329,0.4445720016956329,15622971
2001-03-13 00:00:00+00:00,0.4036239981651306,0.4036239981651306,18332928
2001-03-14 00:00:00+00:00,0.4036239981651306,0.4036239981651306,0
2001-03-15 00:00:00+00:00,0.4211730062961578,0.4211730062961578,11402063
2001-03-16 00:00:00+00:00,0.4445720016956329,0.4445720016956329,18888771
2001-03-19 00:00:00+00:00,0.4445720016956329,0.4445720016956329,13917787
2001-03-20 00:00:00+00:00,0.450421005487442,0.450421005487442,24493685
2001-03-21 00:00:00+00:00,0.450421005487442,0.450421005487442,17764114
2001-03-22 00:00:00+00:00,0.4153240025043487,0.4153240025043487,19097126
2001-03-23 00:00:00+00:00,0.4153240025043487,0.4153240025043487,0
2001-03-26 00:00:00+00:00,0.4211730062961578,0.4211730062961578,3517556
2001-03-27 00:00:00+00:00,0.3977749943733215,0.3977749943733215,13525943
2001-03-28 00:00:00+00:00,0.3685269951820373,0.3685269951820373,9419324
2001-03-29 00:00:00+00:00,0.3685269951820373,0.3685269951820373,20483474
2001-03-30 00:00:00+00:00,0.3919250071048736,0.3919250071048736,21484497
2001-04-02 00:00:00+00:00,0.4036239981651306,0.4036239981651306,10920440
2001-04-03 00:00:00+00:00,0.4036239981651306,0.4036239981651306,18034813
2001-04-04 00:00:00+00:00,0.3860749900341034,0.3860749900341034,26137879
2001-04-05 00:00:00+00:00,0.4153240025043487,0.4153240025043487,27494110
2001-04-06 00:00:00+00:00,0.4094739854335785,0.4094739854335785,34717004
2001-04-09 00:00:00+00:00,0.4094739854335785,0.4094739854335785,0
2001-04-10 00:00:00+00:00,0.3919250071048736,0.3919250071048736,21921268
2001-04-11 00:00:00+00:00,0.3919250071048736,0.3919250071048736,15477859
2001-04-12 00:00:00+00:00,0.4153240025043487,0.4153240025043487,28395901
2001-04-13 00:00:00+00:00,0.432873010635376,0.432873010635376,28906903
2001-04-16 00:00:00+00:00,0.432873010635376,0.432873010635376,20958577
2001-04-17 00:00:00+00:00,0.4153240025043487,0.4153240025043487,36496488
2001-04-18 00:00:00+00:00,0.4153240025043487,0.4153240025043487,12319810
2001-04-19 00:00:00+00:00,0.4270229935646057,0.4270229935646057,11346235
2001-04-20 00:00:00+00:00,0.438722014427185,0.438722014427185,31929907
2001-04-23 00:00:00+00:00,0.438722014427185,0.438722014427185,0
2001-04-24 00:00:00+00:00,0.4445720016956329,0.4445720016956329,27511003
2001-04-25 00:00:00+00:00,0.4621210098266601,0.4621210098266601,42886452
2001-04-26 00:00:00+00:00,0.4621210098266601,0.4621210098266601,42886452
2001-04-27 00:00:00+00:00,0.5323160290718079,0.5323160290718079,29460541
2001-04-30 00:00:00+00:00,0.602512001991272,0.602512001991272,90990049
2001-05-01 00:00:00+00:00,0.602512001991272,0.602512001991272,0
2001-05-02 00:00:00+00:00,0.5732640027999878,0.5732640027999878,9721669
2001-05-03 00:00:00+00:00,0.5908129811286926,0.5908129811286926,57636575
2001-05-04 00:00:00+00:00,0.6434590220451355,0.6434590220451355,65502469
2001-05-07 00:00:00+00:00,0.6200609803199768,0.6200609803199768,25645650
2001-05-08 00:00:00+00:00,0.6200609803199768,0.6200609803199768,0
2001-05-09 00:00:00+00:00,0.6200609803199768,0.6200609803199768,0
2001-05-10 00:00:00+00:00,0.6200609803199768,0.6200609803199768,35423962
2001-05-11 00:00:00+00:00,0.5732640027999878,0.5732640027999878,30053323
2001-05-14 00:00:00+00:00,0.5908129811286926,0.5908129811286926,21322028
2001-05-15 00:00:00+00:00,0.5908129811286926,0.5908129811286926,19364325
2001-05-16 00:00:00+00:00,0.6083620190620422,0.6083620190620422,43205228
2001-05-17 00:00:00+00:00,0.6551589965820312,0.6551589965820312,56532371
2001-05-18 00:00:00+00:00,0.6434590220451355,0.6434590220451355,28410646
2001-05-21 00:00:00+00:00,0.6551589965820312,0.6551589965820312,18340550
2001-05-22 00:00:00+00:00,0.6785569787025452,0.6785569787025452,23294665
2001-05-23 00:00:00+00:00,0.6434590220451355,0.6434590220451355,20076662
2001-05-24 00:00:00+00:00,0.6434590220451355,0.6434590220451355,0
2001-05-25 00:00:00+00:00,0.6200609803199768,0.6200609803199768,4692248
2001-05-28 00:00:00+00:00,0.5966619849205017,0.5966619849205017,10386587
2001-05-29 00:00:00+00:00,0.5791130065917969,0.5791130065917969,21400614
2001-05-30 00:00:00+00:00,0.5791130065917969,0.5791130065917969,0
2001-05-31 00:00:00+00:00,0.5147669911384583,0.5147669911384583,38597330
2001-06-01 00:00:00+00:00,0.5849630236625671,0.5849630236625671,39969373
2001-06-04 00:00:00+00:00,0.5966619849205017,0.5966619849205017,25407015
2001-06-05 00:00:00+00:00,0.5849630236625671,0.5849630236625671,25684268
2001-06-06 00:00:00+00:00,0.5849630236625671,0.5849630236625671,0
2001-06-07 00:00:00+00:00,0.6317600011825562,0.6317600011825562,20984100
2001-06-08 00:00:00+00:00,0.6785569787025452,0.6785569787025452,46400516
2001-06-11 00:00:00+00:00,0.6551589965820312,0.6551589965820312,19768567
2001-06-12 00:00:00+00:00,0.6200609803199768,0.6200609803199768,16767107
2001-06-13 00:00:00+00:00,0.6434590220451355,0.6434590220451355,15543570
2001-06-14 00:00:00+00:00,0.6317600011825562,0.6317600011825562,9922633
2001-06-15 00:00:00+00:00,0.6668580174446106,0.6668580174446106,32726602
2001-06-18 00:00:00+00:00,0.6551589965820312,0.6551589965820312,30255171
2001-06-19 00:00:00+00:00,0.6083620190620422,0.6083620190620422,62253097
2001-06-20 00:00:00+00:00,0.5908129811286926,0.5908129811286926,17428609
2001-06-21 00:00:00+00:00,0.5849630236625671,0.5849630236625671,13236104
2001-06-22 00:00:00+00:00,0.5966619849205017,0.5966619849205017,6862298
2001-06-25 00:00:00+00:00,0.6083620190620422,0.6083620190620422,24437023
2001-06-26 00:00:00+00:00,0.6200609803199768,0.6200609803199768,20156714
2001-06-27 00:00:00+00:00,0.6200609803199768,0.6200609803199768,13126015
2001-06-28 00:00:00+00:00,0.6200609803199768,0.6200609803199768,0
2001-06-29 00:00:00+00:00,0.6083620190620422,0.6083620190620422,11006060
2001-07-02 00:00:00+00:00,0.6083620190620422,0.6083620190620422,631067
2001-07-03 00:00:00+00:00,0.6083620190620422,0.6083620190620422,18969341
2001-07-04 00:00:00+00:00,0.5849630236625671,0.5849630236625671,7313366
2001-07-05 00:00:00+00:00,0.6200609803199768,0.6200609803199768,1607633
2001-07-06 00:00:00+00:00,0.5896430015563965,0.5896430015563965,12351312
2001-07-09 00:00:00+00:00,0.5896430015563965,0.5896430015563965,13629806
2001-07-10 00:00:00+00:00,0.5896430015563965,0.5896430015563965,0
2001-07-11 00:00:00+00:00,0.5896430015563965,0.5896430015563965,0
2001-07-12 00:00:00+00:00,0.5241270065307617,0.5241270065307617,50649302
2001-07-13 00:00:00+00:00,0.505407989025116,0.505407989025116,30467331
2001-07-16 00:00:00+00:00,0.4679700136184692,0.4679700136184692,12426725
2001-07-17 00:00:00+00:00,0.4679700136184692,0.4679700136184692,0
2001-07-18 00:00:00+00:00,0.505407989025116,0.505407989025116,28503703
2001-07-19 00:00:00+00:00,0.4960489869117737,0.4960489869117737,10473758
2001-07-20 00:00:00+00:00,0.5241270065307617,0.5241270065307617,29531513
2001-07-23 00:00:00+00:00,0.533486008644104,0.533486008644104,10086720
2001-07-24 00:00:00+00:00,0.533486008644104,0.533486008644104,0
2001-07-25 00:00:00+00:00,0.5615649819374084,0.5615649819374084,15069110
2001-07-26 00:00:00+00:00,0.5241270065307617,0.5241270065307617,9021734
2001-07-27 00:00:00+00:00,0.5428460240364075,0.5428460240364075,7280474
2001-07-30 00:00:00+00:00,0.5522050261497498,0.5522050261497498,9997403
2001-07-31 00:00:00+00:00,0.5615649819374084,0.5615649819374084,13551080
2001-08-01 00:00:00+00:00,0.5709239840507507,0.5709239840507507,12646781
2001-08-02 00:00:00+00:00,0.5241270065307617,0.5241270065307617,9021734
2001-08-03 00:00:00+00:00,0.5241270065307617,0.5241270065307617,0
2001-08-06 00:00:00+00:00,0.5241270065307617,0.5241270065307617,0
2001-08-07 00:00:00+00:00,0.5428460240364075,0.5428460240364075,7805535
2001-08-08 00:00:00+00:00,0.5241270065307617,0.5241270065307617,9532301
2001-08-09 00:00:00+00:00,0.5241270065307617,0.5241270065307617,0
2001-08-10 00:00:00+00:00,0.505407989025116,0.505407989025116,12364187
2001-08-13 00:00:00+00:00,0.505407989025116,0.505407989025116,7879458
2001-08-14 00:00:00+00:00,0.4960489869117737,0.4960489869117737,4381803
2001-08-15 00:00:00+00:00,0.4960489869117737,0.4960489869117737,12286319
2001-08-16 00:00:00+00:00,0.5241270065307617,0.5241270065307617,10834896
2001-08-17 00:00:00+00:00,0.533486008644104,0.533486008644104,16518857
2001-08-20 00:00:00+00:00,0.5241270065307617,0.5241270065307617,3523734
2001-08-21 00:00:00+00:00,0.5428460240364075,0.5428460240364075,8063156
2001-08-22 00:00:00+00:00,0.5241270065307617,0.5241270065307617,8533247
2001-08-23 00:00:00+00:00,0.533486008644104,0.533486008644104,3872310
2001-08-24 00:00:00+00:00,0.5241270065307617,0.5241270065307617,21438674
2001-08-27 00:00:00+00:00,0.5709239840507507,0.5709239840507507,15433103
2001-08-28 00:00:00+00:00,0.5709239840507507,0.5709239840507507,0
2001-08-29 00:00:00+00:00,0.5709239840507507,0.5709239840507507,18861924
2001-08-30 00:00:00+00:00,0.5709239840507507,0.5709239840507507,0
2001-08-31 00:00:00+00:00,0.5615649819374084,0.5615649819374084,7729549
2001-09-03 00:00:00+00:00,0.5615649819374084,0.5615649819374084,0
2001-09-04 00:00:00+00:00,0.533486008644104,0.533486008644104,10002878
2001-09-05 00:00:00+00:00,0.5522050261497498,0.5522050261497498,12294734
2001-09-06 00:00:00+00:00,0.5522050261497498,0.5522050261497498,11686873
2001-09-07 00:00:00+00:00,0.5522050261497498,0.5522050261497498,0
2001-09-10 00:00:00+00:00,0.5428460240364075,0.5428460240364075,6057815
2001-09-11 00:00:00+00:00,0.5428460240364075,0.5428460240364075,0
2001-09-12 00:00:00+00:00,0.5428460240364075,0.5428460240364075,0
2001-09-13 00:00:00+00:00,0.5428460240364075,0.5428460240364075,0
2001-09-14 00:00:00+00:00,0.5428460240364075,0.5428460240364075,0
2001-09-17 00:00:00+00:00,0.5428460240364075,0.5428460240364075,0
2001-09-18 00:00:00+00:00,0.5428460240364075,0.5428460240364075,0
2001-09-19 00:00:00+00:00,0.5428460240364075,0.5428460240364075,0
2001-09-20 00:00:00+00:00,0.5428460240364075,0.5428460240364075,0
2001-09-21 00:00:00+00:00,0.5428460240364075,0.5428460240364075,0
2001-09-24 00:00:00+00:00,0.5428460240364075,0.5428460240364075,0
2001-09-25 00:00:00+00:00,0.4960489869117737,0.4960489869117737,9767605
2001-09-26 00:00:00+00:00,0.4960489869117737,0.4960489869117737,0
2001-09-27 00:00:00+00:00,0.4960489869117737,0.4960489869117737,8451892
2001-09-28 00:00:00+00:00,0.4960489869117737,0.4960489869117737,0
2001-10-01 00:00:00+00:00,0.4960489869117737,0.4960489869117737,6618762
2001-10-02 00:00:00+00:00,0.4960489869117737,0.4960489869117737,3296290
