date,open,close,volume
2000-11-07 00:00:00+00:00,5.530815124511719,5.530815124511719,851988
2000-11-08 00:00:00+00:00,5.407907962799072,5.407907962799072,1307134
2000-11-09 00:00:00+00:00,5.285000801086426,5.285000801086426,1738450
2000-11-10 00:00:00+00:00,5.346455097198486,5.346455097198486,547869
2000-11-13 00:00:00+00:00,5.469361782073975,5.469361782073975,1109895
2000-11-14 00:00:00+00:00,5.407907962799072,5.407907962799072,2970814
2000-11-15 00:00:00+00:00,5.530815124511719,5.530815124511719,829832
2000-11-16 00:00:00+00:00,5.530815124511719,5.530815124511719,1158445
2000-11-17 00:00:00+00:00,5.407907962799072,5.407907962799072,1376658
2000-11-20 00:00:00+00:00,5.22354793548584,5.22354793548584,1485952
2000-11-21 00:00:00+00:00,5.22354793548584,5.22354793548584,0
2000-11-22 00:00:00+00:00,4.486105918884277,4.486105918884277,2018843
2000-11-23 00:00:00+00:00,4.793373107910156,4.793373107910156,1163936
2000-11-24 00:00:00+00:00,4.424652099609375,4.424652099609375,825803
2000-11-27 00:00:00+00:00,4.486105918884277,4.486105918884277,2025116
2000-11-28 00:00:00+00:00,3.871571063995361,3.871571063995361,1805901
2000-11-29 00:00:00+00:00,3.564302921295166,3.564302921295166,7363599
2000-11-30 00:00:00+00:00,3.564302921295166,3.564302921295166,3919324
2000-12-01 00:00:00+00:00,2.94976806640625,2.94976806640625,8064226
2000-12-04 00:00:00+00:00,2.4888670444488525,2.4888670444488525,5213266
2000-12-05 00:00:00+00:00,2.857588052749634,2.857588052749634,2265803
2000-12-06 00:00:00+00:00,3.3184890747070312,3.3184890747070312,75431
2000-12-07 00:00:00+00:00,3.871571063995361,3.871571063995361,8282911
2000-12-08 00:00:00+00:00,3.441395998001098,3.441395998001098,6078774
2000-12-11 00:00:00+00:00,3.625756978988648,3.625756978988648,4144869
2000-12-12 00:00:00+00:00,3.625756978988648,3.625756978988648,2625589
2000-12-13 00:00:00+00:00,3.1955819129943848,3.1955819129943848,3180257
2000-12-14 00:00:00+00:00,3.25703501701355,3.25703501701355,2019819
2000-12-15 00:00:00+00:00,3.441395998001098,3.441395998001098,6078774
2000-12-18 00:00:00+00:00,3.50285005569458,3.50285005569458,1678293
2000-12-19 00:00:00+00:00,3.50285005569458,3.50285005569458,1456344
2000-12-20 00:00:00+00:00,3.1955819129943848,3.1955819129943848,3180257
2000-12-21 00:00:00+00:00,3.3184890747070312,3.3184890747070312,1491536
2000-12-22 00:00:00+00:00,3.50285005569458,3.50285005569458,2258819
2000-12-25 00:00:00+00:00,3.50285005569458,3.50285005569458,1678293
2000-12-26 00:00:00+00:00,3.50285005569458,3.50285005569458,0
2000-12-27 00:00:00+00:00,3.50285005569458,3.50285005569458,0
2000-12-28 00:00:00+00:00,3.50285005569458,3.50285005569458,0
2000-12-29 00:00:00+00:00,3.50285005569458,3.50285005569458,0
2001-01-01 00:00:00+00:00,3.50285005569458,3.50285005569458,0
2001-01-02 00:00:00+00:00,3.441395998001098,3.441395998001098,1085633
2001-01-03 00:00:00+00:00,3.564302921295166,3.564302921295166,968577
2001-01-04 00:00:00+00:00,3.687210083007813,3.687210083007813,3781997
2001-01-05 00:00:00+00:00,3.687210083007813,3.687210083007813,1877909
2001-01-08 00:00:00+00:00,3.748663902282715,3.748663902282715,2493666
2001-01-09 00:00:00+00:00,3.871571063995361,3.871571063995361,3328269
2001-01-10 00:00:00+00:00,4.178837776184082,4.178837776184082,3882341
2001-01-11 00:00:00+00:00,4.055931091308594,4.055931091308594,6054438
2001-01-12 00:00:00+00:00,3.9330239295959473,3.9330239295959473,2006207
2001-01-15 00:00:00+00:00,3.81011700630188,3.81011700630188,2258536
2001-01-16 00:00:00+00:00,3.748663902282715,3.748663902282715,1129610
2001-01-17 00:00:00+00:00,3.9330239295959473,3.9330239295959473,1591707
2001-01-18 00:00:00+00:00,3.9330239295959473,3.9330239295959473,0
2001-01-19 00:00:00+00:00,4.363199234008789,4.363199234008789,6275451
2001-01-22 00:00:00+00:00,4.547558784484863,4.547558784484863,1904401
2001-01-23 00:00:00+00:00,4.240292072296143,4.240292072296143,3950612
2001-01-24 00:00:00+00:00,4.240292072296143,4.240292072296143,0
2001-01-25 00:00:00+00:00,4.363199234008789,4.363199234008789,1939830
2001-01-26 00:00:00+00:00,4.363199234008789,4.363199234008789,1243077
2001-01-29 00:00:00+00:00,4.178837776184082,4.178837776184082,1802583
2001-01-30 00:00:00+00:00,4.240292072296143,4.240292072296143,651687
2001-01-31 00:00:00+00:00,4.3017449378967285,4.3017449378967285,578969
2001-02-01 00:00:00+00:00,4.363199234008789,4.363199234008789,1574344
2001-02-02 00:00:00+00:00,4.363199234008789,4.363199234008789,1847526
2001-02-05 00:00:00+00:00,4.055931091308594,4.055931091308594,1192001
2001-02-06 00:00:00+00:00,3.871571063995361,3.871571063995361,1313655
2001-02-07 00:00:00+00:00,3.871571063995361,3.871571063995361,0
2001-02-08 00:00:00+00:00,3.9330239295959473,3.9330239295959473,2460599
2001-02-09 00:00:00+00:00,3.748663902282715,3.748663902282715,2412711
2001-02-12 00:00:00+00:00,3.748663902282715,3.748663902282715,1350933
2001-02-13 00:00:00+00:00,3.625756978988648,3.625756978988648,2576956
2001-02-14 00:00:00+00:00,3.9330239295959473,3.9330239295959473,1583736
2001-02-15 00:00:00+00:00,4.055931091308594,4.055931091308594,13167286
2001-02-16 00:00:00+00:00,4.055931091308594,4.055931091308594,0
2001-02-19 00:00:00+00:00,4.055931091308594,4.055931091308594,0
2001-02-20 00:00:00+00:00,4.055931091308594,4.055931091308594,0
2001-02-21 00:00:00+00:00,4.055931091308594,4.055931091308594,0
2001-02-22 00:00:00+00:00,3.226309061050415,3.226309061050415,3460968
2001-02-23 00:00:00+00:00,3.226309061050415,3.226309061050415,0
2001-02-26 00:00:00+00:00,3.226309061050415,3.226309061050415,0
2001-02-27 00:00:00+00:00,3.226309061050415,3.226309061050415,0
2001-02-28 00:00:00+00:00,3.871571063995361,3.871571063995361,39112851
2001-03-01 00:00:00+00:00,4.055931091308594,4.055931091308594,1459452
2001-03-02 00:00:00+00:00,3.9944779872894287,3.9944779872894287,2282326
2001-03-05 00:00:00+00:00,3.9944779872894287,3.9944779872894287,0
2001-03-06 00:00:00+00:00,3.9944779872894287,3.9944779872894287,0
2001-03-07 00:00:00+00:00,3.9944779872894287,3.9944779872894287,0
2001-03-08 00:00:00+00:00,3.9944779872894287,3.9944779872894287,0
2001-03-09 00:00:00+00:00,3.9944779872894287,3.9944779872894287,2282326
2001-03-12 00:00:00+00:00,3.9330239295959473,3.9330239295959473,1450885
2001-03-13 00:00:00+00:00,3.9330239295959473,3.9330239295959473,0
2001-03-14 00:00:00+00:00,3.748663902282715,3.748663902282715,3413467
2001-03-15 00:00:00+00:00,3.625756978988648,3.625756978988648,1539863
2001-03-16 00:00:00+00:00,3.9944779872894287,3.9944779872894287,2462153
2001-03-19 00:00:00+00:00,3.9944779872894287,3.9944779872894287,1720284
2001-03-20 00:00:00+00:00,4.117384910583496,4.117384910583496,1826210
2001-03-21 00:00:00+00:00,4.117384910583496,4.117384910583496,1596702
2001-03-22 00:00:00+00:00,3.748663902282715,3.748663902282715,1277853
2001-03-23 00:00:00+00:00,3.748663902282715,3.748663902282715,0
2001-03-26 00:00:00+00:00,3.81011700630188,3.81011700630188,560488
2001-03-27 00:00:00+00:00,3.564302921295166,3.564302921295166,1608362
2001-03-28 00:00:00+00:00,3.379941940307617,3.379941940307617,1674770
2001-03-29 00:00:00+00:00,3.25703501701355,3.25703501701355,5174370
2001-03-30 00:00:00+00:00,3.50285005569458,3.50285005569458,1341876
2001-04-02 00:00:00+00:00,3.625756978988648,3.625756978988648,2251637
2001-04-03 00:00:00+00:00,3.564302921295166,3.564302921295166,1116696
2001-04-04 00:00:00+00:00,3.564302921295166,3.564302921295166,1514369
2001-04-05 00:00:00+00:00,3.564302921295166,3.564302921295166,0
2001-04-06 00:00:00+00:00,3.871571063995361,3.871571063995361,1227586
2001-04-09 00:00:00+00:00,3.871571063995361,3.871571063995361,0
2001-04-10 00:00:00+00:00,3.871571063995361,3.871571063995361,1905391
2001-04-11 00:00:00+00:00,3.9944779872894287,3.9944779872894287,1985256
2001-04-12 00:00:00+00:00,4.117384910583496,4.117384910583496,2433481
2001-04-13 00:00:00+00:00,4.240292072296143,4.240292072296143,2291345
2001-04-16 00:00:00+00:00,4.178837776184082,4.178837776184082,1656252
2001-04-17 00:00:00+00:00,4.117384910583496,4.117384910583496,2723877
2001-04-18 00:00:00+00:00,4.117384910583496,4.117384910583496,1170323
2001-04-19 00:00:00+00:00,4.363199234008789,4.363199234008789,1584278
2001-04-20 00:00:00+00:00,4.486105918884277,4.486105918884277,2289665
2001-04-23 00:00:00+00:00,4.486105918884277,4.486105918884277,0
2001-04-24 00:00:00+00:00,4.67046594619751,4.67046594619751,2299600
2001-04-25 00:00:00+00:00,4.731919765472412,4.731919765472412,2758648
2001-04-26 00:00:00+00:00,4.731919765472412,4.731919765472412,2758648
2001-04-27 00:00:00+00:00,5.407907962799072,5.407907962799072,246855
2001-04-30 00:00:00+00:00,6.083897113800049,6.083897113800049,4139283
2001-05-01 00:00:00+00:00,6.083897113800049,6.083897113800049,0
2001-05-02 00:00:00+00:00,6.083897113800049,6.083897113800049,1475494
2001-05-03 00:00:00+00:00,6.329710960388184,6.329710960388184,4563718
2001-05-04 00:00:00+00:00,6.882792949676514,6.882792949676514,2533736
2001-05-07 00:00:00+00:00,4.977734088897705,4.977734088897705,2495291
2001-05-08 00:00:00+00:00,4.977734088897705,4.977734088897705,0
2001-05-09 00:00:00+00:00,4.977734088897705,4.977734088897705,0
2001-05-10 00:00:00+00:00,4.9162797927856445,4.9162797927856445,3106459
2001-05-11 00:00:00+00:00,4.609013080596924,4.609013080596924,3060879
2001-05-14 00:00:00+00:00,4.486105918884277,4.486105918884277,3396962
2001-05-15 00:00:00+00:00,4.486105918884277,4.486105918884277,2414923
2001-05-16 00:00:00+00:00,4.547558784484863,4.547558784484863,3320776
2001-05-17 00:00:00+00:00,4.793373107910156,4.793373107910156,2785131
2001-05-18 00:00:00+00:00,4.793373107910156,4.793373107910156,0
2001-05-21 00:00:00+00:00,4.731919765472412,4.731919765472412,2185020
2001-05-22 00:00:00+00:00,4.854826927185059,4.854826927185059,1713435
2001-05-23 00:00:00+00:00,4.609013080596924,4.609013080596924,2809586
2001-05-24 00:00:00+00:00,4.609013080596924,4.609013080596924,0
2001-05-25 00:00:00+00:00,4.609013080596924,4.609013080596924,0
2001-05-28 00:00:00+00:00,4.486105918884277,4.486105918884277,1090401
2001-05-29 00:00:00+00:00,4.486105918884277,4.486105918884277,0
2001-05-30 00:00:00+00:00,4.486105918884277,4.486105918884277,0
2001-05-31 00:00:00+00:00,3.748663902282715,3.748663902282715,4926148
2001-06-01 00:00:00+00:00,4.240292072296143,4.240292072296143,2442351
2001-06-04 00:00:00+00:00,4.363199234008789,4.363199234008789,2123307
2001-06-05 00:00:00+00:00,4.363199234008789,4.363199234008789,2042978
2001-06-06 00:00:00+00:00,4.363199234008789,4.363199234008789,0
2001-06-07 00:00:00+00:00,4.424652099609375,4.424652099609375,1309762
2001-06-08 00:00:00+00:00,4.486105918884277,4.486105918884277,2333520
2001-06-11 00:00:00+00:00,4.363199234008789,4.363199234008789,514321
2001-06-12 00:00:00+00:00,4.055931091308594,4.055931091308594,2658163
2001-06-13 00:00:00+00:00,4.117384910583496,4.117384910583496,1135419
2001-06-14 00:00:00+00:00,4.178837776184082,4.178837776184082,1504297
2001-06-15 00:00:00+00:00,4.240292072296143,4.240292072296143,2833271
2001-06-18 00:00:00+00:00,4.240292072296143,4.240292072296143,0
2001-06-19 00:00:00+00:00,3.9944779872894287,3.9944779872894287,4381212
2001-06-20 00:00:00+00:00,3.81011700630188,3.81011700630188,2254220
2001-06-21 00:00:00+00:00,3.871571063995361,3.871571063995361,1792031
2001-06-22 00:00:00+00:00,3.9944779872894287,3.9944779872894287,870423
2001-06-25 00:00:00+00:00,3.9944779872894287,3.9944779872894287,2593244
2001-06-26 00:00:00+00:00,3.9944779872894287,3.9944779872894287,1670128
2001-06-27 00:00:00+00:00,4.055931091308594,4.055931091308594,2618333
2001-06-28 00:00:00+00:00,4.055931091308594,4.055931091308594,0
2001-06-29 00:00:00+00:00,3.9944779872894287,3.9944779872894287,878764
2001-07-02 00:00:00+00:00,3.9330239295959473,3.9330239295959473,443551
2001-07-03 00:00:00+00:00,3.9330239295959473,3.9330239295959473,0
2001-07-04 00:00:00+00:00,3.871571063995361,3.871571063995361,989625
2001-07-05 00:00:00+00:00,3.871571063995361,3.871571063995361,390600
2001-07-06 00:00:00+00:00,3.81011700630188,3.81011700630188,1416843
2001-07-09 00:00:00+00:00,3.748663902282715,3.748663902282715,1632818
2001-07-10 00:00:00+00:00,3.9330239295959473,3.9330239295959473,1051395
2001-07-11 00:00:00+00:00,3.9330239295959473,3.9330239295959473,0
2001-07-12 00:00:00+00:00,3.3184890747070312,3.3184890747070312,5166187
2001-07-13 00:00:00+00:00,3.3184890747070312,3.3184890747070312,2094757
2001-07-16 00:00:00+00:00,3.25703501701355,3.25703501701355,1172167
2001-07-17 00:00:00+00:00,3.25703501701355,3.25703501701355,0
2001-07-18 00:00:00+00:00,3.50285005569458,3.50285005569458,3102572
2001-07-19 00:00:00+00:00,3.50285005569458,3.50285005569458,1886552
2001-07-20 00:00:00+00:00,3.625756978988648,3.625756978988648,2511904
2001-07-23 00:00:00+00:00,3.564302921295166,3.564302921295166,1107774
2001-07-24 00:00:00+00:00,3.564302921295166,3.564302921295166,0
2001-07-25 00:00:00+00:00,3.748663902282715,3.748663902282715,1322438
2001-07-26 00:00:00+00:00,3.564302921295166,3.564302921295166,2462482
2001-07-27 00:00:00+00:00,3.625756978988648,3.625756978988648,769256
2001-07-30 00:00:00+00:00,3.625756978988648,3.625756978988648,1407699
2001-07-31 00:00:00+00:00,3.687210083007813,3.687210083007813,306148
2001-08-01 00:00:00+00:00,3.687210083007813,3.687210083007813,0
2001-08-02 00:00:00+00:00,3.564302921295166,3.564302921295166,2462482
2001-08-03 00:00:00+00:00,3.564302921295166,3.564302921295166,0
2001-08-06 00:00:00+00:00,3.564302921295166,3.564302921295166,0
2001-08-07 00:00:00+00:00,3.687210083007813,3.687210083007813,999693
2001-08-08 00:00:00+00:00,3.625756978988648,3.625756978988648,802962
2001-08-09 00:00:00+00:00,3.625756978988648,3.625756978988648,0
2001-08-10 00:00:00+00:00,3.564302921295166,3.564302921295166,864737
2001-08-13 00:00:00+00:00,3.50285005569458,3.50285005569458,1021349
2001-08-14 00:00:00+00:00,3.50285005569458,3.50285005569458,513820
2001-08-15 00:00:00+00:00,3.564302921295166,3.564302921295166,1420990
2001-08-16 00:00:00+00:00,3.687210083007813,3.687210083007813,1191079
2001-08-17 00:00:00+00:00,3.81011700630188,3.81011700630188,1720365
2001-08-20 00:00:00+00:00,3.748663902282715,3.748663902282715,454061
2001-08-21 00:00:00+00:00,3.81011700630188,3.81011700630188,937783
2001-08-22 00:00:00+00:00,3.441395998001098,3.441395998001098,2486772
2001-08-23 00:00:00+00:00,3.441395998001098,3.441395998001098,785872
2001-08-24 00:00:00+00:00,3.441395998001098,3.441395998001098,1426877
2001-08-27 00:00:00+00:00,3.564302921295166,3.564302921295166,1740492
2001-08-28 00:00:00+00:00,3.564302921295166,3.564302921295166,0
2001-08-29 00:00:00+00:00,3.379941940307617,3.379941940307617,684194
2001-08-30 00:00:00+00:00,3.379941940307617,3.379941940307617,0
2001-08-31 00:00:00+00:00,3.3184890747070312,3.3184890747070312,334992
2001-09-03 00:00:00+00:00,3.3184890747070312,3.3184890747070312,0
2001-09-04 00:00:00+00:00,3.1955819129943848,3.1955819129943848,730940
2001-09-05 00:00:00+00:00,3.3184890747070312,3.3184890747070312,674600
2001-09-06 00:00:00+00:00,3.1955819129943848,3.1955819129943848,213071
2001-09-07 00:00:00+00:00,3.1955819129943848,3.1955819129943848,0
2001-09-10 00:00:00+00:00,3.1341280937194824,3.1341280937194824,421364
2001-09-11 00:00:00+00:00,3.1341280937194824,3.1341280937194824,0
2001-09-12 00:00:00+00:00,3.1341280937194824,3.1341280937194824,0
2001-09-13 00:00:00+00:00,3.1341280937194824,3.1341280937194824,0
2001-09-14 00:00:00+00:00,3.1341280937194824,3.1341280937194824,0
2001-09-17 00:00:00+00:00,3.1341280937194824,3.1341280937194824,0
2001-09-18 00:00:00+00:00,3.1341280937194824,3.1341280937194824,0
2001-09-19 00:00:00+00:00,3.1341280937194824,3.1341280937194824,0
2001-09-20 00:00:00+00:00,3.1341280937194824,3.1341280937194824,0
2001-09-21 00:00:00+00:00,3.1341280937194824,3.1341280937194824,0
2001-09-24 00:00:00+00:00,3.1341280937194824,3.1341280937194824,0
2001-09-25 00:00:00+00:00,2.39668607711792,2.39668607711792,274191
2001-09-26 00:00:00+00:00,2.365959882736206,2.365959882736206,0
2001-09-27 00:00:00+00:00,2.335232973098755,2.335232973098755,969715
2001-09-28 00:00:00+00:00,2.335232973098755,2.335232973098755,0
2001-10-01 00:00:00+00:00,2.4888670444488525,2.4888670444488525,2460272
2001-10-02 00:00:00+00:00,2.5195930004119877,2.5195930004119877,1854369
2001-10-03 00:00:00+00:00,2.5503199100494385,2.5503199100494385,2095455
2001-10-04 00:00:00+00:00,2.5195930004119877,2.5195930004119877,3852678
2001-10-05 00:00:00+00:00,2.4581398963928223,2.4581398963928223,2257750
2001-10-08 00:00:00+00:00,2.39668607711792,2.39668607711792,1580446
2001-10-09 00:00:00+00:00,2.427412986755371,2.427412986755371,1179991
2001-10-10 00:00:00+00:00,2.5195930004119877,2.5195930004119877,2072471
2001-10-11 00:00:00+00:00,2.673227071762085,2.673227071762085,4143962
2001-10-12 00:00:00+00:00,2.7346808910369877,2.7346808910369877,5908358
2001-10-15 00:00:00+00:00,2.94976806640625,2.94976806640625,3177318
2001-10-16 00:00:00+00:00,2.94976806640625,2.94976806640625,1904781
2001-10-17 00:00:00+00:00,3.011220932006836,3.011220932006836,2996426
2001-10-18 00:00:00+00:00,3.103401899337769,3.103401899337769,1859215
2001-10-19 00:00:00+00:00,3.011220932006836,3.011220932006836,2169515
2001-10-22 00:00:00+00:00,3.25703501701355,3.25703501701355,2834344
2001-10-23 00:00:00+00:00,3.564302921295166,3.564302921295166,5400218
2001-10-24 00:00:00+00:00,3.564302921295166,3.564302921295166,3822881
2001-10-25 00:00:00+00:00,3.50285005569458,3.50285005569458,1340832
