date,open,close,volume
2000-10-16 00:00:00+00:00,1.0219069719314575,1.0219069719314575,0
2000-10-17 00:00:00+00:00,1.0730019807815552,1.0730019807815552,8152182
2000-10-18 00:00:00+00:00,1.0219069719314575,1.0219069719314575,8904397
2000-10-19 00:00:00+00:00,1.0048749446868896,1.0048749446868896,11004198
2000-10-20 00:00:00+00:00,1.0389389991760254,1.0389389991760254,8555126
2000-10-23 00:00:00+00:00,1.0389389991760254,1.0389389991760254,0
2000-10-24 00:00:00+00:00,0.9537799954414368,0.9537799954414368,5444635
2000-10-25 00:00:00+00:00,0.9878439903259276,0.9878439903259276,10295362
2000-10-26 00:00:00+00:00,1.0048749446868896,1.0048749446868896,11004198
2000-10-27 00:00:00+00:00,1.0048749446868896,1.0048749446868896,0
2000-10-30 00:00:00+00:00,0.9537799954414368,0.9537799954414368,4110976
2000-10-31 00:00:00+00:00,0.9537799954414368,0.9537799954414368,0
2000-11-01 00:00:00+00:00,0.9708120226860046,0.9708120226860046,4991133
2000-11-02 00:00:00+00:00,0.9708120226860046,0.9708120226860046,0
2000-11-03 00:00:00+00:00,1.1240979433059692,1.1240979433059692,21233680
2000-11-06 00:00:00+00:00,1.1240979433059692,1.1240979433059692,9581066
2000-11-07 00:00:00+00:00,1.0730019807815552,1.0730019807815552,5578194
2000-11-08 00:00:00+00:00,1.0389389991760254,1.0389389991760254,9651105
2000-11-09 00:00:00+00:00,1.0219069719314575,1.0219069719314575,12542699
2000-11-10 00:00:00+00:00,1.0389389991760254,1.0389389991760254,11105003
2000-11-13 00:00:00+00:00,1.0219069719314575,1.0219069719314575,6654147
2000-11-14 00:00:00+00:00,0.9708120226860046,0.9708120226860046,16776248
2000-11-15 00:00:00+00:00,1.0219069719314575,1.0219069719314575,14575525
2000-11-16 00:00:00+00:00,1.0048749446868896,1.0048749446868896,7612682
2000-11-17 00:00:00+00:00,1.0048749446868896,1.0048749446868896,5543052
2000-11-20 00:00:00+00:00,0.9537799954414368,0.9537799954414368,7658994
2000-11-21 00:00:00+00:00,0.9537799954414368,0.9537799954414368,0
2000-11-22 00:00:00+00:00,0.851589024066925,0.851589024066925,20935483
2000-11-23 00:00:00+00:00,0.8686209917068481,0.8686209917068481,12703863
2000-11-24 00:00:00+00:00,0.8430730104446411,0.8430730104446411,10744788
2000-11-27 00:00:00+00:00,0.8090100288391113,0.8090100288391113,11888527
2000-11-28 00:00:00+00:00,0.7238510251045227,0.7238510251045227,12649482
2000-11-29 00:00:00+00:00,0.6812710165977478,0.6812710165977478,52900831
2000-11-30 00:00:00+00:00,0.689786970615387,0.689786970615387,39546670
2000-12-01 00:00:00+00:00,0.5790799856185913,0.5790799856185913,42069879
2000-12-04 00:00:00+00:00,0.5024369955062866,0.5024369955062866,25529133
2000-12-05 00:00:00+00:00,0.5875959992408752,0.5875959992408752,16408410
2000-12-06 00:00:00+00:00,0.6983029842376709,0.6983029842376709,2505238
2000-12-07 00:00:00+00:00,0.7153350114822388,0.7153350114822388,45713576
2000-12-08 00:00:00+00:00,0.6046280264854431,0.6046280264854431,24716155
2000-12-11 00:00:00+00:00,0.6386920213699341,0.6386920213699341,25823854
2000-12-12 00:00:00+00:00,0.6301760077476501,0.6301760077476501,15370371
2000-12-13 00:00:00+00:00,0.5705649852752686,0.5705649852752686,28687030
2000-12-14 00:00:00+00:00,0.5535330176353455,0.5535330176353455,14652325
2000-12-15 00:00:00+00:00,0.6046280264854431,0.6046280264854431,24716155
2000-12-18 00:00:00+00:00,0.5790799856185913,0.5790799856185913,11111516
2000-12-19 00:00:00+00:00,0.5790799856185913,0.5790799856185913,8628797
2000-12-20 00:00:00+00:00,0.5705649852752686,0.5705649852752686,28687030
2000-12-21 00:00:00+00:00,0.5705649852752686,0.5705649852752686,11838142
2000-12-22 00:00:00+00:00,0.5875959992408752,0.5875959992408752,14843435
2000-12-25 00:00:00+00:00,0.5790799856185913,0.5790799856185913,11111516
2000-12-26 00:00:00+00:00,0.5790799856185913,0.5790799856185913,0
2000-12-27 00:00:00+00:00,0.5790799856185913,0.5790799856185913,0
2000-12-28 00:00:00+00:00,0.5790799856185913,0.5790799856185913,0
2000-12-29 00:00:00+00:00,0.5790799856185913,0.5790799856185913,0
2001-01-01 00:00:00+00:00,0.5790799856185913,0.5790799856185913,0
2001-01-02 00:00:00+00:00,0.5790799856185913,0.5790799856185913,3159680
2001-01-03 00:00:00+00:00,0.5961120128631592,0.5961120128631592,5211412
2001-01-04 00:00:00+00:00,0.6216599941253662,0.6216599941253662,25252179
2001-01-05 00:00:00+00:00,0.6472079753875732,0.6472079753875732,22936130
2001-01-08 00:00:00+00:00,0.6472079753875732,0.6472079753875732,13584058
2001-01-09 00:00:00+00:00,0.7153350114822388,0.7153350114822388,33847485
2001-01-10 00:00:00+00:00,0.7919780015945435,0.7919780015945435,46235996
2001-01-11 00:00:00+00:00,0.8175259828567505,0.8175259828567505,23505931
2001-01-12 00:00:00+00:00,0.8004940152168274,0.8004940152168274,16472131
2001-01-15 00:00:00+00:00,0.7493979930877686,0.7493979930877686,14790990
2001-01-16 00:00:00+00:00,0.7408829927444458,0.7408829927444458,21203797
2001-01-17 00:00:00+00:00,0.8090100288391113,0.8090100288391113,23011685
2001-01-18 00:00:00+00:00,0.8090100288391113,0.8090100288391113,0
2001-01-19 00:00:00+00:00,0.851589024066925,0.851589024066925,49470943
2001-01-22 00:00:00+00:00,0.885653018951416,0.885653018951416,16804025
2001-01-23 00:00:00+00:00,0.8175259828567505,0.8175259828567505,12972768
2001-01-24 00:00:00+00:00,0.8175259828567505,0.8175259828567505,0
2001-01-25 00:00:00+00:00,0.8686209917068481,0.8686209917068481,16056375
2001-01-26 00:00:00+00:00,0.8686209917068481,0.8686209917068481,14559840
2001-01-29 00:00:00+00:00,0.8260409832000732,0.8260409832000732,12260047
2001-01-30 00:00:00+00:00,0.8260409832000732,0.8260409832000732,14823558
2001-01-31 00:00:00+00:00,0.8260409832000732,0.8260409832000732,6881242
2001-02-01 00:00:00+00:00,0.8345569968223572,0.8345569968223572,12444688
2001-02-02 00:00:00+00:00,0.8345569968223572,0.8345569968223572,10441715
2001-02-05 00:00:00+00:00,0.7919780015945435,0.7919780015945435,14464430
2001-02-06 00:00:00+00:00,0.7664300203323364,0.7664300203323364,12766432
2001-02-07 00:00:00+00:00,0.7664300203323364,0.7664300203323364,0
2001-02-08 00:00:00+00:00,0.7834619879722595,0.7834619879722595,19336816
2001-02-09 00:00:00+00:00,0.7153350114822388,0.7153350114822388,18532564
2001-02-12 00:00:00+00:00,0.7153350114822388,0.7153350114822388,16059156
2001-02-13 00:00:00+00:00,0.7068189978599548,0.7068189978599548,17035979
2001-02-14 00:00:00+00:00,0.7749459743499756,0.7749459743499756,20045617
2001-02-15 00:00:00+00:00,0.7919780015945435,0.7919780015945435,145241465
2001-02-16 00:00:00+00:00,0.7919780015945435,0.7919780015945435,0
2001-02-19 00:00:00+00:00,0.7919780015945435,0.7919780015945435,0
2001-02-20 00:00:00+00:00,0.7919780015945435,0.7919780015945435,0
2001-02-21 00:00:00+00:00,0.7919780015945435,0.7919780015945435,0
2001-02-22 00:00:00+00:00,0.6046280264854431,0.6046280264854431,106160984
2001-02-23 00:00:00+00:00,0.6046280264854431,0.6046280264854431,0
2001-02-26 00:00:00+00:00,0.6046280264854431,0.6046280264854431,0
2001-02-27 00:00:00+00:00,0.6046280264854431,0.6046280264854431,0
2001-02-28 00:00:00+00:00,0.5279849767684937,0.5279849767684937,370152223
2001-03-01 00:00:00+00:00,0.5620489716529846,0.5620489716529846,23349952
2001-03-02 00:00:00+00:00,0.5875959992408752,0.5875959992408752,18268117
2001-03-05 00:00:00+00:00,0.5875959992408752,0.5875959992408752,0
2001-03-06 00:00:00+00:00,0.5875959992408752,0.5875959992408752,0
2001-03-07 00:00:00+00:00,0.5875959992408752,0.5875959992408752,0
2001-03-08 00:00:00+00:00,0.5875959992408752,0.5875959992408752,0
2001-03-09 00:00:00+00:00,0.5875959992408752,0.5875959992408752,18268117
2001-03-12 00:00:00+00:00,0.5365009903907776,0.5365009903907776,14401864
2001-03-13 00:00:00+00:00,0.5365009903907776,0.5365009903907776,0
2001-03-14 00:00:00+00:00,0.5194690227508545,0.5194690227508545,44311934
2001-03-15 00:00:00+00:00,0.5024369955062866,0.5024369955062866,16755123
2001-03-16 00:00:00+00:00,0.5365009903907776,0.5365009903907776,18938609
2001-03-19 00:00:00+00:00,0.5365009903907776,0.5365009903907776,19569112
2001-03-20 00:00:00+00:00,0.5450170040130615,0.5450170040130615,26474606
2001-03-21 00:00:00+00:00,0.5450170040130615,0.5450170040130615,24665214
2001-03-22 00:00:00+00:00,0.4939219951629638,0.4939219951629638,18471874
2001-03-23 00:00:00+00:00,0.4939219951629638,0.4939219951629638,0
2001-03-26 00:00:00+00:00,0.5024369955062866,0.5024369955062866,6176326
2001-03-27 00:00:00+00:00,0.4768899977207184,0.4768899977207184,11060847
2001-03-28 00:00:00+00:00,0.4513419866561889,0.4513419866561889,14197021
2001-03-29 00:00:00+00:00,0.4513419866561889,0.4513419866561889,25219444
2001-03-30 00:00:00+00:00,0.4513419866561889,0.4513419866561889,20208530
2001-04-02 00:00:00+00:00,0.4939219951629638,0.4939219951629638,16284709
2001-04-03 00:00:00+00:00,0.4854060113430023,0.4854060113430023,19183663
2001-04-04 00:00:00+00:00,0.4854060113430023,0.4854060113430023,10545277
2001-04-05 00:00:00+00:00,0.4854060113430023,0.4854060113430023,0
2001-04-06 00:00:00+00:00,0.5705649852752686,0.5705649852752686,35840767
2001-04-09 00:00:00+00:00,0.5705649852752686,0.5705649852752686,0
2001-04-10 00:00:00+00:00,0.5450170040130615,0.5450170040130615,23892645
2001-04-11 00:00:00+00:00,0.5620489716529846,0.5620489716529846,15310726
2001-04-12 00:00:00+00:00,0.5961120128631592,0.5961120128631592,22014927
2001-04-13 00:00:00+00:00,0.6386920213699341,0.6386920213699341,21936053
2001-04-16 00:00:00+00:00,0.6386920213699341,0.6386920213699341,21804423
2001-04-17 00:00:00+00:00,0.6216599941253662,0.6216599941253662,28347548
2001-04-18 00:00:00+00:00,0.6131439805030823,0.6131439805030823,12648302
2001-04-19 00:00:00+00:00,0.6301760077476501,0.6301760077476501,22561956
2001-04-20 00:00:00+00:00,0.6472079753875732,0.6472079753875732,21665926
2001-04-23 00:00:00+00:00,0.6472079753875732,0.6472079753875732,0
2001-04-24 00:00:00+00:00,0.6642389893531799,0.6642389893531799,29126065
2001-04-25 00:00:00+00:00,0.7068189978599548,0.7068189978599548,43562783
2001-04-26 00:00:00+00:00,0.7068189978599548,0.7068189978599548,43562783
2001-04-27 00:00:00+00:00,0.8090100288391113,0.8090100288391113,5697744
2001-04-30 00:00:00+00:00,0.9367480278015136,0.9367480278015136,59199599
2001-05-01 00:00:00+00:00,0.9367480278015136,0.9367480278015136,0
2001-05-02 00:00:00+00:00,0.851589024066925,0.851589024066925,17099456
2001-05-03 00:00:00+00:00,0.8941689729690552,0.8941689729690552,52255287
2001-05-04 00:00:00+00:00,1.0048749446868896,1.0048749446868896,61074278
2001-05-07 00:00:00+00:00,0.9367480278015136,0.9367480278015136,33626742
2001-05-08 00:00:00+00:00,0.9367480278015136,0.9367480278015136,0
2001-05-09 00:00:00+00:00,0.9367480278015136,0.9367480278015136,0
2001-05-10 00:00:00+00:00,0.9367480278015136,0.9367480278015136,25667926
2001-05-11 00:00:00+00:00,0.8686209917068481,0.8686209917068481,26013168
2001-05-14 00:00:00+00:00,0.885653018951416,0.885653018951416,15205773
2001-05-15 00:00:00+00:00,0.885653018951416,0.885653018951416,7379774
2001-05-16 00:00:00+00:00,0.9026849865913392,0.9026849865913392,24441206
2001-05-17 00:00:00+00:00,0.9537799954414368,0.9537799954414368,35133831
2001-05-18 00:00:00+00:00,0.9537799954414368,0.9537799954414368,0
2001-05-21 00:00:00+00:00,0.9367480278015136,0.9367480278015136,21375371
2001-05-22 00:00:00+00:00,0.9708120226860046,0.9708120226860046,31566697
2001-05-23 00:00:00+00:00,0.9367480278015136,0.9367480278015136,21029155
2001-05-24 00:00:00+00:00,0.9367480278015136,0.9367480278015136,0
2001-05-25 00:00:00+00:00,0.9367480278015136,0.9367480278015136,0
2001-05-28 00:00:00+00:00,0.885653018951416,0.885653018951416,13014797
2001-05-29 00:00:00+00:00,0.885653018951416,0.885653018951416,0
2001-05-30 00:00:00+00:00,0.885653018951416,0.885653018951416,0
2001-05-31 00:00:00+00:00,0.885653018951416,0.885653018951416,0
2001-06-01 00:00:00+00:00,1.3284790515899658,1.3284790515899658,0
2001-06-04 00:00:00+00:00,0.9708120226860046,0.9708120226860046,14993223
2001-06-05 00:00:00+00:00,0.9580379724502563,0.9580379724502563,12055168
2001-06-06 00:00:00+00:00,0.9580379724502563,0.9580379724502563,0
2001-06-07 00:00:00+00:00,0.9580379724502563,0.9580379724502563,0
2001-06-08 00:00:00+00:00,1.1368720531463623,1.1368720531463623,34532481
2001-06-11 00:00:00+00:00,1.1368720531463623,1.1368720531463623,5762007
2001-06-12 00:00:00+00:00,1.034680962562561,1.034680962562561,15075714
2001-06-13 00:00:00+00:00,1.0857759714126587,1.0857759714126587,11520610
2001-06-14 00:00:00+00:00,1.0985499620437622,1.0985499620437622,12134907
2001-06-15 00:00:00+00:00,1.1368720531463623,1.1368720531463623,24411450
2001-06-18 00:00:00+00:00,1.1368720531463623,1.1368720531463623,0
2001-06-19 00:00:00+00:00,0.9963589906692504,0.9963589906692504,47020772
2001-06-20 00:00:00+00:00,0.9835860133171082,0.9835860133171082,11243229
2001-06-21 00:00:00+00:00,0.9580379724502563,0.9580379724502563,25483880
2001-06-22 00:00:00+00:00,0.9708120226860046,0.9708120226860046,8155739
2001-06-25 00:00:00+00:00,0.9835860133171082,0.9835860133171082,20174174
2001-06-26 00:00:00+00:00,0.9963589906692504,0.9963589906692504,8959805
2001-06-27 00:00:00+00:00,1.0219069719314575,1.0219069719314575,14153603
2001-06-28 00:00:00+00:00,1.0219069719314575,1.0219069719314575,0
2001-06-29 00:00:00+00:00,1.009132981300354,1.009132981300354,10885893
2001-07-02 00:00:00+00:00,0.9835860133171082,0.9835860133171082,6451511
2001-07-03 00:00:00+00:00,0.9835860133171082,0.9835860133171082,0
2001-07-04 00:00:00+00:00,0.9580379724502563,0.9580379724502563,12364766
2001-07-05 00:00:00+00:00,0.9835860133171082,0.9835860133171082,4193257
2001-07-06 00:00:00+00:00,0.9324899911880492,0.9324899911880492,18797686
2001-07-09 00:00:00+00:00,0.8558470010757446,0.8558470010757446,19381289
2001-07-10 00:00:00+00:00,0.9708120226860046,0.9708120226860046,14129431
2001-07-11 00:00:00+00:00,0.9708120226860046,0.9708120226860046,0
2001-07-12 00:00:00+00:00,0.689786970615387,0.689786970615387,82815127
2001-07-13 00:00:00+00:00,0.6642389893531799,0.6642389893531799,38776452
2001-07-16 00:00:00+00:00,0.6642389893531799,0.6642389893531799,0
2001-07-17 00:00:00+00:00,0.6642389893531799,0.6642389893531799,0
2001-07-18 00:00:00+00:00,0.6591299772262573,0.6591299772262573,52399750
2001-07-19 00:00:00+00:00,0.689786970615387,0.689786970615387,30774776
2001-07-20 00:00:00+00:00,0.7025610208511353,0.7025610208511353,30456167
2001-07-23 00:00:00+00:00,0.7153350114822388,0.7153350114822388,10307202
2001-07-24 00:00:00+00:00,0.7153350114822388,0.7153350114822388,0
2001-07-25 00:00:00+00:00,0.7919780015945435,0.7919780015945435,20247432
2001-07-26 00:00:00+00:00,0.7919780015945435,0.7919780015945435,0
2001-07-27 00:00:00+00:00,0.7792040109634399,0.7792040109634399,16081566
2001-07-30 00:00:00+00:00,0.7792040109634399,0.7792040109634399,12975228
2001-07-31 00:00:00+00:00,0.7919780015945435,0.7919780015945435,20171614
2001-08-01 00:00:00+00:00,0.7919780015945435,0.7919780015945435,0
2001-08-02 00:00:00+00:00,0.7408819794654846,0.7408819794654846,17490253
2001-08-03 00:00:00+00:00,0.7408819794654846,0.7408819794654846,0
2001-08-06 00:00:00+00:00,0.7408819794654846,0.7408819794654846,0
2001-08-07 00:00:00+00:00,0.8175259828567505,0.8175259828567505,13716257
2001-08-08 00:00:00+00:00,0.7664300203323364,0.7664300203323364,12106307
2001-08-09 00:00:00+00:00,0.7664300203323364,0.7664300203323364,0
2001-08-10 00:00:00+00:00,0.7664300203323364,0.7664300203323364,0
2001-08-13 00:00:00+00:00,0.7664300203323364,0.7664300203323364,0
2001-08-14 00:00:00+00:00,0.689786970615387,0.689786970615387,9485516
2001-08-15 00:00:00+00:00,0.6770129799842834,0.6770129799842834,26519297
2001-08-16 00:00:00+00:00,0.7408819794654846,0.7408819794654846,11464777
2001-08-17 00:00:00+00:00,0.7792040109634399,0.7792040109634399,21135460
2001-08-20 00:00:00+00:00,0.7408819794654846,0.7408819794654846,5396067
2001-08-21 00:00:00+00:00,0.7664300203323364,0.7664300203323364,10476126
2001-08-22 00:00:00+00:00,0.7664300203323364,0.7664300203323364,12362769
2001-08-23 00:00:00+00:00,0.7664300203323364,0.7664300203323364,2830843
2001-08-24 00:00:00+00:00,0.7792040109634399,0.7792040109634399,24487935
2001-08-27 00:00:00+00:00,0.8430730104446411,0.8430730104446411,28185809
2001-08-28 00:00:00+00:00,0.8430730104446411,0.8430730104446411,0
2001-08-29 00:00:00+00:00,0.8302990198135376,0.8302990198135376,22917195
2001-08-30 00:00:00+00:00,0.8302990198135376,0.8302990198135376,0
2001-08-31 00:00:00+00:00,0.7664300203323364,0.7664300203323364,17500932
2001-09-03 00:00:00+00:00,0.7664300203323364,0.7664300203323364,0
2001-09-04 00:00:00+00:00,0.7664300203323364,0.7664300203323364,0
2001-09-05 00:00:00+00:00,0.7664300203323364,0.7664300203323364,15415077
2001-09-06 00:00:00+00:00,0.7664300203323364,0.7664300203323364,18094041
2001-09-07 00:00:00+00:00,0.7664300203323364,0.7664300203323364,0
2001-09-10 00:00:00+00:00,0.7408819794654846,0.7408819794654846,5597814
2001-09-11 00:00:00+00:00,0.7408819794654846,0.7408819794654846,0
2001-09-12 00:00:00+00:00,0.7408819794654846,0.7408819794654846,0
2001-09-13 00:00:00+00:00,0.7408819794654846,0.7408819794654846,0
2001-09-14 00:00:00+00:00,0.7408819794654846,0.7408819794654846,0
2001-09-17 00:00:00+00:00,0.7408819794654846,0.7408819794654846,0
2001-09-18 00:00:00+00:00,0.7408819794654846,0.7408819794654846,0
2001-09-19 00:00:00+00:00,0.7408819794654846,0.7408819794654846,0
2001-09-20 00:00:00+00:00,0.7408819794654846,0.7408819794654846,0
2001-09-21 00:00:00+00:00,0.7408819794654846,0.7408819794654846,0
2001-09-24 00:00:00+00:00,0.7408819794654846,0.7408819794654846,0
2001-09-25 00:00:00+00:00,0.5952609777450562,0.5952609777450562,19699221
2001-09-26 00:00:00+00:00,0.5748230218887329,0.5748230218887329,0
2001-09-27 00:00:00+00:00,0.5620489716529846,0.5620489716529846,21180173
2001-09-28 00:00:00+00:00,0.5620489716529846,0.5620489716529846,0
2001-10-01 00:00:00+00:00,0.5748230218887329,0.5748230218887329,16495160
2001-10-02 00:00:00+00:00,0.5697129964828491,0.5697129964828491,10809786
2001-10-03 00:00:00+00:00,0.5748230218887329,0.5748230218887329,17705335
2001-10-04 00:00:00+00:00,0.5748230218887329,0.5748230218887329,26035465
2001-10-05 00:00:00+00:00,0.5569390058517456,0.5569390058517456,25264751
2001-10-08 00:00:00+00:00,0.5237269997596741,0.5237269997596741,18648419
2001-10-09 00:00:00+00:00,0.5237269997596741,0.5237269997596741,6391589
