date,open,close,volume
2003-08-05 00:00:00+00:00,4.760974884033203,4.663414001464844,2438672
2003-08-06 00:00:00+00:00,4.7317070960998535,4.682926177978516,1487006
2003-08-07 00:00:00+00:00,4.780487060546875,4.760974884033203,1593713
2003-08-08 00:00:00+00:00,4.8585357666015625,4.829267978668213,517044
2003-08-11 00:00:00+00:00,4.809755802154541,4.760974884033203,311068
2003-08-12 00:00:00+00:00,4.926828861236572,4.8585357666015625,1031835
2003-08-13 00:00:00+00:00,4.926828861236572,4.878047943115234,422736
2003-08-14 00:00:00+00:00,4.878047943115234,4.809755802154541,278273
2003-08-15 00:00:00+00:00,4.809755802154541,4.809755802154541,196877
2003-08-18 00:00:00+00:00,4.829267978668213,4.780487060546875,140352
2003-08-19 00:00:00+00:00,4.780487060546875,4.780487060546875,276781
2003-08-20 00:00:00+00:00,4.829267978668213,4.760974884033203,194401
2003-08-21 00:00:00+00:00,4.809755802154541,4.760974884033203,62431
2003-08-22 00:00:00+00:00,4.926828861236572,4.907317161560059,1060155
2003-08-25 00:00:00+00:00,5.073170185089111,4.975608825683594,1892315
2003-08-26 00:00:00+00:00,4.878047943115234,4.809755802154541,261153
2003-08-27 00:00:00+00:00,4.829267978668213,4.780487060546875,253725
2003-08-28 00:00:00+00:00,4.829267978668213,4.780487060546875,317199
2003-08-29 00:00:00+00:00,4.780487060546875,4.760974884033203,294483
2003-09-01 00:00:00+00:00,4.760974884033203,4.7317070960998535,92984
2003-09-02 00:00:00+00:00,4.809755802154541,4.760974884033203,318908
2003-09-03 00:00:00+00:00,4.780487060546875,4.760974884033203,176243
2003-09-04 00:00:00+00:00,4.780487060546875,4.7317070960998535,295661
2003-09-05 00:00:00+00:00,4.712194919586182,4.585364818572998,711268
2003-09-08 00:00:00+00:00,4.565853118896484,4.487803936004639,253163
2003-09-09 00:00:00+00:00,4.565853118896484,4.565853118896484,1085415
2003-09-10 00:00:00+00:00,4.7317070960998535,4.663414001464844,3472095
2003-09-11 00:00:00+00:00,4.809755802154541,4.809755802154541,1538529
2003-09-12 00:00:00+00:00,5.004878044128418,4.975608825683594,2616955
2003-09-15 00:00:00+00:00,5.073170185089111,4.975608825683594,1360877
2003-09-16 00:00:00+00:00,4.975608825683594,4.975608825683594,2332608
2003-09-17 00:00:00+00:00,5.02439022064209,4.829267978668213,7565979
2003-09-18 00:00:00+00:00,5.02439022064209,5.004878044128418,1931094
2003-09-19 00:00:00+00:00,5.26829195022583,5.170731067657471,3968340
2003-09-22 00:00:00+00:00,5.463414192199707,5.317072868347168,3271062
2003-09-23 00:00:00+00:00,5.512195110321045,5.512195110321045,1837925
2003-09-24 00:00:00+00:00,5.707316875457764,5.609755992889404,3585249
2003-09-25 00:00:00+00:00,5.658535957336426,5.560975074768066,2320466
2003-09-26 00:00:00+00:00,5.658535957336426,5.560975074768066,645264
2003-09-29 00:00:00+00:00,5.463414192199707,5.26829195022583,1088619
2003-09-30 00:00:00+00:00,5.26829195022583,4.926828861236572,1752323
2003-10-01 00:00:00+00:00,5.121951103210449,5.073170185089111,888528
2003-10-02 00:00:00+00:00,5.3658528327941895,5.317072868347168,1735097
2003-10-03 00:00:00+00:00,5.756096839904785,5.560975074768066,3092562
2003-10-06 00:00:00+00:00,6.097559928894043,6.0,4565975
2003-10-07 00:00:00+00:00,6.439023971557617,6.243902206420898,3102095
2003-10-08 00:00:00+00:00,6.097559928894043,5.902439117431641,1873491
2003-10-09 00:00:00+00:00,6.097559928894043,6.0487799644470215,1958722
2003-10-10 00:00:00+00:00,6.390243053436279,6.341463088989258,1731611
2003-10-13 00:00:00+00:00,6.487803936004639,6.243902206420898,1549423
2003-10-14 00:00:00+00:00,6.29268217086792,6.243902206420898,1593121
2003-10-15 00:00:00+00:00,6.390243053436279,6.243902206420898,1130547
2003-10-16 00:00:00+00:00,6.634146213531494,6.585364818572998,2261899
2003-10-17 00:00:00+00:00,6.585364818572998,6.390243053436279,1193883
2003-10-20 00:00:00+00:00,6.585364818572998,6.536584854125977,520549
2003-10-21 00:00:00+00:00,6.634146213531494,6.536584854125977,964000
2003-10-22 00:00:00+00:00,6.585364818572998,6.390243053436279,1654295
2003-10-23 00:00:00+00:00,6.390243053436279,6.195120811462402,701542
2003-10-24 00:00:00+00:00,6.243902206420898,6.146340847015381,328804
2003-10-27 00:00:00+00:00,6.243902206420898,6.0487799644470215,405319
2003-10-28 00:00:00+00:00,6.29268217086792,6.29268217086792,574436
2003-10-29 00:00:00+00:00,6.29268217086792,6.29268217086792,0
2003-10-30 00:00:00+00:00,6.634146213531494,6.634146213531494,1206686
2003-10-31 00:00:00+00:00,7.02439022064209,6.829267978668213,2080886
2003-11-03 00:00:00+00:00,7.26829195022583,7.121951103210449,1396522
2003-11-04 00:00:00+00:00,7.512195110321045,7.170731067657471,1165392
2003-11-05 00:00:00+00:00,7.317072868347168,7.170731067657471,1138096
2003-11-06 00:00:00+00:00,7.170731067657471,6.878047943115234,1685108
2003-11-07 00:00:00+00:00,7.02439022064209,6.926828861236572,619944
2003-11-10 00:00:00+00:00,7.02439022064209,6.878047943115234,346151
2003-11-11 00:00:00+00:00,6.926828861236572,6.682926177978516,870639
2003-11-12 00:00:00+00:00,6.780487060546875,6.7317070960998535,1305327
2003-11-13 00:00:00+00:00,6.975608825683594,6.926828861236572,1916480
2003-11-14 00:00:00+00:00,7.02439022064209,6.878047943115234,1566467
2003-11-17 00:00:00+00:00,6.926828861236572,6.780487060546875,510595
2003-11-18 00:00:00+00:00,6.780487060546875,6.7317070960998535,379313
2003-11-19 00:00:00+00:00,6.780487060546875,6.682926177978516,963147
2003-11-20 00:00:00+00:00,6.878047943115234,6.195120811462402,671623
2003-11-21 00:00:00+00:00,6.878047943115234,6.195120811462402,0
2003-11-24 00:00:00+00:00,6.878047943115234,6.195120811462402,0
2003-11-25 00:00:00+00:00,6.878047943115234,6.195120811462402,0
2003-11-26 00:00:00+00:00,6.878047943115234,6.195120811462402,0
2003-11-27 00:00:00+00:00,6.878047943115234,6.195120811462402,0
2003-11-28 00:00:00+00:00,6.878047943115234,6.195120811462402,0
2003-12-01 00:00:00+00:00,6.7317070960998535,6.634146213531494,753614
2003-12-02 00:00:00+00:00,6.926828861236572,6.878047943115234,499151
2003-12-03 00:00:00+00:00,7.121951103210449,7.121951103210449,967209
2003-12-04 00:00:00+00:00,7.219511985778809,7.02439022064209,925488
2003-12-05 00:00:00+00:00,6.975608825683594,6.926828861236572,438171
2003-12-08 00:00:00+00:00,7.170731067657471,7.170731067657471,1562694
2003-12-09 00:00:00+00:00,7.219511985778809,7.121951103210449,754608
2003-12-10 00:00:00+00:00,7.073170185089111,6.926828861236572,631531
2003-12-11 00:00:00+00:00,6.975608825683594,6.878047943115234,407351
2003-12-12 00:00:00+00:00,6.975608825683594,6.926828861236572,776815
2003-12-15 00:00:00+00:00,7.26829195022583,7.121951103210449,1291713
2003-12-16 00:00:00+00:00,7.219511985778809,7.121951103210449,1751750
2003-12-17 00:00:00+00:00,7.170731067657471,7.02439022064209,510301
2003-12-18 00:00:00+00:00,7.219511985778809,7.170731067657471,1760166
2003-12-19 00:00:00+00:00,7.463414192199707,7.365852832794189,1803657
2003-12-22 00:00:00+00:00,7.756096839904785,7.658535957336426,2190400
2003-12-23 00:00:00+00:00,7.804878234863281,7.658535957336426,1016120
2003-12-24 00:00:00+00:00,7.756096839904785,7.707316875457764,327856
2003-12-25 00:00:00+00:00,7.756096839904785,7.463414192199707,956186
2003-12-26 00:00:00+00:00,7.512195110321045,7.512195110321045,217860
2003-12-29 00:00:00+00:00,7.560975074768066,7.317072868347168,514714
2003-12-30 00:00:00+00:00,7.560975074768066,7.463414192199707,533709
2003-12-31 00:00:00+00:00,7.658535957336426,7.560975074768066,663913
2004-01-01 00:00:00+00:00,7.609755992889404,7.609755992889404,0
2004-01-02 00:00:00+00:00,7.707316875457764,7.658535957336426,619706
2004-01-05 00:00:00+00:00,7.853658199310303,7.804878234863281,778378
2004-01-06 00:00:00+00:00,7.853658199310303,7.512195110321045,624326
2004-01-07 00:00:00+00:00,7.609755992889404,7.512195110321045,504550
2004-01-08 00:00:00+00:00,7.902439117431641,7.658535957336426,1040637
2004-01-09 00:00:00+00:00,7.756096839904785,7.707316875457764,421535
2004-01-12 00:00:00+00:00,7.902439117431641,7.707316875457764,460157
2004-01-13 00:00:00+00:00,7.658535957336426,7.609755992889404,349002
2004-01-14 00:00:00+00:00,7.658535957336426,7.317072868347168,733614
2004-01-15 00:00:00+00:00,7.317072868347168,7.073170185089111,1046962
2004-01-16 00:00:00+00:00,7.170731067657471,7.073170185089111,448355
2004-01-19 00:00:00+00:00,7.02439022064209,6.829267978668213,385709
2004-01-20 00:00:00+00:00,7.073170185089111,7.02439022064209,571095
2004-01-21 00:00:00+00:00,7.219511985778809,7.073170185089111,914837
2004-01-22 00:00:00+00:00,7.219511985778809,7.02439022064209,649778
2004-01-23 00:00:00+00:00,7.219511985778809,7.02439022064209,0
2004-01-26 00:00:00+00:00,7.073170185089111,6.975608825683594,450667
2004-01-27 00:00:00+00:00,7.073170185089111,6.926828861236572,257466
2004-01-28 00:00:00+00:00,6.829267978668213,6.7317070960998535,285208
2004-01-29 00:00:00+00:00,6.780487060546875,6.536584854125977,593636
2004-01-30 00:00:00+00:00,6.487803936004639,6.390243053436279,836863
2004-02-02 00:00:00+00:00,6.341463088989258,6.341463088989258,0
2004-02-03 00:00:00+00:00,6.341463088989258,6.341463088989258,0
2004-02-04 00:00:00+00:00,6.341463088989258,6.341463088989258,0
2004-02-05 00:00:00+00:00,6.439023971557617,6.243902206420898,459865
2004-02-06 00:00:00+00:00,6.29268217086792,6.097559928894043,469254
2004-02-09 00:00:00+00:00,6.243902206420898,6.195120811462402,1180339
2004-02-10 00:00:00+00:00,6.536584854125977,6.536584854125977,1011733
2004-02-11 00:00:00+00:00,6.682926177978516,6.634146213531494,1128652
2004-02-12 00:00:00+00:00,7.463414192199707,7.414634227752685,1836025
2004-02-13 00:00:00+00:00,7.902439117431641,7.756096839904785,2835108
2004-02-16 00:00:00+00:00,8.097559928894043,7.707316875457764,1056587
2004-02-17 00:00:00+00:00,7.756096839904785,7.512195110321045,801413
2004-02-18 00:00:00+00:00,7.512195110321045,7.317072868347168,555574
2004-02-19 00:00:00+00:00,7.658535957336426,7.414634227752685,889966
2004-02-20 00:00:00+00:00,7.26829195022583,7.219511985778809,620020
2004-02-23 00:00:00+00:00,7.26829195022583,7.170731067657471,276210
2004-02-24 00:00:00+00:00,7.463414192199707,7.414634227752685,759376
2004-02-25 00:00:00+00:00,7.512195110321045,7.365852832794189,598739
2004-02-26 00:00:00+00:00,7.512195110321045,7.365852832794189,493262
2004-02-27 00:00:00+00:00,7.463414192199707,7.414634227752685,317445
2004-03-01 00:00:00+00:00,7.463414192199707,7.26829195022583,196522
2004-03-02 00:00:00+00:00,7.560975074768066,7.512195110321045,570434
2004-03-03 00:00:00+00:00,7.707316875457764,7.658535957336426,793846
2004-03-04 00:00:00+00:00,7.658535957336426,7.463414192199707,397833
2004-03-05 00:00:00+00:00,7.512195110321045,7.463414192199707,288452
2004-03-08 00:00:00+00:00,7.609755992889404,7.609755992889404,332695
2004-03-09 00:00:00+00:00,7.707316875457764,7.609755992889404,871154
2004-03-10 00:00:00+00:00,7.658535957336426,7.658535957336426,310501
2004-03-11 00:00:00+00:00,7.756096839904785,7.560975074768066,936097
2004-03-12 00:00:00+00:00,7.658535957336426,7.609755992889404,326160
2004-03-15 00:00:00+00:00,7.707316875457764,7.609755992889404,182446
2004-03-16 00:00:00+00:00,7.756096839904785,7.658535957336426,198644
2004-03-17 00:00:00+00:00,7.707316875457764,7.560975074768066,173237
2004-03-18 00:00:00+00:00,7.658535957336426,7.609755992889404,217108
2004-03-19 00:00:00+00:00,7.707316875457764,7.658535957336426,535939
2004-03-22 00:00:00+00:00,7.902439117431641,7.804878234863281,1675464
2004-03-23 00:00:00+00:00,7.902439117431641,7.853658199310303,765706
2004-03-24 00:00:00+00:00,7.951219081878662,7.804878234863281,574839
2004-03-25 00:00:00+00:00,8.0,7.902439117431641,639497
2004-03-26 00:00:00+00:00,8.04878044128418,8.0,998511
2004-03-29 00:00:00+00:00,8.243902206420898,8.04878044128418,1201348
2004-03-30 00:00:00+00:00,8.04878044128418,7.951219081878662,588499
2004-03-31 00:00:00+00:00,8.341463088989258,8.146341323852539,1105628
2004-04-01 00:00:00+00:00,8.243902206420898,8.04878044128418,797568
2004-04-02 00:00:00+00:00,8.146341323852539,7.951219081878662,854930
2004-04-05 00:00:00+00:00,8.0,7.853658199310303,344696
2004-04-06 00:00:00+00:00,7.902439117431641,7.756096839904785,398144
2004-04-07 00:00:00+00:00,7.853658199310303,7.756096839904785,288635
2004-04-08 00:00:00+00:00,7.756096839904785,7.414634227752685,368173
2004-04-09 00:00:00+00:00,7.609755992889404,7.560975074768066,179577
2004-04-12 00:00:00+00:00,7.609755992889404,7.463414192199707,168708
2004-04-13 00:00:00+00:00,7.609755992889404,7.560975074768066,473905
2004-04-14 00:00:00+00:00,7.756096839904785,7.707316875457764,484284
2004-04-15 00:00:00+00:00,7.707316875457764,7.609755992889404,544768
2004-04-16 00:00:00+00:00,7.853658199310303,7.707316875457764,228527
2004-04-19 00:00:00+00:00,8.0,7.902439117431641,450151
2004-04-20 00:00:00+00:00,8.195120811462402,8.146341323852539,1012181
2004-04-21 00:00:00+00:00,8.04878044128418,7.853658199310303,538473
2004-04-22 00:00:00+00:00,8.0,8.0,552579
2004-04-23 00:00:00+00:00,7.951219081878662,7.951219081878662,0
2004-04-26 00:00:00+00:00,8.097559928894043,7.853658199310303,530524
2004-04-27 00:00:00+00:00,7.756096839904785,7.463414192199707,527637
2004-04-28 00:00:00+00:00,7.560975074768066,7.512195110321045,345970
2004-04-29 00:00:00+00:00,7.560975074768066,7.26829195022583,244525
2004-04-30 00:00:00+00:00,7.512195110321045,7.414634227752685,549868
2004-05-03 00:00:00+00:00,7.463414192199707,7.02439022064209,378604
2004-05-04 00:00:00+00:00,7.02439022064209,6.878047943115234,823655
2004-05-05 00:00:00+00:00,7.26829195022583,7.219511985778809,1180703
2004-05-06 00:00:00+00:00,7.365852832794189,7.02439022064209,706549
2004-05-07 00:00:00+00:00,7.02439022064209,6.926828861236572,386917
2004-05-10 00:00:00+00:00,6.829267978668213,6.7317070960998535,226586
2004-05-11 00:00:00+00:00,6.682926177978516,6.634146213531494,879051
2004-05-12 00:00:00+00:00,6.7317070960998535,6.585364818572998,437815
2004-05-13 00:00:00+00:00,6.585364818572998,6.487803936004639,275130
2004-05-14 00:00:00+00:00,6.682926177978516,6.487803936004639,472424
2004-05-17 00:00:00+00:00,6.390243053436279,6.0,613119
2004-05-18 00:00:00+00:00,6.0487799644470215,5.951219081878662,983487
2004-05-19 00:00:00+00:00,5.902439117431641,5.902439117431641,0
2004-05-20 00:00:00+00:00,6.097559928894043,6.0487799644470215,984535
2004-05-21 00:00:00+00:00,6.29268217086792,6.195120811462402,833233
2004-05-24 00:00:00+00:00,6.682926177978516,6.682926177978516,1478702
2004-05-25 00:00:00+00:00,6.829267978668213,6.7317070960998535,647776
2004-05-26 00:00:00+00:00,6.926828861236572,6.926828861236572,644598
2004-05-27 00:00:00+00:00,6.975608825683594,6.878047943115234,291261
2004-05-28 00:00:00+00:00,7.02439022064209,6.878047943115234,303585
2004-05-31 00:00:00+00:00,6.878047943115234,6.780487060546875,111729
2004-06-01 00:00:00+00:00,6.975608825683594,6.829267978668213,248088
2004-06-02 00:00:00+00:00,6.780487060546875,6.7317070960998535,289277
2004-06-03 00:00:00+00:00,6.878047943115234,6.585364818572998,584402
2004-06-04 00:00:00+00:00,6.780487060546875,6.7317070960998535,639365
2004-06-07 00:00:00+00:00,6.975608825683594,6.926828861236572,676981
2004-06-08 00:00:00+00:00,6.975608825683594,6.975608825683594,342487
2004-06-09 00:00:00+00:00,7.121951103210449,7.02439022064209,424320
2004-06-10 00:00:00+00:00,7.073170185089111,6.926828861236572,182104
2004-06-11 00:00:00+00:00,6.975608825683594,6.926828861236572,290884
2004-06-14 00:00:00+00:00,6.975608825683594,6.780487060546875,248901
2004-06-15 00:00:00+00:00,6.780487060546875,6.682926177978516,93216
2004-06-16 00:00:00+00:00,6.975608825683594,6.926828861236572,361901
2004-06-17 00:00:00+00:00,6.878047943115234,6.780487060546875,43246
2004-06-18 00:00:00+00:00,6.878047943115234,6.829267978668213,136831
2004-06-21 00:00:00+00:00,6.829267978668213,6.780487060546875,32143
2004-06-22 00:00:00+00:00,6.7317070960998535,6.585364818572998,200656
2004-06-23 00:00:00+00:00,6.585364818572998,6.439023971557617,183230
2004-06-24 00:00:00+00:00,6.536584854125977,6.487803936004639,526910
2004-06-25 00:00:00+00:00,6.682926177978516,6.634146213531494,1254604
2004-06-28 00:00:00+00:00,6.926828861236572,6.878047943115234,491028
2004-06-29 00:00:00+00:00,7.02439022064209,6.926828861236572,395979
2004-06-30 00:00:00+00:00,7.121951103210449,7.121951103210449,454985
2004-07-01 00:00:00+00:00,7.317072868347168,7.219511985778809,742212
2004-07-02 00:00:00+00:00,7.317072868347168,7.26829195022583,272828
2004-07-05 00:00:00+00:00,7.414634227752685,7.365852832794189,235460
2004-07-06 00:00:00+00:00,7.560975074768066,7.414634227752685,191408
2004-07-07 00:00:00+00:00,7.414634227752685,7.26829195022583,359705
2004-07-08 00:00:00+00:00,7.317072868347168,7.317072868347168,142799
2004-07-09 00:00:00+00:00,7.26829195022583,7.26829195022583,177574
2004-07-12 00:00:00+00:00,7.463414192199707,7.317072868347168,367903
2004-07-13 00:00:00+00:00,7.463414192199707,7.414634227752685,365484
2004-07-14 00:00:00+00:00,7.463414192199707,7.414634227752685,144649
2004-07-15 00:00:00+00:00,7.414634227752685,7.414634227752685,108687
2004-07-16 00:00:00+00:00,7.707316875457764,7.609755992889404,842722
2004-07-19 00:00:00+00:00,7.756096839904785,7.609755992889404,177919
2004-07-20 00:00:00+00:00,7.853658199310303,7.756096839904785,640442
2004-07-21 00:00:00+00:00,7.707316875457764,7.560975074768066,252997
2004-07-22 00:00:00+00:00,7.560975074768066,7.512195110321045,91961
2004-07-23 00:00:00+00:00,7.658535957336426,7.609755992889404,519498
2004-07-26 00:00:00+00:00,7.609755992889404,7.463414192199707,119967
2004-07-27 00:00:00+00:00,7.512195110321045,7.463414192199707,131984
2004-07-28 00:00:00+00:00,7.560975074768066,7.512195110321045,253721
2004-07-29 00:00:00+00:00,7.560975074768066,7.463414192199707,189826
2004-07-30 00:00:00+00:00,7.658535957336426,7.560975074768066,396450
2004-08-02 00:00:00+00:00,7.853658199310303,7.804878234863281,689527
2004-08-03 00:00:00+00:00,7.902439117431641,7.804878234863281,341123
2004-08-04 00:00:00+00:00,7.804878234863281,7.707316875457764,132604
2004-08-05 00:00:00+00:00,7.707316875457764,7.609755992889404,263820
2004-08-06 00:00:00+00:00,7.707316875457764,7.658535957336426,124520
2004-08-09 00:00:00+00:00,8.0,7.804878234863281,582571
2004-08-10 00:00:00+00:00,7.951219081878662,7.902439117431641,636133
2004-08-11 00:00:00+00:00,7.902439117431641,7.756096839904785,126685
2004-08-12 00:00:00+00:00,7.707316875457764,7.658535957336426,566799
2004-08-13 00:00:00+00:00,7.609755992889404,7.414634227752685,497457
2004-08-16 00:00:00+00:00,7.463414192199707,7.365852832794189,384284
2004-08-17 00:00:00+00:00,7.463414192199707,7.414634227752685,336314
2004-08-18 00:00:00+00:00,7.756096839904785,7.707316875457764,749279
2004-08-19 00:00:00+00:00,7.658535957336426,7.463414192199707,421131
2004-08-20 00:00:00+00:00,7.512195110321045,7.463414192199707,105045
2004-08-23 00:00:00+00:00,7.560975074768066,7.463414192199707,104126
2004-08-24 00:00:00+00:00,7.658535957336426,7.609755992889404,425943
2004-08-25 00:00:00+00:00,7.707316875457764,7.609755992889404,427691
2004-08-26 00:00:00+00:00,7.658535957336426,7.560975074768066,121905
2004-08-27 00:00:00+00:00,7.658535957336426,7.609755992889404,562970
2004-08-30 00:00:00+00:00,7.658535957336426,7.609755992889404,0
2004-08-31 00:00:00+00:00,7.658535957336426,7.658535957336426,927763
2004-09-01 00:00:00+00:00,7.756096839904785,7.707316875457764,582888
2004-09-02 00:00:00+00:00,8.146341323852539,8.0,1648838
2004-09-03 00:00:00+00:00,8.243902206420898,8.097559928894043,528767
2004-09-06 00:00:00+00:00,8.097559928894043,8.04878044128418,236642
2004-09-07 00:00:00+00:00,8.146341323852539,8.04878044128418,436442
2004-09-08 00:00:00+00:00,8.439023971557617,8.341463088989258,1814907
2004-09-09 00:00:00+00:00,8.487804412841797,8.390242576599121,878331
2004-09-10 00:00:00+00:00,8.341463088989258,8.195120811462402,343411
2004-09-13 00:00:00+00:00,8.243902206420898,8.195120811462402,162064
2004-09-14 00:00:00+00:00,8.341463088989258,8.292681694030762,778358
2004-09-15 00:00:00+00:00,8.585365295410156,8.536584854125977,989370
2004-09-16 00:00:00+00:00,8.780487060546875,8.634145736694336,835055
2004-09-17 00:00:00+00:00,8.731706619262695,8.682926177978516,623178
2004-09-20 00:00:00+00:00,8.536584854125977,8.195120811462402,922946
2004-09-21 00:00:00+00:00,8.536584854125977,8.487804412841797,662694
2004-09-22 00:00:00+00:00,8.682926177978516,8.585365295410156,720309
2004-09-23 00:00:00+00:00,8.92682933807373,8.780487060546875,1536785
2004-09-24 00:00:00+00:00,8.975608825683594,8.878047943115234,552782
2004-09-27 00:00:00+00:00,8.92682933807373,8.780487060546875,196599
2004-09-28 00:00:00+00:00,8.780487060546875,8.634145736694336,663161
2004-09-29 00:00:00+00:00,8.731706619262695,8.731706619262695,632095
2004-09-30 00:00:00+00:00,8.731706619262695,8.634145736694336,246114
2004-10-01 00:00:00+00:00,8.731706619262695,8.439023971557617,251378
2004-10-04 00:00:00+00:00,8.536584854125977,8.487804412841797,617804
2004-10-05 00:00:00+00:00,8.634145736694336,8.390242576599121,269612
2004-10-06 00:00:00+00:00,8.585365295410156,8.439023971557617,783416
2004-10-07 00:00:00+00:00,8.829268455505371,8.682926177978516,906692
2004-10-08 00:00:00+00:00,8.780487060546875,8.731706619262695,740005
2004-10-11 00:00:00+00:00,8.92682933807373,8.829268455505371,618586
2004-10-12 00:00:00+00:00,8.829268455505371,8.634145736694336,300905
2004-10-13 00:00:00+00:00,8.731706619262695,8.682926177978516,582789
2004-10-14 00:00:00+00:00,8.731706619262695,8.682926177978516,283804
2004-10-15 00:00:00+00:00,8.780487060546875,8.682926177978516,802966
2004-10-18 00:00:00+00:00,8.780487060546875,8.634145736694336,201129
2004-10-19 00:00:00+00:00,8.731706619262695,8.634145736694336,238676
2004-10-20 00:00:00+00:00,8.682926177978516,8.536584854125977,93502
2004-10-21 00:00:00+00:00,8.634145736694336,8.585365295410156,85527
2004-10-22 00:00:00+00:00,8.634145736694336,8.585365295410156,122785
2004-10-25 00:00:00+00:00,8.487804412841797,8.390242576599121,129554
2004-10-26 00:00:00+00:00,8.536584854125977,8.487804412841797,390937
2004-10-27 00:00:00+00:00,8.829268455505371,8.682926177978516,488110
2004-10-28 00:00:00+00:00,8.878047943115234,8.731706619262695,488287
2004-10-29 00:00:00+00:00,8.878047943115234,8.731706619262695,0
2004-11-01 00:00:00+00:00,8.92682933807373,8.780487060546875,887135
2004-11-02 00:00:00+00:00,8.780487060546875,8.682926177978516,467705
2004-11-03 00:00:00+00:00,8.780487060546875,8.634145736694336,1098838
2004-11-04 00:00:00+00:00,8.682926177978516,8.439023971557617,511130
2004-11-05 00:00:00+00:00,8.439023971557617,8.341463088989258,337449
2004-11-08 00:00:00+00:00,8.390242576599121,8.243902206420898,217560
2004-11-09 00:00:00+00:00,8.341463088989258,8.292681694030762,486432
2004-11-10 00:00:00+00:00,8.975608825683594,8.195120811462402,234663
2004-11-11 00:00:00+00:00,8.341463088989258,8.04878044128418,510308
2004-11-12 00:00:00+00:00,8.243902206420898,8.04878044128418,380095
2004-11-15 00:00:00+00:00,8.097559928894043,8.097559928894043,0
2004-11-16 00:00:00+00:00,8.097559928894043,8.097559928894043,0
2004-11-17 00:00:00+00:00,8.195120811462402,8.146341323852539,772367
2004-11-18 00:00:00+00:00,8.390242576599121,8.243902206420898,327236
2004-11-19 00:00:00+00:00,8.292681694030762,8.195120811462402,398908
2004-11-22 00:00:00+00:00,8.243902206420898,8.195120811462402,86826
2004-11-23 00:00:00+00:00,8.243902206420898,8.195120811462402,318648
2004-11-24 00:00:00+00:00,8.341463088989258,8.341463088989258,461248
2004-11-25 00:00:00+00:00,8.341463088989258,8.146341323852539,273873
2004-11-26 00:00:00+00:00,8.195120811462402,7.853658199310303,491044
2004-11-29 00:00:00+00:00,7.853658199310303,7.707316875457764,181996
2004-11-30 00:00:00+00:00,7.707316875457764,7.609755992889404,154784
2004-12-01 00:00:00+00:00,7.658535957336426,7.512195110321045,502141
2004-12-02 00:00:00+00:00,7.609755992889404,7.560975074768066,374330
2004-12-03 00:00:00+00:00,7.609755992889404,7.463414192199707,745492
2004-12-06 00:00:00+00:00,7.707316875457764,7.512195110321045,538824
2004-12-07 00:00:00+00:00,7.560975074768066,7.512195110321045,163142
2004-12-08 00:00:00+00:00,7.658535957336426,7.463414192199707,933012
2004-12-09 00:00:00+00:00,7.609755992889404,7.560975074768066,577140
2004-12-10 00:00:00+00:00,7.853658199310303,7.756096839904785,557188
2004-12-13 00:00:00+00:00,8.0,7.951219081878662,676254
2004-12-14 00:00:00+00:00,8.146341323852539,8.0,606057
2004-12-15 00:00:00+00:00,8.292681694030762,8.195120811462402,1187498
2004-12-16 00:00:00+00:00,8.341463088989258,8.292681694030762,1200203
2004-12-17 00:00:00+00:00,8.292681694030762,8.243902206420898,655277
2004-12-20 00:00:00+00:00,8.341463088989258,8.292681694030762,697627
2004-12-21 00:00:00+00:00,8.292681694030762,8.146341323852539,554288
2004-12-22 00:00:00+00:00,8.146341323852539,7.951219081878662,494137
2004-12-23 00:00:00+00:00,8.097559928894043,8.0,347132
2004-12-24 00:00:00+00:00,8.04878044128418,7.951219081878662,98129
2004-12-27 00:00:00+00:00,8.04878044128418,8.0,224976
2004-12-28 00:00:00+00:00,8.097559928894043,8.0,174298
2004-12-29 00:00:00+00:00,8.243902206420898,8.04878044128418,951575
2004-12-30 00:00:00+00:00,8.097559928894043,8.097559928894043,0
2004-12-31 00:00:00+00:00,8.097559928894043,8.097559928894043,0
2005-01-03 00:00:00+00:00,7.951219081878662,7.951219081878662,425976
2005-01-04 00:00:00+00:00,7.951219081878662,7.951219081878662,345679
2005-01-05 00:00:00+00:00,7.560975074768066,7.560975074768066,585656
2005-01-06 00:00:00+00:00,7.658535957336426,7.658535957336426,449857
2005-01-07 00:00:00+00:00,7.707316875457764,7.707316875457764,410009
2005-01-10 00:00:00+00:00,8.0,8.0,1523897
2005-01-11 00:00:00+00:00,8.536584854125977,8.536584854125977,4756423
2005-01-12 00:00:00+00:00,8.536584854125977,8.536584854125977,827326
2005-01-13 00:00:00+00:00,8.682926177978516,8.682926177978516,1474550
2005-01-14 00:00:00+00:00,8.682926177978516,8.682926177978516,1076853
2005-01-17 00:00:00+00:00,8.585365295410156,8.585365295410156,219629
2005-01-18 00:00:00+00:00,8.585365295410156,8.585365295410156,248036
2005-01-19 00:00:00+00:00,8.439023971557617,8.439023971557617,146076
2005-01-20 00:00:00+00:00,8.439023971557617,8.439023971557617,0
2005-01-21 00:00:00+00:00,8.439023971557617,8.439023971557617,0
2005-01-24 00:00:00+00:00,8.439023971557617,8.439023971557617,0
2005-01-25 00:00:00+00:00,8.439023971557617,8.439023971557617,252244
2005-01-26 00:00:00+00:00,8.487804412841797,8.487804412841797,474754
2005-01-27 00:00:00+00:00,8.487804412841797,8.487804412841797,410041
