date,open,close,volume
2000-07-27 00:00:00+00:00,0.0093280002474784,0.0093280002474784,5738361
2000-07-28 00:00:00+00:00,0.0093280002474784,0.0093280002474784,3234612
2000-07-31 00:00:00+00:00,0.0091199995949864,0.0091199995949864,15832956
2000-08-01 00:00:00+00:00,0.0091199995949864,0.0091199995949864,0
2000-08-02 00:00:00+00:00,0.0093280002474784,0.0093280002474784,38168906
2000-08-03 00:00:00+00:00,0.0092240003868937,0.0092240003868937,22130922
2000-08-04 00:00:00+00:00,0.0089130001142621,0.0089130001142621,260006377
2000-08-07 00:00:00+00:00,0.0089130001142621,0.0089130001142621,46924791
2000-08-08 00:00:00+00:00,0.0089130001142621,0.0089130001142621,19755014
2000-08-09 00:00:00+00:00,0.0088090002536773,0.0088090002536773,2342139
2000-08-10 00:00:00+00:00,0.0087059997022151,0.0087059997022151,6324499
2000-08-11 00:00:00+00:00,0.0087059997022151,0.0087059997022151,0
2000-08-14 00:00:00+00:00,0.0091199995949864,0.0091199995949864,8131154
2000-08-15 00:00:00+00:00,0.0091199995949864,0.0091199995949864,0
2000-08-16 00:00:00+00:00,0.0090169999748468,0.0090169999748468,822522
2000-08-17 00:00:00+00:00,0.0088090002536773,0.0088090002536773,2906568
2000-08-18 00:00:00+00:00,0.0090169999748468,0.0090169999748468,61817033
2000-08-21 00:00:00+00:00,0.0089130001142621,0.0089130001142621,4872421
2000-08-22 00:00:00+00:00,0.0082909995689988,0.0082909995689988,10145248
2000-08-23 00:00:00+00:00,0.0082909995689988,0.0082909995689988,0
2000-08-24 00:00:00+00:00,0.0086019998416304,0.0086019998416304,30076345
2000-08-25 00:00:00+00:00,0.0086019998416304,0.0086019998416304,3034408
2000-08-28 00:00:00+00:00,0.0084979999810457,0.0084979999810457,1075791
2000-08-29 00:00:00+00:00,0.0084979999810457,0.0084979999810457,0
2000-08-30 00:00:00+00:00,0.0084979999810457,0.0084979999810457,0
2000-08-31 00:00:00+00:00,0.0084979999810457,0.0084979999810457,2216710
2000-09-01 00:00:00+00:00,0.0084979999810457,0.0084979999810457,5916855
2000-09-04 00:00:00+00:00,0.0083950003609061,0.0083950003609061,5082272
2000-09-05 00:00:00+00:00,0.0083950003609061,0.0083950003609061,0
2000-09-06 00:00:00+00:00,0.008186999708414,0.008186999708414,5552630
2000-09-07 00:00:00+00:00,0.0080840000882744,0.0080840000882744,20329091
2000-09-08 00:00:00+00:00,0.0077729998156428,0.0077729998156428,7788637
2000-09-11 00:00:00+00:00,0.0075659998692572,0.0075659998692572,1338709
2000-09-12 00:00:00+00:00,0.0073580001480877,0.0073580001480877,5501976
2000-09-13 00:00:00+00:00,0.007668999955058,0.007668999955058,10695205
2000-09-14 00:00:00+00:00,0.007668999955058,0.007668999955058,10738623
2000-09-15 00:00:00+00:00,0.0073580001480877,0.0073580001480877,634379
2000-09-18 00:00:00+00:00,0.0073580001480877,0.0073580001480877,0
2000-09-19 00:00:00+00:00,0.0073580001480877,0.0073580001480877,0
2000-09-20 00:00:00+00:00,0.0068399999290704,0.0068399999290704,4927899
2000-09-21 00:00:00+00:00,0.0068399999290704,0.0068399999290704,0
2000-09-22 00:00:00+00:00,0.0068399999290704,0.0068399999290704,0
2000-09-25 00:00:00+00:00,0.0068399999290704,0.0068399999290704,0
2000-09-26 00:00:00+00:00,0.0068399999290704,0.0068399999290704,0
2000-09-27 00:00:00+00:00,0.0068399999290704,0.0068399999290704,0
2000-09-28 00:00:00+00:00,0.0060109999030828,0.0060109999030828,3958239
2000-09-29 00:00:00+00:00,0.0058039999566972,0.0058039999566972,8519500
2000-10-02 00:00:00+00:00,0.0060109999030828,0.0060109999030828,9600116
2000-10-03 00:00:00+00:00,0.0060109999030828,0.0060109999030828,0
2000-10-04 00:00:00+00:00,0.0061150002293288,0.0061150002293288,6519878
2000-10-05 00:00:00+00:00,0.0061150002293288,0.0061150002293288,0
2000-10-06 00:00:00+00:00,0.0061150002293288,0.0061150002293288,0
2000-10-09 00:00:00+00:00,0.0061150002293288,0.0061150002293288,0
2000-10-10 00:00:00+00:00,0.006424999795854,0.006424999795854,19072392
2000-10-11 00:00:00+00:00,0.0067360000684857,0.0067360000684857,72669024
2000-10-12 00:00:00+00:00,0.0067360000684857,0.0067360000684857,0
2000-10-13 00:00:00+00:00,0.0067360000684857,0.0067360000684857,0
2000-10-16 00:00:00+00:00,0.0067360000684857,0.0067360000684857,0
2000-10-17 00:00:00+00:00,0.007046999875456,0.007046999875456,13259256
2000-10-18 00:00:00+00:00,0.0072550000622868,0.0072550000622868,33819908
2000-10-19 00:00:00+00:00,0.0071510002017021,0.0071510002017021,16669951
2000-10-20 00:00:00+00:00,0.0072550000622868,0.0072550000622868,23279077
2000-10-23 00:00:00+00:00,0.0072550000622868,0.0072550000622868,0
2000-10-24 00:00:00+00:00,0.0072550000622868,0.0072550000622868,11389887
2000-10-25 00:00:00+00:00,0.0075659998692572,0.0075659998692572,58707849
2000-10-26 00:00:00+00:00,0.0071510002017021,0.0071510002017021,16669951
2000-10-27 00:00:00+00:00,0.0071510002017021,0.0071510002017021,0
2000-10-30 00:00:00+00:00,0.0071510002017021,0.0071510002017021,6961290
2000-10-31 00:00:00+00:00,0.0071510002017021,0.0071510002017021,0
2000-11-01 00:00:00+00:00,0.0077729998156428,0.0077729998156428,41509650
2000-11-02 00:00:00+00:00,0.0077729998156428,0.0077729998156428,0
2000-11-03 00:00:00+00:00,0.0082909995689988,0.0082909995689988,55811171
2000-11-06 00:00:00+00:00,0.0082909995689988,0.0082909995689988,12663470
2000-11-07 00:00:00+00:00,0.008186999708414,0.008186999708414,10384045
2000-11-08 00:00:00+00:00,0.0082909995689988,0.0082909995689988,195773636
2000-11-09 00:00:00+00:00,0.0083950003609061,0.0083950003609061,22608663
2000-11-10 00:00:00+00:00,0.0089130001142621,0.0089130001142621,42780821
2000-11-13 00:00:00+00:00,0.0087059997022151,0.0087059997022151,27828278
2000-11-14 00:00:00+00:00,0.008186999708414,0.008186999708414,37085878
2000-11-15 00:00:00+00:00,0.0082909995689988,0.0082909995689988,19873206
2000-11-16 00:00:00+00:00,0.008186999708414,0.008186999708414,9392677
2000-11-17 00:00:00+00:00,0.008186999708414,0.008186999708414,21479658
2000-11-20 00:00:00+00:00,0.007876000367105,0.007876000367105,23541994
2000-11-21 00:00:00+00:00,0.007876000367105,0.007876000367105,0
2000-11-22 00:00:00+00:00,0.0069439997896552,0.0069439997896552,21487198
2000-11-23 00:00:00+00:00,0.0075659998692572,0.0075659998692572,15488027
2000-11-24 00:00:00+00:00,0.0073580001480877,0.0073580001480877,5610520
2000-11-27 00:00:00+00:00,0.0073580001480877,0.0073580001480877,4993025
2000-11-28 00:00:00+00:00,0.006424999795854,0.006424999795854,4474426
2000-11-29 00:00:00+00:00,0.0063220001757144,0.0063220001757144,5021970
2000-11-30 00:00:00+00:00,0.0065290001221001,0.0065290001221001,4112612
2000-12-01 00:00:00+00:00,0.0057000000961124,0.0057000000961124,20898344
2000-12-04 00:00:00+00:00,0.0048710000701248,0.0048710000701248,12193113
2000-12-05 00:00:00+00:00,0.0054930001497268,0.0054930001497268,11860244
2000-12-06 00:00:00+00:00,0.0066329999826848,0.0066329999826848,4129497
2000-12-07 00:00:00+00:00,0.0069439997896552,0.0069439997896552,45465477
2000-12-08 00:00:00+00:00,0.0059070000424981,0.0059070000424981,13732026
2000-12-11 00:00:00+00:00,0.0062179998494684,0.0062179998494684,10649375
2000-12-12 00:00:00+00:00,0.0059070000424981,0.0059070000424981,10934002
2000-12-13 00:00:00+00:00,0.0053889998234808,0.0053889998234808,7614966
2000-12-14 00:00:00+00:00,0.0053889998234808,0.0053889998234808,8907847
2000-12-15 00:00:00+00:00,0.0059070000424981,0.0059070000424981,13732026
2000-12-18 00:00:00+00:00,0.0054930001497268,0.0054930001497268,5263179
2000-12-19 00:00:00+00:00,0.0054930001497268,0.0054930001497268,23095758
2000-12-20 00:00:00+00:00,0.0053889998234808,0.0053889998234808,7614966
2000-12-21 00:00:00+00:00,0.0055959997698664,0.0055959997698664,8471258
2000-12-22 00:00:00+00:00,0.0059070000424981,0.0059070000424981,11481546
2000-12-25 00:00:00+00:00,0.0054930001497268,0.0054930001497268,5263179
2000-12-26 00:00:00+00:00,0.0054930001497268,0.0054930001497268,0
2000-12-27 00:00:00+00:00,0.0054930001497268,0.0054930001497268,0
2000-12-28 00:00:00+00:00,0.0054930001497268,0.0054930001497268,0
2000-12-29 00:00:00+00:00,0.0054930001497268,0.0054930001497268,0
2001-01-01 00:00:00+00:00,0.0054930001497268,0.0054930001497268,0
2001-01-02 00:00:00+00:00,0.0058039999566972,0.0058039999566972,2286660
2001-01-03 00:00:00+00:00,0.0060109999030828,0.0060109999030828,12088428
2001-01-04 00:00:00+00:00,0.006424999795854,0.006424999795854,26930980
2001-01-05 00:00:00+00:00,0.0065290001221001,0.0065290001221001,31788929
2001-01-08 00:00:00+00:00,0.0065290001221001,0.0065290001221001,9103226
2001-01-09 00:00:00+00:00,0.0069439997896552,0.0069439997896552,21614735
2001-01-10 00:00:00+00:00,0.0073580001480877,0.0073580001480877,47270323
2001-01-11 00:00:00+00:00,0.0075659998692572,0.0075659998692572,114697273
2001-01-12 00:00:00+00:00,0.0071510002017021,0.0071510002017021,6081119
2001-01-15 00:00:00+00:00,0.0068399999290704,0.0068399999290704,6302790
2001-01-16 00:00:00+00:00,0.0067360000684857,0.0067360000684857,65623310
2001-01-17 00:00:00+00:00,0.0069439997896552,0.0069439997896552,15041790
2001-01-18 00:00:00+00:00,0.0069439997896552,0.0069439997896552,0
2001-01-19 00:00:00+00:00,0.007046999875456,0.007046999875456,14610026
2001-01-22 00:00:00+00:00,0.007046999875456,0.007046999875456,8546033
2001-01-23 00:00:00+00:00,0.0067360000684857,0.0067360000684857,3603661
2001-01-24 00:00:00+00:00,0.0067360000684857,0.0067360000684857,0
2001-01-25 00:00:00+00:00,0.0065290001221001,0.0065290001221001,7361697
2001-01-26 00:00:00+00:00,0.0066329999826848,0.0066329999826848,2289314
2001-01-29 00:00:00+00:00,0.0063220001757144,0.0063220001757144,2371084
2001-01-30 00:00:00+00:00,0.0062179998494684,0.0062179998494684,5253531
2001-01-31 00:00:00+00:00,0.0062179998494684,0.0062179998494684,1932083
2001-02-01 00:00:00+00:00,0.006424999795854,0.006424999795854,7376985
2001-02-02 00:00:00+00:00,0.0063220001757144,0.0063220001757144,3442051
2001-02-05 00:00:00+00:00,0.0058039999566972,0.0058039999566972,4339831
2001-02-06 00:00:00+00:00,0.0055959997698664,0.0055959997698664,14940483
2001-02-07 00:00:00+00:00,0.0055959997698664,0.0055959997698664,0
2001-02-08 00:00:00+00:00,0.0054930001497268,0.0054930001497268,13223075
2001-02-09 00:00:00+00:00,0.0051819998770952,0.0051819998770952,4204272
2001-02-12 00:00:00+00:00,0.0049740001559257,0.0049740001559257,7776576
2001-02-13 00:00:00+00:00,0.0047670002095401,0.0047670002095401,2313193
2001-02-14 00:00:00+00:00,0.0050780000165104,0.0050780000165104,16402209
2001-02-15 00:00:00+00:00,0.0052849999628961,0.0052849999628961,112642173
2001-02-16 00:00:00+00:00,0.0052849999628961,0.0052849999628961,0
2001-02-19 00:00:00+00:00,0.0052849999628961,0.0052849999628961,0
2001-02-20 00:00:00+00:00,0.0052849999628961,0.0052849999628961,0
2001-02-21 00:00:00+00:00,0.0052849999628961,0.0052849999628961,0
2001-02-22 00:00:00+00:00,0.0038550000172108,0.0038550000172108,17429759
2001-02-23 00:00:00+00:00,0.0038550000172108,0.0038550000172108,0
2001-02-26 00:00:00+00:00,0.0038550000172108,0.0038550000172108,0
2001-02-27 00:00:00+00:00,0.0038550000172108,0.0038550000172108,0
2001-02-28 00:00:00+00:00,0.0040210001170635,0.0040210001170635,133887859
2001-03-01 00:00:00+00:00,0.0042699999175965,0.0042699999175965,40531306
2001-03-02 00:00:00+00:00,0.0045599997974932,0.0045599997974932,61194713
2001-03-05 00:00:00+00:00,0.0045599997974932,0.0045599997974932,0
2001-03-06 00:00:00+00:00,0.0045599997974932,0.0045599997974932,0
2001-03-07 00:00:00+00:00,0.0045599997974932,0.0045599997974932,0
2001-03-08 00:00:00+00:00,0.0045599997974932,0.0045599997974932,0
2001-03-09 00:00:00+00:00,0.0045599997974932,0.0045599997974932,61194713
2001-03-12 00:00:00+00:00,0.0044559999369084,0.0044559999369084,9192473
2001-03-13 00:00:00+00:00,0.0044559999369084,0.0044559999369084,0
2001-03-14 00:00:00+00:00,0.0041040000505745,0.0041040000505745,34461524
2001-03-15 00:00:00+00:00,0.0039789997972548,0.0039789997972548,4209578
2001-03-16 00:00:00+00:00,0.0043529998511075,0.0043529998511075,41442111
2001-03-19 00:00:00+00:00,0.0045599997974932,0.0045599997974932,36024558
2001-03-20 00:00:00+00:00,0.0045599997974932,0.0045599997974932,36373829
2001-03-21 00:00:00+00:00,0.0046640001237392,0.0046640001237392,22717060
2001-03-22 00:00:00+00:00,0.0044559999369084,0.0044559999369084,14670329
2001-03-23 00:00:00+00:00,0.0044559999369084,0.0044559999369084,0
2001-03-26 00:00:00+00:00,0.0042489999905228,0.0042489999905228,3676024
2001-03-27 00:00:00+00:00,0.0041450001299381,0.0041450001299381,19634409
2001-03-28 00:00:00+00:00,0.0039380001835525,0.0039380001835525,19610288
2001-03-29 00:00:00+00:00,0.0040210001170635,0.0040210001170635,22818367
2001-03-30 00:00:00+00:00,0.0041450001299381,0.0041450001299381,21789025
2001-04-02 00:00:00+00:00,0.0044559999369084,0.0044559999369084,17697504
2001-04-03 00:00:00+00:00,0.0044559999369084,0.0044559999369084,16973874
2001-04-04 00:00:00+00:00,0.0044559999369084,0.0044559999369084,9670067
2001-04-05 00:00:00+00:00,0.0044559999369084,0.0044559999369084,0
2001-04-06 00:00:00+00:00,0.0046640001237392,0.0046640001237392,12147765
2001-04-09 00:00:00+00:00,0.0046640001237392,0.0046640001237392,0
2001-04-10 00:00:00+00:00,0.0044559999369084,0.0044559999369084,10439523
2001-04-11 00:00:00+00:00,0.0045599997974932,0.0045599997974932,3165144
2001-04-12 00:00:00+00:00,0.0047670002095401,0.0047670002095401,64270128
2001-04-13 00:00:00+00:00,0.0047670002095401,0.0047670002095401,37915636
2001-04-16 00:00:00+00:00,0.0044559999369084,0.0044559999369084,43524227
2001-04-17 00:00:00+00:00,0.0045599997974932,0.0045599997974932,18746760
2001-04-18 00:00:00+00:00,0.0045599997974932,0.0045599997974932,17548916
2001-04-19 00:00:00+00:00,0.0045599997974932,0.0045599997974932,16308137
2001-04-20 00:00:00+00:00,0.0047670002095401,0.0047670002095401,17132107
2001-04-23 00:00:00+00:00,0.0047670002095401,0.0047670002095401,0
2001-04-24 00:00:00+00:00,0.0047670002095401,0.0047670002095401,36383959
2001-04-25 00:00:00+00:00,0.0049740001559257,0.0049740001559257,25203924
2001-04-26 00:00:00+00:00,0.0049740001559257,0.0049740001559257,25203924
2001-04-27 00:00:00+00:00,0.0054930001497268,0.0054930001497268,44351092
2001-04-30 00:00:00+00:00,0.0051819998770952,0.0051819998770952,99981115
2001-05-01 00:00:00+00:00,0.0051819998770952,0.0051819998770952,0
2001-05-02 00:00:00+00:00,0.0049740001559257,0.0049740001559257,32908138
2001-05-03 00:00:00+00:00,0.0049740001559257,0.0049740001559257,34785226
2001-05-04 00:00:00+00:00,0.0052849999628961,0.0052849999628961,82958998
2001-05-07 00:00:00+00:00,0.0052849999628961,0.0052849999628961,40699188
2001-05-08 00:00:00+00:00,0.0052849999628961,0.0052849999628961,0
2001-05-09 00:00:00+00:00,0.0052849999628961,0.0052849999628961,0
2001-05-10 00:00:00+00:00,0.0052849999628961,0.0052849999628961,13355740
2001-05-11 00:00:00+00:00,0.0050780000165104,0.0050780000165104,25092968
2001-05-14 00:00:00+00:00,0.0051819998770952,0.0051819998770952,3697733
2001-05-15 00:00:00+00:00,0.0051819998770952,0.0051819998770952,3905173
2001-05-16 00:00:00+00:00,0.0051819998770952,0.0051819998770952,7701802
2001-05-17 00:00:00+00:00,0.0052849999628961,0.0052849999628961,32478786
2001-05-18 00:00:00+00:00,0.0052849999628961,0.0052849999628961,0
2001-05-21 00:00:00+00:00,0.0052849999628961,0.0052849999628961,14892241
2001-05-22 00:00:00+00:00,0.0053889998234808,0.0053889998234808,44346267
2001-05-23 00:00:00+00:00,0.0051819998770952,0.0051819998770952,12168992
2001-05-24 00:00:00+00:00,0.0051819998770952,0.0051819998770952,0
2001-05-25 00:00:00+00:00,0.0051819998770952,0.0051819998770952,0
2001-05-28 00:00:00+00:00,0.0049740001559257,0.0049740001559257,1312176
2001-05-29 00:00:00+00:00,0.0049740001559257,0.0049740001559257,0
2001-05-30 00:00:00+00:00,0.0049740001559257,0.0049740001559257,0
2001-05-31 00:00:00+00:00,0.0042489999905228,0.0042489999905228,7687812
2001-06-01 00:00:00+00:00,0.0042489999905228,0.0042489999905228,0
2001-06-04 00:00:00+00:00,0.0046640001237392,0.0046640001237392,11585266
2001-06-05 00:00:00+00:00,0.0046640001237392,0.0046640001237392,10982244
2001-06-06 00:00:00+00:00,0.0046640001237392,0.0046640001237392,0
2001-06-07 00:00:00+00:00,0.0046640001237392,0.0046640001237392,0
2001-06-08 00:00:00+00:00,0.0047670002095401,0.0047670002095401,55492534
2001-06-11 00:00:00+00:00,0.0045599997974932,0.0045599997974932,24555072
2001-06-12 00:00:00+00:00,0.0044559999369084,0.0044559999369084,16621709
2001-06-13 00:00:00+00:00,0.0044559999369084,0.0044559999369084,7455769
2001-06-14 00:00:00+00:00,0.0048710000701248,0.0048710000701248,73657739
2001-06-15 00:00:00+00:00,0.0049740001559257,0.0049740001559257,69542956
2001-06-18 00:00:00+00:00,0.0049740001559257,0.0049740001559257,0
2001-06-19 00:00:00+00:00,0.0047670002095401,0.0047670002095401,94356122
2001-06-20 00:00:00+00:00,0.0047670002095401,0.0047670002095401,34748563
2001-06-21 00:00:00+00:00,0.0047670002095401,0.0047670002095401,34509766
2001-06-22 00:00:00+00:00,0.0046640001237392,0.0046640001237392,15707527
2001-06-25 00:00:00+00:00,0.0046640001237392,0.0046640001237392,24691266
2001-06-26 00:00:00+00:00,0.0049740001559257,0.0049740001559257,62328396
2001-06-27 00:00:00+00:00,0.0048710000701248,0.0048710000701248,39124093
2001-06-28 00:00:00+00:00,0.0048710000701248,0.0048710000701248,0
2001-06-29 00:00:00+00:00,0.0047670002095401,0.0047670002095401,8396484
2001-07-02 00:00:00+00:00,0.0049740001559257,0.0049740001559257,27669080
2001-07-03 00:00:00+00:00,0.0049740001559257,0.0049740001559257,0
2001-07-04 00:00:00+00:00,0.0046640001237392,0.0046640001237392,19316013
2001-07-05 00:00:00+00:00,0.0047670002095401,0.0047670002095401,18160622
2001-07-06 00:00:00+00:00,0.0046640001237392,0.0046640001237392,11872305
2001-07-09 00:00:00+00:00,0.0045599997974932,0.0045599997974932,5258355
2001-07-10 00:00:00+00:00,0.0046640001237392,0.0046640001237392,7190439
2001-07-11 00:00:00+00:00,0.0046640001237392,0.0046640001237392,0
2001-07-12 00:00:00+00:00,0.0041869999840855,0.0041869999840855,5750421
2001-07-13 00:00:00+00:00,0.0042280000634491,0.0042280000634491,24855860
2001-07-16 00:00:00+00:00,0.0040210001170635,0.0040210001170635,65898288
2001-07-17 00:00:00+00:00,0.0040210001170635,0.0040210001170635,0
2001-07-18 00:00:00+00:00,0.0040620001964271,0.0040620001964271,9935397
2001-07-19 00:00:00+00:00,0.0041869999840855,0.0041869999840855,7301395
2001-07-20 00:00:00+00:00,0.0044559999369084,0.0044559999369084,5405492
2001-07-23 00:00:00+00:00,0.0048710000701248,0.0048710000701248,73854173
2001-07-24 00:00:00+00:00,0.0048710000701248,0.0048710000701248,0
2001-07-25 00:00:00+00:00,0.0047670002095401,0.0047670002095401,2240831
2001-07-26 00:00:00+00:00,0.0047670002095401,0.0047670002095401,17697501
2001-07-27 00:00:00+00:00,0.0048710000701248,0.0048710000701248,7593258
2001-07-30 00:00:00+00:00,0.0047670002095401,0.0047670002095401,1252687
2001-07-31 00:00:00+00:00,0.0046640001237392,0.0046640001237392,318395
2001-08-01 00:00:00+00:00,0.0046640001237392,0.0046640001237392,0
2001-08-02 00:00:00+00:00,0.0047670002095401,0.0047670002095401,17697501
2001-08-03 00:00:00+00:00,0.0047670002095401,0.0047670002095401,0
2001-08-06 00:00:00+00:00,0.0047670002095401,0.0047670002095401,0
2001-08-07 00:00:00+00:00,0.0045599997974932,0.0045599997974932,4081255
2001-08-08 00:00:00+00:00,0.0044559999369084,0.0044559999369084,494478
2001-08-09 00:00:00+00:00,0.0044559999369084,0.0044559999369084,0
2001-08-10 00:00:00+00:00,0.0044559999369084,0.0044559999369084,0
2001-08-13 00:00:00+00:00,0.0042489999905228,0.0042489999905228,2885886
2001-08-14 00:00:00+00:00,0.0041040000505745,0.0041040000505745,2479628
2001-08-15 00:00:00+00:00,0.0040620001964271,0.0040620001964271,3714618
2001-08-16 00:00:00+00:00,0.0043109999969601,0.0043109999969601,11616623
2001-08-17 00:00:00+00:00,0.0042489999905228,0.0042489999905228,19986574
2001-08-20 00:00:00+00:00,0.0041450001299381,0.0041450001299381,3946178
2001-08-21 00:00:00+00:00,0.0042280000634491,0.0042280000634491,3237024
2001-08-22 00:00:00+00:00,0.0041450001299381,0.0041450001299381,8184220
2001-08-23 00:00:00+00:00,0.0041450001299381,0.0041450001299381,4102964
2001-08-24 00:00:00+00:00,0.0041869999840855,0.0041869999840855,4638448
2001-08-27 00:00:00+00:00,0.0044559999369084,0.0044559999369084,6729730
2001-08-28 00:00:00+00:00,0.0044559999369084,0.0044559999369084,0
2001-08-29 00:00:00+00:00,0.0044559999369084,0.0044559999369084,3907585
2001-08-30 00:00:00+00:00,0.0044559999369084,0.0044559999369084,0
2001-08-31 00:00:00+00:00,0.0042489999905228,0.0042489999905228,2397617
2001-09-03 00:00:00+00:00,0.0042489999905228,0.0042489999905228,0
2001-09-04 00:00:00+00:00,0.0040420000441372,0.0040420000441372,5188404
2001-09-05 00:00:00+00:00,0.0043529998511075,0.0043529998511075,349996
2001-09-06 00:00:00+00:00,0.0042489999905228,0.0042489999905228,1980325
2001-09-07 00:00:00+00:00,0.0042489999905228,0.0042489999905228,0
2001-09-10 00:00:00+00:00,0.0042489999905228,0.0042489999905228,1005841
2001-09-11 00:00:00+00:00,0.0042489999905228,0.0042489999905228,0
2001-09-12 00:00:00+00:00,0.0042489999905228,0.0042489999905228,0
2001-09-13 00:00:00+00:00,0.0042489999905228,0.0042489999905228,0
2001-09-14 00:00:00+00:00,0.0042489999905228,0.0042489999905228,0
2001-09-17 00:00:00+00:00,0.0042489999905228,0.0042489999905228,0
2001-09-18 00:00:00+00:00,0.0042489999905228,0.0042489999905228,0
2001-09-19 00:00:00+00:00,0.0042489999905228,0.0042489999905228,0
2001-09-20 00:00:00+00:00,0.0042489999905228,0.0042489999905228,0
2001-09-21 00:00:00+00:00,0.0042489999905228,0.0042489999905228,0
2001-09-24 00:00:00+00:00,0.0042489999905228,0.0042489999905228,0
2001-09-25 00:00:00+00:00,0.0036059999838471,0.0036059999838471,3907585
2001-09-26 00:00:00+00:00,0.0035649999044835,0.0035649999044835,0
2001-09-27 00:00:00+00:00,0.0035230000503361,0.0035230000503361,385934
2001-09-28 00:00:00+00:00,0.0035230000503361,0.0035230000503361,0
2001-10-01 00:00:00+00:00,0.0036889999173581,0.0036889999173581,7875472
