Date,Adj Close,Close,High,Low,Open,Volume
2002-05-02 00:00:00+00:00,0.006690768525004387,0.013337000273168087,0.013712000101804733,0.013112000189721584,0.013712000101804733,11624559
2002-05-03 00:00:00+00:00,0.0068788956850767136,0.013712000101804733,0.013712000101804733,0.01296200044453144,0.013712000101804733,12836365
2002-05-06 00:00:00+00:00,0.0067660207860171795,0.01348700001835823,0.013712000101804733,0.013112000189721584,0.013712000101804733,13360679
2002-05-07 00:00:00+00:00,0.0067660207860171795,0.01348700001835823,0.013861999846994877,0.01348700001835823,0.013861999846994877,13221743
2002-05-08 00:00:00+00:00,0.0068788956850767136,0.013712000101804733,0.013861999846994877,0.013337000273168087,0.013861999846994877,25102420
2002-05-09 00:00:00+00:00,0.0067660207860171795,0.01348700001835823,0.013861999846994877,0.01348700001835823,0.013861999846994877,12619429
2002-05-10 00:00:00+00:00,0.006690768525004387,0.013337000273168087,0.013861999846994877,0.013112000189721584,0.013861999846994877,12938989
2002-05-13 00:00:00+00:00,0.006502644158899784,0.01296200044453144,0.013337000273168087,0.01296200044453144,0.013337000273168087,4672629
2002-05-14 00:00:00+00:00,0.006502644158899784,0.01296200044453144,0.013337000273168087,0.01296200044453144,0.013337000273168087,4214343
2002-05-15 00:00:00+00:00,0.006502644158899784,0.01296200044453144,0.013337000273168087,0.01296200044453144,0.013337000273168087,2334079
2002-05-16 00:00:00+00:00,0.0062021431513130665,0.012362999841570854,0.013112000189721584,0.012362999841570854,0.013112000189721584,4925751
2002-05-17 00:00:00+00:00,0.005938766524195671,0.011838000267744064,0.012587999925017357,0.011614000424742699,0.012587999925017357,10041646
2002-05-20 00:00:00+00:00,0.00556301511824131,0.011088999919593334,0.011838000267744064,0.010863999836146832,0.011838000267744064,18775033
2002-05-21 00:00:00+00:00,0.005751141346991062,0.01146399974822998,0.011838000267744064,0.011238999664783478,0.011838000267744064,14836442
2002-05-22 00:00:00+00:00,0.00582639267668128,0.011614000424742699,0.011988000012934208,0.011614000424742699,0.011988000012934208,9304372
2002-05-23 00:00:00+00:00,0.00582639267668128,0.011614000424742699,0.011838000267744064,0.011614000424742699,0.011838000267744064,2150864
2002-05-24 00:00:00+00:00,0.00582639267668128,0.011614000424742699,0.011988000012934208,0.011614000424742699,0.011988000012934208,2001763
2002-05-27 00:00:00+00:00,0.006126892287284136,0.01221300009638071,0.01221300009638071,0.011988000012934208,0.01221300009638071,9258872
2002-05-28 00:00:00+00:00,0.006014016456902027,0.011988000012934208,0.012362999841570854,0.011838000267744064,0.012362999841570854,5469211
2002-05-29 00:00:00+00:00,0.005938766524195671,0.011838000267744064,0.011838000267744064,0.01146399974822998,0.011838000267744064,3635034
2002-05-30 00:00:00+00:00,0.00582639267668128,0.011614000424742699,0.011988000012934208,0.01146399974822998,0.011988000012934208,3843702
2002-05-31 00:00:00+00:00,0.005568032618612051,0.011099000461399555,0.011853000149130821,0.011099000461399555,0.011853000149130821,3217728
2002-06-03 00:00:00+00:00,0.005675891879945993,0.011314000003039837,0.011314000003039837,0.010774999856948853,0.011314000003039837,2102542
2002-06-04 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.011637000367045403,0.011099000461399555,0.011637000367045403,3250758
2002-06-05 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.011853000149130821,0.011314000003039837,0.011853000149130821,12852003
2002-06-06 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.011853000149130821,0.011314000003039837,0.011853000149130821,2844264
2002-06-07 00:00:00+00:00,0.005568032618612051,0.011099000461399555,0.011314000003039837,0.011099000461399555,0.011314000003039837,5001135
2002-06-10 00:00:00+00:00,0.005297631956636906,0.01056000031530857,0.011099000461399555,0.01056000031530857,0.011099000461399555,3062675
2002-06-11 00:00:00+00:00,0.005189271178096533,0.010343999601900578,0.010774999856948853,0.010343999601900578,0.010774999856948853,2972454
2002-06-12 00:00:00+00:00,0.00524345226585865,0.010452000424265862,0.010774999856948853,0.010343999601900578,0.010774999856948853,4266398
2002-06-13 00:00:00+00:00,0.005405491217970848,0.010774999856948853,0.010882999747991562,0.010452000424265862,0.010882999747991562,7469145
2002-06-14 00:00:00+00:00,0.00524345226585865,0.010452000424265862,0.010666999965906143,0.010343999601900578,0.010666999965906143,2445799
2002-06-17 00:00:00+00:00,0.005081412848085165,0.010129000060260296,0.010452000424265862,0.010129000060260296,0.010452000424265862,2876749
2002-06-18 00:00:00+00:00,0.005189271178096533,0.010343999601900578,0.010452000424265862,0.010235999710857868,0.010452000424265862,1588460
2002-06-19 00:00:00+00:00,0.005189271178096533,0.010343999601900578,0.010452000424265862,0.010021000169217587,0.010452000424265862,7317796
2002-06-20 00:00:00+00:00,0.00524345226585865,0.010452000424265862,0.010774999856948853,0.010129000060260296,0.010774999856948853,22021410
2002-06-21 00:00:00+00:00,0.005135091952979565,0.010235999710857868,0.010343999601900578,0.010129000060260296,0.010343999601900578,3137509
2002-06-24 00:00:00+00:00,0.005081412848085165,0.010129000060260296,0.010452000424265862,0.010021000169217587,0.010452000424265862,3297117
2002-06-25 00:00:00+00:00,0.005135091952979565,0.010235999710857868,0.010452000424265862,0.010129000060260296,0.010452000424265862,4633332
2002-06-26 00:00:00+00:00,0.004973052069544792,0.009913000278174877,0.010343999601900578,0.009913000278174877,0.010343999601900578,2859868
2002-06-27 00:00:00+00:00,0.005081412848085165,0.010129000060260296,0.010235999710857868,0.009913000278174877,0.010235999710857868,3586995
2002-06-28 00:00:00+00:00,0.005135091952979565,0.010235999710857868,0.010452000424265862,0.010235999710857868,0.010452000424265862,7789594
2002-07-01 00:00:00+00:00,0.005135091952979565,0.010235999710857868,0.010452000424265862,0.010129000060260296,0.010452000424265862,4168253
2002-07-02 00:00:00+00:00,0.0050272331573069096,0.010021000169217587,0.010235999710857868,0.009913000278174877,0.010235999710857868,2850625
2002-07-03 00:00:00+00:00,0.004811013117432594,0.009589999914169312,0.009913000278174877,0.009374000132083893,0.009913000278174877,5495763
2002-07-04 00:00:00+00:00,0.0050272331573069096,0.010021000169217587,0.010129000060260296,0.009805000387132168,0.010129000060260296,4169977
2002-07-05 00:00:00+00:00,0.004973052069544792,0.009913000278174877,0.010129000060260296,0.009589999914169312,0.010129000060260296,9162447
2002-07-08 00:00:00+00:00,0.004811013117432594,0.009589999914169312,0.009805000387132168,0.009374000132083893,0.009805000387132168,5493121
2002-07-09 00:00:00+00:00,0.004702651873230934,0.009374000132083893,0.009482000023126602,0.009158999659121037,0.009482000023126602,6407285
2002-07-10 00:00:00+00:00,0.004702651873230934,0.009374000132083893,0.009482000023126602,0.009266999550163746,0.009482000023126602,4114203
2002-07-11 00:00:00+00:00,0.004756832495331764,0.009482000023126602,0.009697999805212021,0.009374000132083893,0.009697999805212021,9096849
2002-07-12 00:00:00+00:00,0.004918872378766537,0.009805000387132168,0.009913000278174877,0.009482000023126602,0.009913000278174877,11591523
2002-07-15 00:00:00+00:00,0.004973052069544792,0.009913000278174877,0.010235999710857868,0.009805000387132168,0.010235999710857868,31395032
2002-07-16 00:00:00+00:00,0.0050272331573069096,0.010021000169217587,0.010343999601900578,0.010021000169217587,0.010343999601900578,8831425
2002-07-17 00:00:00+00:00,0.00524345226585865,0.010452000424265862,0.01056000031530857,0.010235999710857868,0.01056000031530857,17954635
2002-07-18 00:00:00+00:00,0.0054596709087491035,0.010882999747991562,0.010882999747991562,0.010343999601900578,0.010882999747991562,30055730
2002-07-19 00:00:00+00:00,0.005405491217970848,0.010774999856948853,0.011099000461399555,0.010774999856948853,0.011099000461399555,14642069
2002-07-22 00:00:00+00:00,0.00524345226585865,0.010452000424265862,0.010774999856948853,0.010452000424265862,0.010774999856948853,11284054
2002-07-23 00:00:00+00:00,0.005513851996511221,0.010990999639034271,0.011099000461399555,0.010235999710857868,0.011099000461399555,30676141
2002-07-24 00:00:00+00:00,0.005568032618612051,0.011099000461399555,0.011637000367045403,0.011099000461399555,0.011637000367045403,23828032
2002-07-25 00:00:00+00:00,0.005675891879945993,0.011314000003039837,0.011637000367045403,0.011099000461399555,0.011637000367045403,10988263
2002-07-26 00:00:00+00:00,0.005405491217970848,0.010774999856948853,0.011099000461399555,0.010774999856948853,0.011099000461399555,3571662
2002-07-29 00:00:00+00:00,0.005675891879945993,0.011314000003039837,0.011314000003039837,0.010774999856948853,0.011314000003039837,4079267
2002-07-30 00:00:00+00:00,0.005675891879945993,0.011314000003039837,0.011637000367045403,0.011314000003039837,0.011637000367045403,9607246
2002-07-31 00:00:00+00:00,0.005946291144937277,0.011853000149130821,0.012175999581813812,0.011314000003039837,0.012175999581813812,20612974
2002-08-01 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.012175999581813812,0.011314000003039837,0.012175999581813812,14596682
2002-08-02 00:00:00+00:00,0.005946291144937277,0.011853000149130821,0.012175999581813812,0.011637000367045403,0.012175999581813812,13224934
2002-08-05 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.012175999581813812,0.011637000367045403,0.012175999581813812,9117125
2002-08-06 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.011637000367045403,0.011099000461399555,0.011637000367045403,9526959
2002-08-07 00:00:00+00:00,0.005675891879945993,0.011314000003039837,0.011637000367045403,0.011314000003039837,0.011637000367045403,5507291
2002-08-08 00:00:00+00:00,0.006108330097049475,0.012175999581813812,0.012392000295221806,0.011314000003039837,0.012392000295221806,19275004
2002-08-09 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.012392000295221806,0.011314000003039837,0.012392000295221806,31624570
2002-08-12 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.011853000149130821,0.011314000003039837,0.011853000149130821,9447857
2002-08-13 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.011853000149130821,0.011314000003039837,0.011853000149130821,11050295
2002-08-14 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.011853000149130821,0.011314000003039837,0.011853000149130821,10798688
2002-08-15 00:00:00+00:00,0.005946291144937277,0.011853000149130821,0.012714999727904797,0.011637000367045403,0.012714999727904797,73129243
2002-08-16 00:00:00+00:00,0.005946291144937277,0.011853000149130821,0.012714999727904797,0.011853000149130821,0.012714999727904797,14962899
2002-08-19 00:00:00+00:00,0.005946291144937277,0.011853000149130821,0.012392000295221806,0.011853000149130821,0.012392000295221806,5718031
2002-08-20 00:00:00+00:00,0.006108330097049475,0.012175999581813812,0.012392000295221806,0.011853000149130821,0.012392000295221806,12112342
2002-08-21 00:00:00+00:00,0.005946291144937277,0.011853000149130821,0.012392000295221806,0.011853000149130821,0.012392000295221806,23828991
2002-08-22 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.012392000295221806,0.011637000367045403,0.012392000295221806,18558904
2002-08-23 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.011637000367045403,0.011637000367045403,0.011637000367045403,0
2002-08-26 00:00:00+00:00,0.005675891879945993,0.011314000003039837,0.011314000003039837,0.011099000461399555,0.011314000003039837,12273214
2002-08-27 00:00:00+00:00,0.005675891879945993,0.011314000003039837,0.011637000367045403,0.011099000461399555,0.011637000367045403,5242632
2002-08-28 00:00:00+00:00,0.005675891879945993,0.011314000003039837,0.011637000367045403,0.011099000461399555,0.011637000367045403,5436589
2002-08-29 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.011637000367045403,0.011314000003039837,0.011637000367045403,4937031
2002-08-30 00:00:00+00:00,0.005675891879945993,0.011314000003039837,0.011314000003039837,0.011314000003039837,0.011314000003039837,0
2002-09-02 00:00:00+00:00,0.005675891879945993,0.011314000003039837,0.011637000367045403,0.011099000461399555,0.011637000367045403,4922003
2002-09-03 00:00:00+00:00,0.005675891879945993,0.011314000003039837,0.011637000367045403,0.011314000003039837,0.011637000367045403,5732729
2002-09-04 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.011637000367045403,0.011099000461399555,0.011637000367045403,5077704
2002-09-05 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.011853000149130821,0.011314000003039837,0.011853000149130821,14169315
2002-09-06 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.011853000149130821,0.011314000003039837,0.011853000149130821,8496125
2002-09-09 00:00:00+00:00,0.005675891879945993,0.011314000003039837,0.011853000149130821,0.011099000461399555,0.011853000149130821,5697939
2002-09-10 00:00:00+00:00,0.005297631956636906,0.01056000031530857,0.011314000003039837,0.010343999601900578,0.011314000003039837,9966935
2002-09-11 00:00:00+00:00,0.0054596709087491035,0.010882999747991562,0.010882999747991562,0.010452000424265862,0.010882999747991562,12820713
2002-09-12 00:00:00+00:00,0.005568032618612051,0.011099000461399555,0.011099000461399555,0.010774999856948853,0.011099000461399555,10129838
2002-09-13 00:00:00+00:00,0.005568032618612051,0.011099000461399555,0.011314000003039837,0.010774999856948853,0.011314000003039837,6199069
2002-09-16 00:00:00+00:00,0.005405491217970848,0.010774999856948853,0.011099000461399555,0.010774999856948853,0.011099000461399555,3585326
2002-09-17 00:00:00+00:00,0.005675891879945993,0.011314000003039837,0.011314000003039837,0.010774999856948853,0.011314000003039837,29046894
2002-09-18 00:00:00+00:00,0.005675891879945993,0.011314000003039837,0.011853000149130821,0.011099000461399555,0.011853000149130821,28766203
2002-09-19 00:00:00+00:00,0.005837930832058191,0.011637000367045403,0.011853000149130821,0.011314000003039837,0.011853000149130821,11390628
2002-09-20 00:00:00+00:00,0.005946291144937277,0.011853000149130821,0.011853000149130821,0.011314000003039837,0.011853000149130821,11316723
2002-09-23 00:00:00+00:00,0.0063787298277020454,0.012714999727904797,0.012714999727904797,0.011637000367045403,0.012714999727904797,47088005
2002-09-24 00:00:00+00:00,0.0063787298277020454,0.012714999727904797,0.012714999727904797,0.012175999581813812,0.012714999727904797,21453645
2002-09-25 00:00:00+00:00,0.006216691341251135,0.012392000295221806,0.012714999727904797,0.011853000149130821,0.012714999727904797,26656078
2002-09-26 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.014007999561727047,0.012930000200867653,0.014007999561727047,90011675
2002-09-27 00:00:00+00:00,0.0066491300240159035,0.013253999873995781,0.013791999779641628,0.013253999873995781,0.013791999779641628,17767325
2002-09-30 00:00:00+00:00,0.0066491300240159035,0.013253999873995781,0.013253999873995781,0.012714999727904797,0.013253999873995781,17271396
2002-10-01 00:00:00+00:00,0.0066491300240159035,0.013253999873995781,0.013791999779641628,0.012714999727904797,0.013791999779641628,28519287
2002-10-02 00:00:00+00:00,0.0067569902166724205,0.013469000346958637,0.014330999925732613,0.013253999873995781,0.014330999925732613,29280347
2002-10-03 00:00:00+00:00,0.0067569902166724205,0.013469000346958637,0.013791999779641628,0.012930000200867653,0.013791999779641628,19288428
2002-10-04 00:00:00+00:00,0.0066491300240159035,0.013253999873995781,0.013469000346958637,0.012930000200867653,0.013469000346958637,5153935
2002-10-07 00:00:00+00:00,0.006486589554697275,0.012930000200867653,0.013253999873995781,0.012930000200867653,0.013253999873995781,4339789
2002-10-08 00:00:00+00:00,0.0067569902166724205,0.013469000346958637,0.013791999779641628,0.013253999873995781,0.013791999779641628,14600767
2002-10-09 00:00:00+00:00,0.0066491300240159035,0.013253999873995781,0.013469000346958637,0.013253999873995781,0.013469000346958637,10866177
2002-10-10 00:00:00+00:00,0.0067569902166724205,0.013469000346958637,0.014007999561727047,0.013253999873995781,0.014007999561727047,36362549
2002-10-11 00:00:00+00:00,0.0067569902166724205,0.013469000346958637,0.013791999779641628,0.013253999873995781,0.013791999779641628,7246839
2002-10-14 00:00:00+00:00,0.0066491300240159035,0.013253999873995781,0.013469000346958637,0.013253999873995781,0.013469000346958637,6255502
2002-10-15 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.013791999779641628,0.013253999873995781,0.013791999779641628,8002637
2002-10-16 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.014007999561727047,0.013469000346958637,0.014007999561727047,19257618
2002-10-17 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.014007999561727047,0.013253999873995781,0.014007999561727047,28278348
2002-10-18 00:00:00+00:00,0.007297788746654987,0.014546999707818031,0.014870000071823597,0.013791999779641628,0.014870000071823597,90142496
2002-10-21 00:00:00+00:00,0.007568188477307558,0.015085999853909016,0.015409000217914581,0.014546999707818031,0.015409000217914581,98141516
2002-10-22 00:00:00+00:00,0.007459829095751047,0.014870000071823597,0.015085999853909016,0.014546999707818031,0.015085999853909016,20261280
2002-10-23 00:00:00+00:00,0.007459829095751047,0.014870000071823597,0.015409000217914581,0.014330999925732613,0.015409000217914581,55912775
2002-10-24 00:00:00+00:00,0.007297788746654987,0.014546999707818031,0.014870000071823597,0.014330999925732613,0.014870000071823597,29559321
2002-10-25 00:00:00+00:00,0.007459829095751047,0.014870000071823597,0.014870000071823597,0.014546999707818031,0.014870000071823597,9144138
2002-10-28 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.014870000071823597,0.014330999925732613,0.014870000071823597,8395900
2002-10-29 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.014330999925732613,0.014330999925732613,0.014330999925732613,0
2002-10-30 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.014546999707818031,0.014007999561727047,0.014546999707818031,7871270
2002-10-31 00:00:00+00:00,0.007027389481663704,0.014007999561727047,0.014330999925732613,0.013791999779641628,0.014330999925732613,6367443
2002-11-01 00:00:00+00:00,0.0067569902166724205,0.013469000346958637,0.014007999561727047,0.013469000346958637,0.014007999561727047,5267983
2002-11-04 00:00:00+00:00,0.007459829095751047,0.014870000071823597,0.015409000217914581,0.013469000346958637,0.015409000217914581,62717853
2002-11-05 00:00:00+00:00,0.007568188477307558,0.015085999853909016,0.01594799943268299,0.014546999707818031,0.01594799943268299,58590254
2002-11-06 00:00:00+00:00,0.007730227895081043,0.015409000217914581,0.01594799943268299,0.015085999853909016,0.01594799943268299,31537768
2002-11-07 00:00:00+00:00,0.008270527236163616,0.016486000269651413,0.01670200005173683,0.015409000217914581,0.01670200005173683,92962842
2002-11-08 00:00:00+00:00,0.008378888480365276,0.01670200005173683,0.01810299977660179,0.016163000836968422,0.01810299977660179,59272709
2002-11-11 00:00:00+00:00,0.008540927432477474,0.017024999484419823,0.01724099926650524,0.01594799943268299,0.01724099926650524,47422985
2002-11-12 00:00:00+00:00,0.00800062995404005,0.01594799943268299,0.01756400056183338,0.01594799943268299,0.01756400056183338,46321849
2002-11-13 00:00:00+00:00,0.00800062995404005,0.01594799943268299,0.016486000269651413,0.015623999759554863,0.016486000269651413,18767190
2002-11-14 00:00:00+00:00,0.008378888480365276,0.01670200005173683,0.01756400056183338,0.016486000269651413,0.01756400056183338,37069347
2002-11-15 00:00:00+00:00,0.008540927432477474,0.017024999484419823,0.01724099926650524,0.016486000269651413,0.01724099926650524,16145459
2002-11-18 00:00:00+00:00,0.009892426431179047,0.019719000905752182,0.0199350006878376,0.017779000103473663,0.0199350006878376,55171867
2002-11-19 00:00:00+00:00,0.010973524302244186,0.021873999387025833,0.023166999220848083,0.0199350006878376,0.023166999220848083,87847974
2002-11-20 00:00:00+00:00,0.010811484418809414,0.021550999954342842,0.022951999679207802,0.020796999335289,0.022951999679207802,51985868
2002-11-21 00:00:00+00:00,0.010973524302244186,0.021873999387025833,0.023706000298261642,0.021335000172257423,0.023706000298261642,34017478
2002-11-22 00:00:00+00:00,0.010000784881412983,0.0199350006878376,0.021873999387025833,0.0199350006878376,0.021873999387025833,21680414
2002-11-25 00:00:00+00:00,0.009622026234865189,0.019179999828338623,0.020796999335289,0.019179999828338623,0.020796999335289,13070867
2002-11-26 00:00:00+00:00,0.009892426431179047,0.019719000905752182,0.020258000120520592,0.018857000395655632,0.020258000120520592,20998452
2002-11-27 00:00:00+00:00,0.009622026234865189,0.019179999828338623,0.019179999828338623,0.018317999318242073,0.019179999828338623,11251735
2002-11-28 00:00:00+00:00,0.009730384685099125,0.019395999610424042,0.0199350006878376,0.019179999828338623,0.0199350006878376,20946208
2002-11-29 00:00:00+00:00,0.009622026234865189,0.019179999828338623,0.019719000905752182,0.018857000395655632,0.019719000905752182,15869365
2002-12-02 00:00:00+00:00,0.009622026234865189,0.019179999828338623,0.019179999828338623,0.019179999828338623,0.019179999828338623,0
2002-12-03 00:00:00+00:00,0.009459985420107841,0.018857000395655632,0.019719000905752182,0.018857000395655632,0.019719000905752182,7488955
2002-12-04 00:00:00+00:00,0.009730384685099125,0.019395999610424042,0.019395999610424042,0.018857000395655632,0.019395999610424042,2536012
2002-12-05 00:00:00+00:00,0.009730384685099125,0.019395999610424042,0.019395999610424042,0.019395999610424042,0.019395999610424042,0
2002-12-06 00:00:00+00:00,0.009730384685099125,0.019395999610424042,0.019395999610424042,0.019395999610424042,0.019395999610424042,0
2002-12-09 00:00:00+00:00,0.009189585223793983,0.018317999318242073,0.019395999610424042,0.017024999484419823,0.019395999610424042,6692907
2002-12-10 00:00:00+00:00,0.009081725962460041,0.01810299977660179,0.01864200085401535,0.017779000103473663,0.01864200085401535,8079634
2002-12-11 00:00:00+00:00,0.009189585223793983,0.018317999318242073,0.019395999610424042,0.018317999318242073,0.019395999610424042,27427016
2002-12-12 00:00:00+00:00,0.009352127090096474,0.01864200085401535,0.018857000395655632,0.01810299977660179,0.018857000395655632,7896585
2002-12-13 00:00:00+00:00,0.009189585223793983,0.018317999318242073,0.01864200085401535,0.017779000103473663,0.01864200085401535,8577510
2002-12-16 00:00:00+00:00,0.008919185027480125,0.017779000103473663,0.018857000395655632,0.017779000103473663,0.018857000395655632,6945951
2002-12-17 00:00:00+00:00,0.008108488284051418,0.016163000836968422,0.01724099926650524,0.01594799943268299,0.01724099926650524,12662722
2002-12-18 00:00:00+00:00,0.00783808808773756,0.015623999759554863,0.01594799943268299,0.015085999853909016,0.01594799943268299,12424801
2002-12-19 00:00:00+00:00,0.007459829095751047,0.014870000071823597,0.015623999759554863,0.014870000071823597,0.015623999759554863,10335392
2002-12-20 00:00:00+00:00,0.007568188477307558,0.015085999853909016,0.015409000217914581,0.014546999707818031,0.015409000217914581,5360283
2002-12-23 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.015085999853909016,0.014330999925732613,0.015085999853909016,5127680
2002-12-24 00:00:00+00:00,0.0063787298277020454,0.012714999727904797,0.014330999925732613,0.012175999581813812,0.014330999925732613,14609168
2002-12-25 00:00:00+00:00,0.0066491300240159035,0.013253999873995781,0.013469000346958637,0.012714999727904797,0.013469000346958637,6687859
2002-12-26 00:00:00+00:00,0.0066491300240159035,0.013253999873995781,0.014330999925732613,0.013253999873995781,0.014330999925732613,8177539
2002-12-27 00:00:00+00:00,0.006486589554697275,0.012930000200867653,0.013253999873995781,0.012714999727904797,0.013253999873995781,6448278
2002-12-30 00:00:00+00:00,0.0063787298277020454,0.012714999727904797,0.012930000200867653,0.012392000295221806,0.012930000200867653,2056564
2002-12-31 00:00:00+00:00,0.006486589554697275,0.012930000200867653,0.013253999873995781,0.012714999727904797,0.013253999873995781,6457007
2003-01-01 00:00:00+00:00,0.0063787298277020454,0.012714999727904797,0.012714999727904797,0.012714999727904797,0.012714999727904797,0
2003-01-02 00:00:00+00:00,0.0066491300240159035,0.013253999873995781,0.013791999779641628,0.012930000200867653,0.013791999779641628,9406690
2003-01-03 00:00:00+00:00,0.007027389481663704,0.014007999561727047,0.014007999561727047,0.013469000346958637,0.014007999561727047,14835831
2003-01-06 00:00:00+00:00,0.006486589554697275,0.012930000200867653,0.014007999561727047,0.012930000200867653,0.014007999561727047,8875287
2003-01-07 00:00:00+00:00,0.006216691341251135,0.012392000295221806,0.013253999873995781,0.012392000295221806,0.013253999873995781,4007031
2003-01-08 00:00:00+00:00,0.0063787298277020454,0.012714999727904797,0.012930000200867653,0.012392000295221806,0.012930000200867653,4247979
2003-01-09 00:00:00+00:00,0.006486589554697275,0.012930000200867653,0.013253999873995781,0.012714999727904797,0.013253999873995781,5600759
2003-01-10 00:00:00+00:00,0.0066491300240159035,0.013253999873995781,0.013469000346958637,0.012930000200867653,0.013469000346958637,9385123
2003-01-13 00:00:00+00:00,0.0066491300240159035,0.013253999873995781,0.013469000346958637,0.012714999727904797,0.013469000346958637,12132435
2003-01-14 00:00:00+00:00,0.0067569902166724205,0.013469000346958637,0.013791999779641628,0.013253999873995781,0.013791999779641628,15155183
2003-01-15 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.014007999561727047,0.012930000200867653,0.014007999561727047,52436623
2003-01-16 00:00:00+00:00,0.0067569902166724205,0.013469000346958637,0.014330999925732613,0.013469000346958637,0.014330999925732613,13248654
2003-01-17 00:00:00+00:00,0.0067569902166724205,0.013469000346958637,0.013791999779641628,0.013253999873995781,0.013791999779641628,8961034
2003-01-20 00:00:00+00:00,0.0067569902166724205,0.013469000346958637,0.013791999779641628,0.013253999873995781,0.013791999779641628,15853936
2003-01-21 00:00:00+00:00,0.007297788746654987,0.014546999707818031,0.014870000071823597,0.013791999779641628,0.014870000071823597,47649871
2003-01-22 00:00:00+00:00,0.007297788746654987,0.014546999707818031,0.015085999853909016,0.014330999925732613,0.015085999853909016,10657790
2003-01-23 00:00:00+00:00,0.007297788746654987,0.014546999707818031,0.014870000071823597,0.014330999925732613,0.014870000071823597,15204345
2003-01-24 00:00:00+00:00,0.007027389481663704,0.014007999561727047,0.014870000071823597,0.014007999561727047,0.014870000071823597,9008453
2003-01-27 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.014330999925732613,0.013791999779641628,0.014330999925732613,8426988
2003-01-28 00:00:00+00:00,0.0067569902166724205,0.013469000346958637,0.014007999561727047,0.013469000346958637,0.014007999561727047,4852691
2003-01-29 00:00:00+00:00,0.0067569902166724205,0.013469000346958637,0.013791999779641628,0.013253999873995781,0.013791999779641628,5808538
2003-01-30 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.014007999561727047,0.013469000346958637,0.014007999561727047,9672476
2003-01-31 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.014007999561727047,0.013469000346958637,0.014007999561727047,6387098
2003-02-03 00:00:00+00:00,0.007027389481663704,0.014007999561727047,0.014330999925732613,0.013469000346958637,0.014330999925732613,21365780
2003-02-04 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.014007999561727047,0.013469000346958637,0.014007999561727047,10223246
2003-02-05 00:00:00+00:00,0.006486589554697275,0.012930000200867653,0.013469000346958637,0.012714999727904797,0.013469000346958637,5611523
2003-02-06 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.013791999779641628,0.013253999873995781,0.013791999779641628,6403815
2003-02-07 00:00:00+00:00,0.0067569902166724205,0.013469000346958637,0.014330999925732613,0.013469000346958637,0.014330999925732613,30120264
2003-02-10 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.013791999779641628,0.013791999779641628,0.013791999779641628,0
2003-02-11 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.013791999779641628,0.013791999779641628,0.013791999779641628,0
2003-02-12 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.013791999779641628,0.013791999779641628,0.013791999779641628,0
2003-02-13 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.013791999779641628,0.013791999779641628,0.013791999779641628,0
2003-02-14 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.013791999779641628,0.013791999779641628,0.013791999779641628,0
2003-02-17 00:00:00+00:00,0.006919029168784618,0.013791999779641628,0.014007999561727047,0.013469000346958637,0.014007999561727047,5623140
2003-02-18 00:00:00+00:00,0.007297788746654987,0.014546999707818031,0.014870000071823597,0.014007999561727047,0.014870000071823597,39759372
2003-02-19 00:00:00+00:00,0.007297788746654987,0.014546999707818031,0.015409000217914581,0.014546999707818031,0.015409000217914581,23971517
2003-02-20 00:00:00+00:00,0.007189429365098476,0.014330999925732613,0.015085999853909016,0.014330999925732613,0.015085999853909016,29590305
