Date,Adj Close,Close,High,Low,Open,Volume
2000-06-14 00:00:00+00:00,0.4821363687515259,0.6279460191726685,0.6499789953231812,0.6169289946556091,0.6279460191726685,4385857
2000-06-15 00:00:00+00:00,0.4821363687515259,0.6279460191726685,0.638962984085083,0.605912983417511,0.6279460191726685,881347
2000-06-16 00:00:00+00:00,0.45676058530807495,0.5948960185050964,0.6169289946556091,0.5838800072669983,0.5948960185050964,809829
2000-06-19 00:00:00+00:00,0.4652193486690521,0.605912983417511,0.6169289946556091,0.5838800072669983,0.605912983417511,1210036
2000-06-20 00:00:00+00:00,0.47367745637893677,0.6169289946556091,0.6279460191726685,0.605912983417511,0.6169289946556091,575721
2000-06-21 00:00:00+00:00,0.47367745637893677,0.6169289946556091,0.6279460191726685,0.605912983417511,0.6169289946556091,711657
2000-06-22 00:00:00+00:00,0.4821363687515259,0.6279460191726685,0.6279460191726685,0.6169289946556091,0.6279460191726685,1019392
2000-06-23 00:00:00+00:00,0.47367745637893677,0.6169289946556091,0.638962984085083,0.605912983417511,0.6169289946556091,721705
2000-06-26 00:00:00+00:00,0.4652193486690521,0.605912983417511,0.6169289946556091,0.605912983417511,0.605912983417511,124039
2000-06-27 00:00:00+00:00,0.45676058530807495,0.5948960185050964,0.6169289946556091,0.5838800072669983,0.5948960185050964,227701
2000-06-28 00:00:00+00:00,0.4483025074005127,0.5838800072669983,0.605912983417511,0.5838800072669983,0.5838800072669983,533069
2000-06-29 00:00:00+00:00,0.45676058530807495,0.5948960185050964,0.605912983417511,0.5838800072669983,0.5948960185050964,1326599
2000-06-30 00:00:00+00:00,0.4483025074005127,0.5838800072669983,0.5838800072669983,0.5618460178375244,0.5838800072669983,887637
2000-07-03 00:00:00+00:00,0.4483025074005127,0.5838800072669983,0.5948960185050964,0.572862982749939,0.5838800072669983,409336
2000-07-04 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.5838800072669983,0.5618460178375244,0.572862982749939,74682
2000-07-05 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.572862982749939,0.5398129820823669,0.5508300065994263,675595
2000-07-06 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.5838800072669983,0.5618460178375244,0.572862982749939,714194
2000-07-07 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.5618460178375244,0.5508300065994263,0.5618460178375244,202081
2000-07-10 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.572862982749939,0.5618460178375244,0.572862982749939,149978
2000-07-11 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.605912983417511,0.5618460178375244,0.5618460178375244,667265
2000-07-12 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5618460178375244,0.5287969708442688,0.5508300065994263,383489
2000-07-13 00:00:00+00:00,0.41446784138679504,0.5398129820823669,0.5508300065994263,0.5398129820823669,0.5398129820823669,155778
2000-07-14 00:00:00+00:00,0.41446784138679504,0.5398129820823669,0.5398129820823669,0.5287969708442688,0.5398129820823669,156105
2000-07-17 00:00:00+00:00,0.4060097634792328,0.5287969708442688,0.5398129820823669,0.5177800059318542,0.5287969708442688,284820
2000-07-18 00:00:00+00:00,0.3890920877456665,0.5067629814147949,0.5287969708442688,0.5067629814147949,0.5067629814147949,591908
2000-07-19 00:00:00+00:00,0.3890920877456665,0.5067629814147949,0.5287969708442688,0.5067629814147949,0.5067629814147949,591908
2000-07-20 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.5838800072669983,0.5508300065994263,0.5618460178375244,579606
2000-07-21 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.572862982749939,0.5508300065994263,0.5618460178375244,231491
2000-07-24 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.5948960185050964,0.572862982749939,0.572862982749939,317437
2000-07-25 00:00:00+00:00,0.4483025074005127,0.5838800072669983,0.5838800072669983,0.572862982749939,0.5838800072669983,234623
2000-07-26 00:00:00+00:00,0.4483025074005127,0.5838800072669983,0.605912983417511,0.5838800072669983,0.5838800072669983,389156
2000-07-27 00:00:00+00:00,0.4483025074005127,0.5838800072669983,0.605912983417511,0.572862982749939,0.5838800072669983,499609
2000-07-28 00:00:00+00:00,0.4652193486690521,0.605912983417511,0.6169289946556091,0.5838800072669983,0.605912983417511,818468
2000-07-31 00:00:00+00:00,0.45676058530807495,0.5948960185050964,0.6279460191726685,0.5948960185050964,0.5948960185050964,412649
2000-08-01 00:00:00+00:00,0.45676058530807495,0.5948960185050964,0.5948960185050964,0.5948960185050964,0.5948960185050964,0
2000-08-02 00:00:00+00:00,0.4652193486690521,0.605912983417511,0.605912983417511,0.5948960185050964,0.605912983417511,180091
2000-08-03 00:00:00+00:00,0.4483025074005127,0.5838800072669983,0.5948960185050964,0.572862982749939,0.5838800072669983,294453
2000-08-04 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.5948960185050964,0.572862982749939,0.572862982749939,1066390
2000-08-07 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.572862982749939,0.5398129820823669,0.5508300065994263,502060
2000-08-08 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5618460178375244,0.5398129820823669,0.5508300065994263,1530677
2000-08-09 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5508300065994263,0.5398129820823669,0.5508300065994263,51944
2000-08-10 00:00:00+00:00,0.41446784138679504,0.5398129820823669,0.5508300065994263,0.5287969708442688,0.5398129820823669,109039
2000-08-11 00:00:00+00:00,0.41446784138679504,0.5398129820823669,0.5398129820823669,0.5398129820823669,0.5398129820823669,0
2000-08-14 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5618460178375244,0.5398129820823669,0.5508300065994263,373867
2000-08-15 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5508300065994263,0.5508300065994263,0.5508300065994263,0
2000-08-16 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5618460178375244,0.5398129820823669,0.5508300065994263,1847642
2000-08-17 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5508300065994263,0.5398129820823669,0.5508300065994263,41142
2000-08-18 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5508300065994263,0.5508300065994263,0.5508300065994263,2158037
2000-08-21 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.5948960185050964,0.5618460178375244,0.5618460178375244,2125427
2000-08-22 00:00:00+00:00,0.41446784138679504,0.5398129820823669,0.5618460178375244,0.5287969708442688,0.5398129820823669,1584335
2000-08-23 00:00:00+00:00,0.41446784138679504,0.5398129820823669,0.5398129820823669,0.5398129820823669,0.5398129820823669,0
2000-08-24 00:00:00+00:00,0.4483025074005127,0.5838800072669983,0.5948960185050964,0.5618460178375244,0.5838800072669983,2341374
2000-08-25 00:00:00+00:00,0.4483025074005127,0.5838800072669983,0.5948960185050964,0.572862982749939,0.5838800072669983,1396233
2000-08-28 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.5838800072669983,0.5508300065994263,0.5618460178375244,697220
2000-08-29 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.5618460178375244,0.5618460178375244,0.5618460178375244,0
2000-08-30 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.5618460178375244,0.5618460178375244,0.5618460178375244,0
2000-08-31 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.5838800072669983,0.5618460178375244,0.572862982749939,1561397
2000-09-01 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.572862982749939,0.5618460178375244,0.5618460178375244,155537
2000-09-04 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.572862982749939,0.5618460178375244,0.572862982749939,102781
2000-09-05 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.572862982749939,0.572862982749939,0.572862982749939,0
2000-09-06 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.572862982749939,0.5618460178375244,0.5618460178375244,136385
2000-09-07 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5618460178375244,0.5398129820823669,0.5508300065994263,698820
2000-09-08 00:00:00+00:00,0.4060097634792328,0.5287969708442688,0.5398129820823669,0.5177800059318542,0.5287969708442688,561493
2000-09-11 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.5398129820823669,0.5067629814147949,0.5177800059318542,637699
2000-09-12 00:00:00+00:00,0.3721752166748047,0.4847300052642822,0.5067629814147949,0.4737139940261841,0.4847300052642822,432438
2000-09-13 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.5177800059318542,0.5067629814147949,0.5177800059318542,475238
2000-09-14 00:00:00+00:00,0.3890920877456665,0.5067629814147949,0.5177800059318542,0.49574699997901917,0.5067629814147949,328654
2000-09-15 00:00:00+00:00,0.380634069442749,0.49574699997901917,0.5067629814147949,0.4847300052642822,0.49574699997901917,457995
2000-09-18 00:00:00+00:00,0.380634069442749,0.49574699997901917,0.49574699997901917,0.49574699997901917,0.49574699997901917,0
2000-09-19 00:00:00+00:00,0.380634069442749,0.49574699997901917,0.49574699997901917,0.49574699997901917,0.49574699997901917,0
2000-09-20 00:00:00+00:00,0.36371710896492004,0.4737139940261841,0.4737139940261841,0.44066399335861206,0.4737139940261841,803105
2000-09-21 00:00:00+00:00,0.36371710896492004,0.4737139940261841,0.4737139940261841,0.4737139940261841,0.4737139940261841,0
2000-09-22 00:00:00+00:00,0.36371710896492004,0.4737139940261841,0.4737139940261841,0.4737139940261841,0.4737139940261841,0
2000-09-25 00:00:00+00:00,0.36371710896492004,0.4737139940261841,0.4737139940261841,0.4737139940261841,0.4737139940261841,0
2000-09-26 00:00:00+00:00,0.36371710896492004,0.4737139940261841,0.4737139940261841,0.4737139940261841,0.4737139940261841,0
2000-09-27 00:00:00+00:00,0.36371710896492004,0.4737139940261841,0.4737139940261841,0.4737139940261841,0.4737139940261841,0
2000-09-28 00:00:00+00:00,0.3721752166748047,0.4847300052642822,0.49574699997901917,0.4847300052642822,0.4847300052642822,657130
2000-09-29 00:00:00+00:00,0.3552583158016205,0.46269699931144714,0.4847300052642822,0.46269699931144714,0.46269699931144714,1178289
2000-10-02 00:00:00+00:00,0.3552583158016205,0.46269699931144714,0.4737139940261841,0.46269699931144714,0.46269699931144714,41913
2000-10-03 00:00:00+00:00,0.3552583158016205,0.46269699931144714,0.46269699931144714,0.46269699931144714,0.46269699931144714,0
2000-10-04 00:00:00+00:00,0.3721752166748047,0.4847300052642822,0.4847300052642822,0.4737139940261841,0.4847300052642822,285938
2000-10-05 00:00:00+00:00,0.3721752166748047,0.4847300052642822,0.4847300052642822,0.4847300052642822,0.4847300052642822,0
2000-10-06 00:00:00+00:00,0.3721752166748047,0.4847300052642822,0.4847300052642822,0.4847300052642822,0.4847300052642822,0
2000-10-09 00:00:00+00:00,0.3721752166748047,0.4847300052642822,0.4847300052642822,0.4847300052642822,0.4847300052642822,0
2000-10-10 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.5177800059318542,0.5067629814147949,0.5177800059318542,1641614
2000-10-11 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.5618460178375244,0.5287969708442688,0.5618460178375244,5131208
2000-10-12 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.5618460178375244,0.5618460178375244,0.5618460178375244,0
2000-10-13 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.5618460178375244,0.5618460178375244,0.5618460178375244,0
2000-10-16 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.5618460178375244,0.5618460178375244,0.5618460178375244,0
2000-10-17 00:00:00+00:00,0.532887876033783,0.6940460205078125,0.7160789966583252,0.6830289959907532,0.6940460205078125,3005893
2000-10-18 00:00:00+00:00,0.5159701704978943,0.6720119714736938,0.6940460205078125,0.6609960198402405,0.6720119714736938,1555969
2000-10-19 00:00:00+00:00,0.5582635402679443,0.7270960211753845,0.7270960211753845,0.6720119714736938,0.7270960211753845,7075205
2000-10-20 00:00:00+00:00,0.6174731254577637,0.8042119741439819,0.8262450098991394,0.7821789979934692,0.8042119741439819,14794897
2000-10-23 00:00:00+00:00,0.6174731254577637,0.8042119741439819,0.8042119741439819,0.8042119741439819,0.8042119741439819,0
2000-10-24 00:00:00+00:00,0.5244289040565491,0.6830289959907532,0.7160789966583252,0.6830289959907532,0.6830289959907532,1596952
2000-10-25 00:00:00+00:00,0.5413458347320557,0.7050619721412659,0.7160789966583252,0.6940460205078125,0.7050619721412659,1093124
2000-10-26 00:00:00+00:00,0.5582635402679443,0.7270960211753845,0.7270960211753845,0.6720119714736938,0.7270960211753845,7075205
2000-10-27 00:00:00+00:00,0.5582635402679443,0.7270960211753845,0.7270960211753845,0.7270960211753845,0.7270960211753845,0
2000-10-30 00:00:00+00:00,0.532887876033783,0.6940460205078125,0.7160789966583252,0.6830289959907532,0.6940460205078125,2188092
2000-10-31 00:00:00+00:00,0.532887876033783,0.6940460205078125,0.6940460205078125,0.6940460205078125,0.6940460205078125,0
2000-11-01 00:00:00+00:00,0.5244289040565491,0.6830289959907532,0.7050619721412659,0.6720119714736938,0.6830289959907532,1351913
2000-11-02 00:00:00+00:00,0.5244289040565491,0.6830289959907532,0.6830289959907532,0.6830289959907532,0.6830289959907532,0
2000-11-03 00:00:00+00:00,0.5413458347320557,0.7050619721412659,0.7160789966583252,0.6940460205078125,0.7050619721412659,2232518
2000-11-06 00:00:00+00:00,0.532887876033783,0.6940460205078125,0.7160789966583252,0.6830289959907532,0.6940460205078125,928416
2000-11-07 00:00:00+00:00,0.5159701704978943,0.6720119714736938,0.6940460205078125,0.6720119714736938,0.6720119714736938,979817
2000-11-08 00:00:00+00:00,0.5159701704978943,0.6720119714736938,0.6720119714736938,0.6499789953231812,0.6720119714736938,2397202
2000-11-09 00:00:00+00:00,0.5075121521949768,0.6609960198402405,0.6720119714736938,0.638962984085083,0.6609960198402405,543361
2000-11-10 00:00:00+00:00,0.5159701704978943,0.6720119714736938,0.6940460205078125,0.6720119714736938,0.6720119714736938,706461
2000-11-13 00:00:00+00:00,0.5075121521949768,0.6609960198402405,0.6830289959907532,0.6499789953231812,0.6609960198402405,1091310
2000-11-14 00:00:00+00:00,0.47367745637893677,0.6169289946556091,0.6609960198402405,0.605912983417511,0.6169289946556091,1534819
2000-11-15 00:00:00+00:00,0.47367745637893677,0.6169289946556091,0.638962984085083,0.6169289946556091,0.6169289946556091,1405151
2000-11-16 00:00:00+00:00,0.4821363687515259,0.6279460191726685,0.638962984085083,0.6169289946556091,0.6279460191726685,2761402
2000-11-17 00:00:00+00:00,0.47367745637893677,0.6169289946556091,0.6279460191726685,0.6169289946556091,0.6169289946556091,247436
2000-11-20 00:00:00+00:00,0.45676058530807495,0.5948960185050964,0.6279460191726685,0.5838800072669983,0.5948960185050964,743634
2000-11-21 00:00:00+00:00,0.45676058530807495,0.5948960185050964,0.5948960185050964,0.5948960185050964,0.5948960185050964,0
2000-11-22 00:00:00+00:00,0.4060097634792328,0.5287969708442688,0.5508300065994263,0.49574699997901917,0.5287969708442688,2147780
2000-11-23 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.5618460178375244,0.5287969708442688,0.5618460178375244,3475752
2000-11-24 00:00:00+00:00,0.3890920877456665,0.5067629814147949,0.5287969708442688,0.5067629814147949,0.5067629814147949,1279704
2000-11-27 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.5398129820823669,0.5067629814147949,0.5177800059318542,875156
2000-11-28 00:00:00+00:00,0.34679946303367615,0.4516800045967102,0.49574699997901917,0.44066399335861206,0.4516800045967102,2554030
2000-11-29 00:00:00+00:00,0.3552583158016205,0.46269699931144714,0.4737139940261841,0.4296469986438751,0.46269699931144714,1812581
2000-11-30 00:00:00+00:00,0.380634069442749,0.49574699997901917,0.5067629814147949,0.4737139940261841,0.49574699997901917,2896036
2000-12-01 00:00:00+00:00,0.3383413255214691,0.44066399335861206,0.4737139940261841,0.418630987405777,0.44066399335861206,1371633
2000-12-04 00:00:00+00:00,0.3315739929676056,0.43184998631477356,0.46269699931144714,0.4274440109729767,0.43184998631477356,1012879
2000-12-05 00:00:00+00:00,0.36540859937667847,0.4759170114994049,0.4759170114994049,0.4494769871234894,0.4759170114994049,3324532
2000-12-06 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.572862982749939,0.5398129820823669,0.572862982749939,568414
2000-12-07 00:00:00+00:00,0.4652193486690521,0.605912983417511,0.6499789953231812,0.5948960185050964,0.605912983417511,3440328
2000-12-08 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.572862982749939,0.49574699997901917,0.5177800059318542,2557570
2000-12-11 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.6169289946556091,0.5508300065994263,0.5618460178375244,2434370
2000-12-12 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.5838800072669983,0.5508300065994263,0.572862982749939,1126413
2000-12-13 00:00:00+00:00,0.3890920877456665,0.5067629814147949,0.5618460178375244,0.5067629814147949,0.5067629814147949,1808020
2000-12-14 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.5287969708442688,0.5067629814147949,0.5177800059318542,600847
2000-12-15 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.572862982749939,0.49574699997901917,0.5177800059318542,2557570
2000-12-18 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.5177800059318542,0.49574699997901917,0.5177800059318542,481908
2000-12-19 00:00:00+00:00,0.3721752166748047,0.4847300052642822,0.5067629814147949,0.4847300052642822,0.4847300052642822,661092
2000-12-20 00:00:00+00:00,0.3890920877456665,0.5067629814147949,0.5618460178375244,0.5067629814147949,0.5067629814147949,1808020
2000-12-21 00:00:00+00:00,0.380634069442749,0.49574699997901917,0.5067629814147949,0.4847300052642822,0.49574699997901917,1004294
2000-12-22 00:00:00+00:00,0.3890920877456665,0.5067629814147949,0.5177800059318542,0.49574699997901917,0.5067629814147949,850466
2000-12-25 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.5177800059318542,0.49574699997901917,0.5177800059318542,481908
2000-12-26 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.5177800059318542,0.5177800059318542,0.5177800059318542,0
2000-12-27 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.5177800059318542,0.5177800059318542,0.5177800059318542,0
2000-12-28 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.5177800059318542,0.5177800059318542,0.5177800059318542,0
2000-12-29 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.5177800059318542,0.5177800059318542,0.5177800059318542,0
2001-01-01 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.5177800059318542,0.5177800059318542,0.5177800059318542,0
2001-01-02 00:00:00+00:00,0.380634069442749,0.49574699997901917,0.5067629814147949,0.49574699997901917,0.49574699997901917,500698
2001-01-03 00:00:00+00:00,0.4060097634792328,0.5287969708442688,0.5287969708442688,0.49574699997901917,0.5287969708442688,1050722
2001-01-04 00:00:00+00:00,0.41446784138679504,0.5398129820823669,0.5508300065994263,0.5177800059318542,0.5398129820823669,2604445
2001-01-05 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.572862982749939,0.5508300065994263,0.5508300065994263,1842014
2001-01-08 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5508300065994263,0.5287969708442688,0.5508300065994263,830791
2001-01-09 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.572862982749939,0.5398129820823669,0.5508300065994263,1935532
2001-01-10 00:00:00+00:00,0.47367745637893677,0.6169289946556091,0.6499789953231812,0.5948960185050964,0.6169289946556091,6223150
2001-01-11 00:00:00+00:00,0.4652193486690521,0.605912983417511,0.6279460191726685,0.605912983417511,0.605912983417511,3277579
2001-01-12 00:00:00+00:00,0.4483025074005127,0.5838800072669983,0.605912983417511,0.572862982749939,0.5838800072669983,841370
2001-01-15 00:00:00+00:00,0.431384801864624,0.5618460178375244,0.5838800072669983,0.5508300065994263,0.5618460178375244,548785
2001-01-16 00:00:00+00:00,0.41446784138679504,0.5398129820823669,0.5618460178375244,0.5287969708442688,0.5398129820823669,1373919
2001-01-17 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.572862982749939,0.5508300065994263,0.572862982749939,578013
2001-01-18 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.572862982749939,0.572862982749939,0.572862982749939,0
2001-01-19 00:00:00+00:00,0.45676058530807495,0.5948960185050964,0.605912983417511,0.572862982749939,0.5948960185050964,2352493
2001-01-22 00:00:00+00:00,0.47367745637893677,0.6169289946556091,0.638962984085083,0.605912983417511,0.6169289946556091,5873836
2001-01-23 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.5948960185050964,0.5618460178375244,0.572862982749939,1936988
2001-01-24 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.572862982749939,0.572862982749939,0.572862982749939,0
2001-01-25 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.5838800072669983,0.5618460178375244,0.572862982749939,1658260
2001-01-26 00:00:00+00:00,0.43984365463256836,0.572862982749939,0.5948960185050964,0.5618460178375244,0.572862982749939,1688919
2001-01-29 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5618460178375244,0.5398129820823669,0.5508300065994263,639330
2001-01-30 00:00:00+00:00,0.4060097634792328,0.5287969708442688,0.5618460178375244,0.5177800059318542,0.5287969708442688,1205230
2001-01-31 00:00:00+00:00,0.4060097634792328,0.5287969708442688,0.5398129820823669,0.5177800059318542,0.5287969708442688,531856
2001-02-01 00:00:00+00:00,0.41446784138679504,0.5398129820823669,0.5508300065994263,0.5287969708442688,0.5398129820823669,960595
2001-02-02 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5618460178375244,0.5398129820823669,0.5508300065994263,3195925
2001-02-05 00:00:00+00:00,0.4060097634792328,0.5287969708442688,0.5508300065994263,0.5177800059318542,0.5287969708442688,363619
2001-02-06 00:00:00+00:00,0.3890920877456665,0.5067629814147949,0.5177800059318542,0.49574699997901917,0.5067629814147949,650812
2001-02-07 00:00:00+00:00,0.3890920877456665,0.5067629814147949,0.5067629814147949,0.5067629814147949,0.5067629814147949,0
2001-02-08 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.5398129820823669,0.5067629814147949,0.5177800059318542,1357518
2001-02-09 00:00:00+00:00,0.380634069442749,0.49574699997901917,0.5067629814147949,0.4847300052642822,0.49574699997901917,704549
2001-02-12 00:00:00+00:00,0.3721752166748047,0.4847300052642822,0.49574699997901917,0.4737139940261841,0.4847300052642822,607209
2001-02-13 00:00:00+00:00,0.3552583158016205,0.46269699931144714,0.4847300052642822,0.46269699931144714,0.46269699931144714,391250
2001-02-14 00:00:00+00:00,0.3975509703159332,0.5177800059318542,0.5177800059318542,0.4847300052642822,0.5177800059318542,1442741
2001-02-15 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5508300065994263,0.4847300052642822,0.5508300065994263,13602225
2001-02-16 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5508300065994263,0.5508300065994263,0.5508300065994263,0
2001-02-19 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5508300065994263,0.5508300065994263,0.5508300065994263,0
2001-02-20 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5508300065994263,0.5508300065994263,0.5508300065994263,0
2001-02-21 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5508300065994263,0.5508300065994263,0.5508300065994263,0
2001-02-22 00:00:00+00:00,0.34172430634498596,0.4450699985027313,0.4450699985027313,0.3569380044937134,0.4450699985027313,2828513
2001-02-23 00:00:00+00:00,0.34172430634498596,0.4450699985027313,0.4450699985027313,0.4450699985027313,0.4450699985027313,0
2001-02-26 00:00:00+00:00,0.34172430634498596,0.4450699985027313,0.4450699985027313,0.4450699985027313,0.4450699985027313,0
2001-02-27 00:00:00+00:00,0.34172430634498596,0.4450699985027313,0.4450699985027313,0.4450699985027313,0.4450699985027313,0
2001-02-28 00:00:00+00:00,0.3552583158016205,0.46269699931144714,0.4847300052642822,0.4296469986438751,0.46269699931144714,12515991
2001-03-01 00:00:00+00:00,0.3721752166748047,0.4847300052642822,0.4847300052642822,0.4737139940261841,0.4847300052642822,999763
2001-03-02 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5508300065994263,0.4847300052642822,0.5508300065994263,7174555
2001-03-05 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5508300065994263,0.5508300065994263,0.5508300065994263,0
2001-03-06 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5508300065994263,0.5508300065994263,0.5508300065994263,0
2001-03-07 00:00:00+00:00,0.42292672395706177,0.5508300065994263,0.5508300065994263,0.5508300065994263,0.5508300065994263,0
