Date,Adj Close,Close,High,Low,Open,Volume
2000-11-09 00:00:00+00:00,-9754.25390625,0.4972189962863922,0.4972189962863922,0.479669988155365,0.4972189962863922,9027706
2000-11-10 00:00:00+00:00,-9868.998046875,0.5030679702758789,0.5147669911384583,0.4972189962863922,0.5030679702758789,6432536
2000-11-13 00:00:00+00:00,-9983.7587890625,0.5089179873466492,0.5206170082092285,0.5030679702758789,0.5089179873466492,7852129
2000-11-14 00:00:00+00:00,-9639.4921875,0.49136900901794434,0.5147669911384583,0.4855189919471741,0.49136900901794434,31410713
2000-11-15 00:00:00+00:00,-10213.26953125,0.5206170082092285,0.5323160290718079,0.5147669911384583,0.5206170082092285,25490723
2000-11-16 00:00:00+00:00,-10213.26953125,0.5206170082092285,0.5440160036087036,0.5147669911384583,0.5206170082092285,30302328
2000-11-17 00:00:00+00:00,-10213.26953125,0.5206170082092285,0.5323160290718079,0.5147669911384583,0.5206170082092285,13639632
2000-11-20 00:00:00+00:00,-9754.25390625,0.4972189962863922,0.5089179873466492,0.4855189919471741,0.4972189962863922,12152393
2000-11-21 00:00:00+00:00,-9754.25390625,0.4972189962863922,0.4972189962863922,0.4972189962863922,0.4972189962863922,0
2000-11-22 00:00:00+00:00,-8836.1884765625,0.450421005487442,0.4562709927558899,0.41532400250434875,0.450421005487442,33383864
2000-11-23 00:00:00+00:00,-9180.4580078125,0.46797001361846924,0.4738200008869171,0.4562709927558899,0.46797001361846924,23300668
2000-11-24 00:00:00+00:00,-8606.68359375,0.43872201442718506,0.4562709927558899,0.43872201442718506,0.43872201442718506,12538929
2000-11-27 00:00:00+00:00,-8606.68359375,0.43872201442718506,0.46212100982666016,0.432873010635376,0.43872201442718506,26093776
2000-11-28 00:00:00+00:00,-7688.638671875,0.39192500710487366,0.4270229935646057,0.3860749900341034,0.39192500710487366,19982282
2000-11-29 00:00:00+00:00,-7688.638671875,0.39192500710487366,0.4036239981651306,0.3568269908428192,0.39192500710487366,55056499
2000-11-30 00:00:00+00:00,-8032.9052734375,0.4094739854335785,0.42117300629615784,0.39192500710487366,0.4094739854335785,21963470
2000-12-01 00:00:00+00:00,-7459.1298828125,0.3802259862422943,0.4094739854335785,0.36852699518203735,0.3802259862422943,33060354
2000-12-04 00:00:00+00:00,-7114.859375,0.3626770079135895,0.39192500710487366,0.35097798705101013,0.3626770079135895,22336147
2000-12-05 00:00:00+00:00,-7918.14208984375,0.4036239981651306,0.4036239981651306,0.3626770079135895,0.4036239981651306,15409282
2000-12-06 00:00:00+00:00,-9295.220703125,0.4738200008869171,0.4738200008869171,0.44457200169563293,0.4738200008869171,824311
2000-12-07 00:00:00+00:00,-10672.3017578125,0.5440160036087036,0.5498650074005127,0.5030679702758789,0.5440160036087036,59640519
2000-12-08 00:00:00+00:00,-9868.998046875,0.5030679702758789,0.5147669911384583,0.4738200008869171,0.5030679702758789,35452716
2000-12-11 00:00:00+00:00,-10213.26953125,0.5206170082092285,0.5498650074005127,0.5147669911384583,0.5206170082092285,18925971
2000-12-12 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5264670252799988,0.5030679702758789,0.5147669911384583,9539652
2000-12-13 00:00:00+00:00,-9180.4580078125,0.46797001361846924,0.5206170082092285,0.46797001361846924,0.46797001361846924,16203392
2000-12-14 00:00:00+00:00,-9639.4921875,0.49136900901794434,0.5089179873466492,0.4855189919471741,0.49136900901794434,7943078
2000-12-15 00:00:00+00:00,-9868.998046875,0.5030679702758789,0.5147669911384583,0.4738200008869171,0.5030679702758789,35452716
2000-12-18 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5147669911384583,0.4972189962863922,0.5147669911384583,6672720
2000-12-19 00:00:00+00:00,-9983.7587890625,0.5089179873466492,0.5147669911384583,0.4972189962863922,0.5089179873466492,5572357
2000-12-20 00:00:00+00:00,-9180.4580078125,0.46797001361846924,0.5206170082092285,0.46797001361846924,0.46797001361846924,16203392
2000-12-21 00:00:00+00:00,-9639.4921875,0.49136900901794434,0.5030679702758789,0.4855189919471741,0.49136900901794434,5048031
2000-12-22 00:00:00+00:00,-9868.998046875,0.5030679702758789,0.5030679702758789,0.4855189919471741,0.5030679702758789,3635345
2000-12-25 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5147669911384583,0.4972189962863922,0.5147669911384583,6672720
2000-12-26 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5147669911384583,0.5147669911384583,0.5147669911384583,0
2000-12-27 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5147669911384583,0.5147669911384583,0.5147669911384583,0
2000-12-28 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5147669911384583,0.5147669911384583,0.5147669911384583,0
2000-12-29 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5147669911384583,0.5147669911384583,0.5147669911384583,0
2001-01-01 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5147669911384583,0.5147669911384583,0.5147669911384583,0
2001-01-02 00:00:00+00:00,-9754.25390625,0.4972189962863922,0.5089179873466492,0.4855189919471741,0.4972189962863922,5533873
2001-01-03 00:00:00+00:00,-9639.4921875,0.49136900901794434,0.4972189962863922,0.4855189919471741,0.49136900901794434,9205580
2001-01-04 00:00:00+00:00,-9983.7587890625,0.5089179873466492,0.5264670252799988,0.479669988155365,0.5089179873466492,20340666
2001-01-05 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5264670252799988,0.5089179873466492,0.5147669911384583,11957854
2001-01-08 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5147669911384583,0.49136900901794434,0.5147669911384583,9837680
2001-01-09 00:00:00+00:00,-10328.0302734375,0.5264670252799988,0.5440160036087036,0.5147669911384583,0.5264670252799988,20588160
2001-01-10 00:00:00+00:00,-11131.3134765625,0.5674139857292175,0.5732640027999878,0.5323160290718079,0.5674139857292175,72290055
2001-01-11 00:00:00+00:00,-11016.5703125,0.5615649819374084,0.5849630236625671,0.555715024471283,0.5615649819374084,21939886
2001-01-12 00:00:00+00:00,-11016.5703125,0.5615649819374084,0.5791130065917969,0.555715024471283,0.5615649819374084,18569464
2001-01-15 00:00:00+00:00,-10442.7763671875,0.5323160290718079,0.5615649819374084,0.5323160290718079,0.5323160290718079,16716265
2001-01-16 00:00:00+00:00,-10328.0302734375,0.5264670252799988,0.5323160290718079,0.5147669911384583,0.5264670252799988,9245158
2001-01-17 00:00:00+00:00,-10787.0439453125,0.5498650074005127,0.5498650074005127,0.5264670252799988,0.5498650074005127,15664819
2001-01-18 00:00:00+00:00,-10787.0439453125,0.5498650074005127,0.5498650074005127,0.5498650074005127,0.5498650074005127,0
2001-01-19 00:00:00+00:00,-11819.8525390625,0.602512001991272,0.6083620190620422,0.5615649819374084,0.602512001991272,45281951
2001-01-22 00:00:00+00:00,-12164.125,0.6200609803199768,0.6317600011825562,0.5966619849205017,0.6200609803199768,16505146
2001-01-23 00:00:00+00:00,-11475.5859375,0.5849630236625671,0.5849630236625671,0.5615649819374084,0.5849630236625671,17952968
2001-01-24 00:00:00+00:00,-12049.3603515625,0.6142110228538513,0.6142110228538513,0.5791130065917969,0.6142110228538513,14188275
2001-01-25 00:00:00+00:00,-11705.08984375,0.5966619849205017,0.5966619849205017,0.5732640027999878,0.5966619849205017,9411893
2001-01-26 00:00:00+00:00,-11475.5859375,0.5849630236625671,0.6200609803199768,0.5849630236625671,0.5849630236625671,15906388
2001-01-29 00:00:00+00:00,-11016.5703125,0.5615649819374084,0.5732640027999878,0.5498650074005127,0.5615649819374084,15351890
2001-01-30 00:00:00+00:00,-11016.5703125,0.5615649819374084,0.5674139857292175,0.5498650074005127,0.5615649819374084,14850430
2001-01-31 00:00:00+00:00,-10787.0439453125,0.5498650074005127,0.5615649819374084,0.5440160036087036,0.5498650074005127,12458945
2001-02-01 00:00:00+00:00,-11131.3134765625,0.5674139857292175,0.5791130065917969,0.5615649819374084,0.5674139857292175,15985874
2001-02-02 00:00:00+00:00,-11246.0771484375,0.5732640027999878,0.5908129811286926,0.5732640027999878,0.5732640027999878,11240798
2001-02-05 00:00:00+00:00,-10672.3017578125,0.5440160036087036,0.5615649819374084,0.5381659865379333,0.5440160036087036,10148673
2001-02-06 00:00:00+00:00,-10213.26953125,0.5206170082092285,0.5264670252799988,0.5089179873466492,0.5206170082092285,11001333
2001-02-07 00:00:00+00:00,-10213.26953125,0.5206170082092285,0.5206170082092285,0.5206170082092285,0.5206170082092285,0
2001-02-08 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5440160036087036,0.5147669911384583,0.5147669911384583,31345405
2001-02-09 00:00:00+00:00,-9295.220703125,0.4738200008869171,0.5030679702758789,0.46797001361846924,0.4738200008869171,29083655
2001-02-12 00:00:00+00:00,-9295.220703125,0.4738200008869171,0.4855189919471741,0.46797001361846924,0.4738200008869171,9292269
2001-02-13 00:00:00+00:00,-9180.4580078125,0.46797001361846924,0.479669988155365,0.46212100982666016,0.46797001361846924,15540820
2001-02-14 00:00:00+00:00,-9754.25390625,0.4972189962863922,0.5030679702758789,0.479669988155365,0.4972189962863922,11444728
2001-02-15 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5206170082092285,0.5030679702758789,0.5147669911384583,14021478
2001-02-16 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5147669911384583,0.5147669911384583,0.5147669911384583,0
2001-02-19 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5147669911384583,0.5147669911384583,0.5147669911384583,0
2001-02-20 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5147669911384583,0.5147669911384583,0.5147669911384583,0
2001-02-21 00:00:00+00:00,-10098.50390625,0.5147669911384583,0.5147669911384583,0.5147669911384583,0.5147669911384583,0
2001-02-22 00:00:00+00:00,-8032.9052734375,0.4094739854335785,0.4094739854335785,0.32757899165153503,0.4094739854335785,44659887
2001-02-23 00:00:00+00:00,-8032.9052734375,0.4094739854335785,0.4094739854335785,0.4094739854335785,0.4094739854335785,0
2001-02-26 00:00:00+00:00,-8032.9052734375,0.4094739854335785,0.4094739854335785,0.4094739854335785,0.4094739854335785,0
2001-02-27 00:00:00+00:00,-8032.9052734375,0.4094739854335785,0.4094739854335785,0.4094739854335785,0.4094739854335785,0
2001-02-28 00:00:00+00:00,-8377.17578125,0.4270229935646057,0.46212100982666016,0.39777499437332153,0.4270229935646057,325448413
2001-03-01 00:00:00+00:00,-8950.953125,0.4562709927558899,0.4562709927558899,0.42117300629615784,0.4562709927558899,24395141
2001-03-02 00:00:00+00:00,-8950.953125,0.4562709927558899,0.46797001361846924,0.450421005487442,0.4562709927558899,17734290
2001-03-05 00:00:00+00:00,-8950.953125,0.4562709927558899,0.4562709927558899,0.4562709927558899,0.4562709927558899,0
2001-03-06 00:00:00+00:00,-8950.953125,0.4562709927558899,0.4562709927558899,0.4562709927558899,0.4562709927558899,0
2001-03-07 00:00:00+00:00,-8950.953125,0.4562709927558899,0.4562709927558899,0.4562709927558899,0.4562709927558899,0
2001-03-08 00:00:00+00:00,-8950.953125,0.4562709927558899,0.4562709927558899,0.4562709927558899,0.4562709927558899,0
