Date,Adj Close,Close,High,Low,Open,Volume
2000-06-15 00:00:00+00:00,0.0072384374216198,0.0079800002276897,0.008186999708414,0.007876000367105,0.0079800002276897,6732142
2000-06-16 00:00:00+00:00,0.0071441018953919,0.007876000367105,0.0079800002276897,0.0077729998156428,0.007876000367105,7316803
2000-06-19 00:00:00+00:00,0.0069563374854624,0.007668999955058,0.0077729998156428,0.0075659998692572,0.007668999955058,5366899
2000-06-20 00:00:00+00:00,0.0070506730116903,0.0077729998156428,0.007876000367105,0.007668999955058,0.0077729998156428,5781778
2000-06-21 00:00:00+00:00,0.0068629090674221,0.0075659998692572,0.0077729998156428,0.0075659998692572,0.0075659998692572,1903138
2000-06-22 00:00:00+00:00,0.0069563374854624,0.007668999955058,0.0077729998156428,0.0075659998692572,0.007668999955058,9460215
2000-06-23 00:00:00+00:00,0.0070506730116903,0.0077729998156428,0.007876000367105,0.0075659998692572,0.0077729998156428,18689352
2000-06-26 00:00:00+00:00,0.0070506730116903,0.0077729998156428,0.0077729998156428,0.007668999955058,0.0077729998156428,4684278
2000-06-27 00:00:00+00:00,0.0068629090674221,0.0075659998692572,0.0075659998692572,0.0074620000086724,0.0075659998692572,16952165
2000-06-28 00:00:00+00:00,0.0069563374854624,0.007668999955058,0.007668999955058,0.0075659998692572,0.007668999955058,4496164
2000-06-29 00:00:00+00:00,0.0071441018953919,0.007876000367105,0.0079800002276897,0.0077729998156428,0.007876000367105,10695205
2000-06-30 00:00:00+00:00,0.0069563374854624,0.007668999955058,0.0077729998156428,0.007668999955058,0.007668999955058,2631589
2000-07-03 00:00:00+00:00,0.0069563374854624,0.007668999955058,0.007668999955058,0.007668999955058,0.007668999955058,1999622
2000-07-04 00:00:00+00:00,0.0068629090674221,0.0075659998692572,0.007668999955058,0.0074620000086724,0.0075659998692572,2057512
2000-07-05 00:00:00+00:00,0.0069563374854624,0.007668999955058,0.007668999955058,0.0074620000086724,0.007668999955058,1982737
2000-07-06 00:00:00+00:00,0.0070506730116903,0.0077729998156428,0.0079800002276897,0.007668999955058,0.0077729998156428,4886893
2000-07-07 00:00:00+00:00,0.0072384374216198,0.0079800002276897,0.0080840000882744,0.007668999955058,0.0079800002276897,12439146
2000-07-10 00:00:00+00:00,0.0078026358969509,0.0086019998416304,0.0086019998416304,0.008186999708414,0.0086019998416304,49539979
2000-07-11 00:00:00+00:00,0.0080847358331084,0.0089130001142621,0.009430999867618,0.0089130001142621,0.0089130001142621,17381517
2000-07-12 00:00:00+00:00,0.0081790713593363,0.0090169999748468,0.0091199995949864,0.0086019998416304,0.0090169999748468,45393114
2000-07-13 00:00:00+00:00,0.0081790713593363,0.0090169999748468,0.0091199995949864,0.0089130001142621,0.0090169999748468,23100582
2000-07-14 00:00:00+00:00,0.0079904003068804,0.0088090002536773,0.0089130001142621,0.0087059997022151,0.0088090002536773,5916855
2000-07-17 00:00:00+00:00,0.0077083008363842,0.0084979999810457,0.0088090002536773,0.0084979999810457,0.0084979999810457,4469602
2000-07-18 00:00:00+00:00,0.0078026358969509,0.0086019998416304,0.0087059997022151,0.0084979999810457,0.0086019998416304,4074139
2000-07-19 00:00:00+00:00,0.0078026358969509,0.0086019998416304,0.0087059997022151,0.0084979999810457,0.0086019998416304,4074139
2000-07-20 00:00:00+00:00,0.0083668353036046,0.0092240003868937,0.0092240003868937,0.0090169999748468,0.0092240003868937,20017931
2000-07-21 00:00:00+00:00,0.0083668353036046,0.0092240003868937,0.0092240003868937,0.0089130001142621,0.0092240003868937,16054868
2000-07-24 00:00:00+00:00,0.008836698718369,0.0097420001402497,0.0097420001402497,0.0093280002474784,0.0097420001402497,70085676
2000-07-25 00:00:00+00:00,0.0087423641234636,0.0096380002796649,0.0097420001402497,0.009430999867618,0.0096380002796649,10825458
2000-07-26 00:00:00+00:00,0.0085545983165502,0.009430999867618,0.0096380002796649,0.0093280002474784,0.009430999867618,8734222
2000-07-27 00:00:00+00:00,0.0084611708298325,0.0093280002474784,0.0093280002474784,0.0092240003868937,0.0093280002474784,5738361
2000-07-28 00:00:00+00:00,0.0084611708298325,0.0093280002474784,0.0095349997282028,0.0093280002474784,0.0093280002474784,3234612
2000-07-31 00:00:00+00:00,0.008272498846054,0.0091199995949864,0.0093280002474784,0.0090169999748468,0.0091199995949864,15832956
2000-08-01 00:00:00+00:00,0.008272498846054,0.0091199995949864,0.0091199995949864,0.0091199995949864,0.0091199995949864,0
2000-08-02 00:00:00+00:00,0.0084611708298325,0.0093280002474784,0.009430999867618,0.0092240003868937,0.0093280002474784,38168906
2000-08-03 00:00:00+00:00,0.0083668353036046,0.0092240003868937,0.0092240003868937,0.0090169999748468,0.0092240003868937,22130922
2000-08-04 00:00:00+00:00,0.0080847358331084,0.0089130001142621,0.0092240003868937,0.0083950003609061,0.0089130001142621,260006377
2000-08-07 00:00:00+00:00,0.0080847358331084,0.0089130001142621,0.0091199995949864,0.0088090002536773,0.0089130001142621,46924791
2000-08-08 00:00:00+00:00,0.0080847358331084,0.0089130001142621,0.0090169999748468,0.0088090002536773,0.0089130001142621,19755014
2000-08-09 00:00:00+00:00,0.0079904003068804,0.0088090002536773,0.0089130001142621,0.0087059997022151,0.0088090002536773,2342139
2000-08-10 00:00:00+00:00,0.0078969718888401,0.0087059997022151,0.0089130001142621,0.0087059997022151,0.0087059997022151,6324499
2000-08-11 00:00:00+00:00,0.0078969718888401,0.0087059997022151,0.0087059997022151,0.0087059997022151,0.0087059997022151,0
2000-08-14 00:00:00+00:00,0.008272498846054,0.0091199995949864,0.0092240003868937,0.0089130001142621,0.0091199995949864,8131154
2000-08-15 00:00:00+00:00,0.008272498846054,0.0091199995949864,0.0091199995949864,0.0091199995949864,0.0091199995949864,0
2000-08-16 00:00:00+00:00,0.0081790713593363,0.0090169999748468,0.0090169999748468,0.0089130001142621,0.0090169999748468,822522
2000-08-17 00:00:00+00:00,0.0079904003068804,0.0088090002536773,0.0089130001142621,0.0088090002536773,0.0088090002536773,2906568
2000-08-18 00:00:00+00:00,0.0081790713593363,0.0090169999748468,0.0091199995949864,0.0090169999748468,0.0090169999748468,61817033
2000-08-21 00:00:00+00:00,0.0080847358331084,0.0089130001142621,0.0090169999748468,0.0089130001142621,0.0089130001142621,4872421
2000-08-22 00:00:00+00:00,0.0075205359607934,0.0082909995689988,0.0086019998416304,0.0082909995689988,0.0082909995689988,10145248
2000-08-23 00:00:00+00:00,0.0075205359607934,0.0082909995689988,0.0082909995689988,0.0082909995689988,0.0082909995689988,0
2000-08-24 00:00:00+00:00,0.0078026358969509,0.0086019998416304,0.0087059997022151,0.0084979999810457,0.0086019998416304,30076345
2000-08-25 00:00:00+00:00,0.0078026358969509,0.0086019998416304,0.0086019998416304,0.0086019998416304,0.0086019998416304,3034408
2000-08-28 00:00:00+00:00,0.0077083008363842,0.0084979999810457,0.0084979999810457,0.0083950003609061,0.0084979999810457,1075791
2000-08-29 00:00:00+00:00,0.0077083008363842,0.0084979999810457,0.0084979999810457,0.0084979999810457,0.0084979999810457,0
2000-08-30 00:00:00+00:00,0.0077083008363842,0.0084979999810457,0.0084979999810457,0.0084979999810457,0.0084979999810457,0
2000-08-31 00:00:00+00:00,0.0077083008363842,0.0084979999810457,0.0086019998416304,0.0084979999810457,0.0084979999810457,2216710
2000-09-01 00:00:00+00:00,0.0077083008363842,0.0084979999810457,0.0084979999810457,0.0082909995689988,0.0084979999810457,5916855
2000-09-04 00:00:00+00:00,0.0076148728840053,0.0083950003609061,0.0083950003609061,0.0082909995689988,0.0083950003609061,5082272
2000-09-05 00:00:00+00:00,0.0076148728840053,0.0083950003609061,0.0083950003609061,0.0083950003609061,0.0083950003609061,0
2000-09-06 00:00:00+00:00,0.0074262013658881,0.008186999708414,0.0082909995689988,0.0080840000882744,0.008186999708414,5552630
2000-09-07 00:00:00+00:00,0.0073327729478478,0.0080840000882744,0.0080840000882744,0.0077729998156428,0.0080840000882744,20329091
2000-09-08 00:00:00+00:00,0.0070506730116903,0.0077729998156428,0.007876000367105,0.007668999955058,0.0077729998156428,7788637
2000-09-11 00:00:00+00:00,0.0068629090674221,0.0075659998692572,0.0077729998156428,0.0075659998692572,0.0075659998692572,1338709
2000-09-12 00:00:00+00:00,0.0066742384806275,0.0073580001480877,0.0074620000086724,0.0072550000622868,0.0073580001480877,5501976
2000-09-13 00:00:00+00:00,0.0069563374854624,0.007668999955058,0.008186999708414,0.0075659998692572,0.007668999955058,10695205
2000-09-14 00:00:00+00:00,0.0069563374854624,0.007668999955058,0.0077729998156428,0.0074620000086724,0.007668999955058,10738623
2000-09-15 00:00:00+00:00,0.0066742384806275,0.0073580001480877,0.0073580001480877,0.0072550000622868,0.0073580001480877,634379
2000-09-18 00:00:00+00:00,0.0066742384806275,0.0073580001480877,0.0073580001480877,0.0073580001480877,0.0073580001480877,0
2000-09-19 00:00:00+00:00,0.0066742384806275,0.0073580001480877,0.0073580001480877,0.0073580001480877,0.0073580001480877,0
2000-09-20 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068399999290704,0.0066329999826848,0.0068399999290704,4927899
2000-09-21 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068399999290704,0.0068399999290704,0.0068399999290704,0
2000-09-22 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068399999290704,0.0068399999290704,0.0068399999290704,0
2000-09-25 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068399999290704,0.0068399999290704,0.0068399999290704,0
2000-09-26 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068399999290704,0.0068399999290704,0.0068399999290704,0
2000-09-27 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0068399999290704,0.0068399999290704,0.0068399999290704,0
2000-09-28 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0062179998494684,0.0060109999030828,0.0060109999030828,3958239
2000-09-29 00:00:00+00:00,0.0052646473050117,0.0058039999566972,0.0059070000424981,0.0058039999566972,0.0058039999566972,8519500
2000-10-02 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0061150002293288,0.0060109999030828,0.0060109999030828,9600116
2000-10-03 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0060109999030828,0.0060109999030828,0.0060109999030828,0
2000-10-04 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0062179998494684,0.0060109999030828,0.0061150002293288,6519878
2000-10-05 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0061150002293288,0.0061150002293288,0.0061150002293288,0
2000-10-06 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0061150002293288,0.0061150002293288,0.0061150002293288,0
2000-10-09 00:00:00+00:00,0.0055467472411692,0.0061150002293288,0.0061150002293288,0.0061150002293288,0.0061150002293288,0
2000-10-10 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.006424999795854,0.0063220001757144,0.006424999795854,19072392
2000-10-11 00:00:00+00:00,0.0061100390739738,0.0067360000684857,0.0069439997896552,0.0065290001221001,0.0067360000684857,72669024
2000-10-12 00:00:00+00:00,0.0061100390739738,0.0067360000684857,0.0067360000684857,0.0067360000684857,0.0067360000684857,0
2000-10-13 00:00:00+00:00,0.0061100390739738,0.0067360000684857,0.0067360000684857,0.0067360000684857,0.0067360000684857,0
2000-10-16 00:00:00+00:00,0.0061100390739738,0.0067360000684857,0.0067360000684857,0.0067360000684857,0.0067360000684857,0
2000-10-17 00:00:00+00:00,0.00639213854447,0.007046999875456,0.0072550000622868,0.007046999875456,0.007046999875456,13259256
2000-10-18 00:00:00+00:00,0.0065808095969259,0.0072550000622868,0.0074620000086724,0.007046999875456,0.0072550000622868,33819908
2000-10-19 00:00:00+00:00,0.006486474070698,0.0071510002017021,0.0072550000622868,0.007046999875456,0.0071510002017021,16669951
2000-10-20 00:00:00+00:00,0.0065808095969259,0.0072550000622868,0.0074620000086724,0.0071510002017021,0.0072550000622868,23279077
2000-10-23 00:00:00+00:00,0.0065808095969259,0.0072550000622868,0.0072550000622868,0.0072550000622868,0.0072550000622868,0
2000-10-24 00:00:00+00:00,0.0065808095969259,0.0072550000622868,0.0072550000622868,0.0071510002017021,0.0072550000622868,11389887
2000-10-25 00:00:00+00:00,0.0068629090674221,0.0075659998692572,0.007668999955058,0.0074620000086724,0.0075659998692572,58707849
2000-10-26 00:00:00+00:00,0.006486474070698,0.0071510002017021,0.0072550000622868,0.007046999875456,0.0071510002017021,16669951
2000-10-27 00:00:00+00:00,0.006486474070698,0.0071510002017021,0.0071510002017021,0.0071510002017021,0.0071510002017021,0
2000-10-30 00:00:00+00:00,0.006486474070698,0.0071510002017021,0.0072550000622868,0.007046999875456,0.0071510002017021,6961290
2000-10-31 00:00:00+00:00,0.006486474070698,0.0071510002017021,0.0071510002017021,0.0071510002017021,0.0071510002017021,0
2000-11-01 00:00:00+00:00,0.0070506730116903,0.0077729998156428,0.0077729998156428,0.0074620000086724,0.0077729998156428,41509650
2000-11-02 00:00:00+00:00,0.0070506730116903,0.0077729998156428,0.0077729998156428,0.0077729998156428,0.0077729998156428,0
2000-11-03 00:00:00+00:00,0.0075205359607934,0.0082909995689988,0.0084979999810457,0.0082909995689988,0.0082909995689988,55811171
2000-11-06 00:00:00+00:00,0.0075205359607934,0.0082909995689988,0.0084979999810457,0.008186999708414,0.0082909995689988,12663470
2000-11-07 00:00:00+00:00,0.0074262013658881,0.008186999708414,0.0082909995689988,0.0080840000882744,0.008186999708414,10384045
2000-11-08 00:00:00+00:00,0.0075205359607934,0.0082909995689988,0.0083950003609061,0.008186999708414,0.0082909995689988,195773636
2000-11-09 00:00:00+00:00,0.0076148728840053,0.0083950003609061,0.0084979999810457,0.008186999708414,0.0083950003609061,22608663
2000-11-10 00:00:00+00:00,0.0080847358331084,0.0089130001142621,0.0089130001142621,0.0086019998416304,0.0089130001142621,42780821
2000-11-13 00:00:00+00:00,0.0078969718888401,0.0087059997022151,0.0088090002536773,0.0086019998416304,0.0087059997022151,27828278
2000-11-14 00:00:00+00:00,0.0074262013658881,0.008186999708414,0.0086019998416304,0.0080840000882744,0.008186999708414,37085878
2000-11-15 00:00:00+00:00,0.0075205359607934,0.0082909995689988,0.0084979999810457,0.0082909995689988,0.0082909995689988,19873206
2000-11-16 00:00:00+00:00,0.0074262013658881,0.008186999708414,0.0083950003609061,0.008186999708414,0.008186999708414,9392677
2000-11-17 00:00:00+00:00,0.0074262013658881,0.008186999708414,0.008186999708414,0.0080840000882744,0.008186999708414,21479658
2000-11-20 00:00:00+00:00,0.0071441018953919,0.007876000367105,0.008186999708414,0.007876000367105,0.007876000367105,23541994
2000-11-21 00:00:00+00:00,0.0071441018953919,0.007876000367105,0.007876000367105,0.007876000367105,0.007876000367105,0
2000-11-22 00:00:00+00:00,0.0062987101264297,0.0069439997896552,0.0073580001480877,0.0066329999826848,0.0069439997896552,21487198
2000-11-23 00:00:00+00:00,0.0068629090674221,0.0075659998692572,0.007668999955058,0.0072550000622868,0.0075659998692572,15488027
2000-11-24 00:00:00+00:00,0.0066742384806275,0.0073580001480877,0.0074620000086724,0.0072550000622868,0.0073580001480877,5610520
2000-11-27 00:00:00+00:00,0.0066742384806275,0.0073580001480877,0.0074620000086724,0.0072550000622868,0.0073580001480877,4993025
2000-11-28 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0067360000684857,0.0063220001757144,0.006424999795854,4474426
2000-11-29 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.0066329999826848,0.0059070000424981,0.0063220001757144,5021970
2000-11-30 00:00:00+00:00,0.0059222755953669,0.0065290001221001,0.0066329999826848,0.006424999795854,0.0065290001221001,4112612
2000-12-01 00:00:00+00:00,0.005170312244445,0.0057000000961124,0.0061150002293288,0.0057000000961124,0.0057000000961124,20898344
2000-12-04 00:00:00+00:00,0.0044183493591845,0.0048710000701248,0.0058039999566972,0.0048710000701248,0.0048710000701248,12193113
2000-12-05 00:00:00+00:00,0.0049825487658381,0.0054930001497268,0.0054930001497268,0.0049740001559257,0.0054930001497268,11860244
2000-12-06 00:00:00+00:00,0.0060166106559336,0.0066329999826848,0.0066329999826848,0.0065290001221001,0.0066329999826848,4129497
2000-12-07 00:00:00+00:00,0.0062987101264297,0.0069439997896552,0.007668999955058,0.0067360000684857,0.0069439997896552,45465477
2000-12-08 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0062179998494684,0.0058039999566972,0.0059070000424981,13732026
2000-12-11 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0068399999290704,0.0062179998494684,0.0062179998494684,10649375
2000-12-12 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0062179998494684,0.0059070000424981,0.0059070000424981,10934002
2000-12-13 00:00:00+00:00,0.0048882127739489,0.0053889998234808,0.0059070000424981,0.0053889998234808,0.0053889998234808,7614966
2000-12-14 00:00:00+00:00,0.0048882127739489,0.0053889998234808,0.0054930001497268,0.0052849999628961,0.0053889998234808,8907847
2000-12-15 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0062179998494684,0.0058039999566972,0.0059070000424981,13732026
2000-12-18 00:00:00+00:00,0.0049825487658381,0.0054930001497268,0.0055959997698664,0.0053889998234808,0.0054930001497268,5263179
2000-12-19 00:00:00+00:00,0.0049825487658381,0.0054930001497268,0.0054930001497268,0.0052849999628961,0.0054930001497268,23095758
2000-12-20 00:00:00+00:00,0.0048882127739489,0.0053889998234808,0.0059070000424981,0.0053889998234808,0.0053889998234808,7614966
2000-12-21 00:00:00+00:00,0.0050759762525558,0.0055959997698664,0.0057000000961124,0.0054930001497268,0.0055959997698664,8471258
2000-12-22 00:00:00+00:00,0.0053580761887133,0.0059070000424981,0.0059070000424981,0.0055959997698664,0.0059070000424981,11481546
2000-12-25 00:00:00+00:00,0.0049825487658381,0.0054930001497268,0.0055959997698664,0.0053889998234808,0.0054930001497268,5263179
2000-12-26 00:00:00+00:00,0.0049825487658381,0.0054930001497268,0.0054930001497268,0.0054930001497268,0.0054930001497268,0
2000-12-27 00:00:00+00:00,0.0049825487658381,0.0054930001497268,0.0054930001497268,0.0054930001497268,0.0054930001497268,0
2000-12-28 00:00:00+00:00,0.0049825487658381,0.0054930001497268,0.0054930001497268,0.0054930001497268,0.0054930001497268,0
2000-12-29 00:00:00+00:00,0.0049825487658381,0.0054930001497268,0.0054930001497268,0.0054930001497268,0.0054930001497268,0
2001-01-01 00:00:00+00:00,0.0049825487658381,0.0054930001497268,0.0054930001497268,0.0054930001497268,0.0054930001497268,0
2001-01-02 00:00:00+00:00,0.0052646473050117,0.0058039999566972,0.0059070000424981,0.0058039999566972,0.0058039999566972,2286660
2001-01-03 00:00:00+00:00,0.0054524117149412,0.0060109999030828,0.0060109999030828,0.0057000000961124,0.0060109999030828,12088428
2001-01-04 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0065290001221001,0.0060109999030828,0.006424999795854,26930980
2001-01-05 00:00:00+00:00,0.0059222755953669,0.0065290001221001,0.0068399999290704,0.0065290001221001,0.0065290001221001,31788929
2001-01-08 00:00:00+00:00,0.0059222755953669,0.0065290001221001,0.0066329999826848,0.006424999795854,0.0065290001221001,9103226
2001-01-09 00:00:00+00:00,0.0062987101264297,0.0069439997896552,0.0071510002017021,0.0067360000684857,0.0069439997896552,21614735
2001-01-10 00:00:00+00:00,0.0066742384806275,0.0073580001480877,0.0074620000086724,0.0071510002017021,0.0073580001480877,47270323
2001-01-11 00:00:00+00:00,0.0068629090674221,0.0075659998692572,0.0077729998156428,0.0074620000086724,0.0075659998692572,114697273
2001-01-12 00:00:00+00:00,0.006486474070698,0.0071510002017021,0.0072550000622868,0.0071510002017021,0.0071510002017021,6081119
2001-01-15 00:00:00+00:00,0.0062043746002018,0.0068399999290704,0.0069439997896552,0.0067360000684857,0.0068399999290704,6302790
2001-01-16 00:00:00+00:00,0.0061100390739738,0.0067360000684857,0.007046999875456,0.0065290001221001,0.0067360000684857,65623310
2001-01-17 00:00:00+00:00,0.0062987101264297,0.0069439997896552,0.007046999875456,0.0068399999290704,0.0069439997896552,15041790
2001-01-18 00:00:00+00:00,0.0062987101264297,0.0069439997896552,0.0069439997896552,0.0069439997896552,0.0069439997896552,0
2001-01-19 00:00:00+00:00,0.00639213854447,0.007046999875456,0.007046999875456,0.0067360000684857,0.007046999875456,14610026
2001-01-22 00:00:00+00:00,0.00639213854447,0.007046999875456,0.0071510002017021,0.0068399999290704,0.007046999875456,8546033
2001-01-23 00:00:00+00:00,0.0061100390739738,0.0067360000684857,0.0068399999290704,0.0066329999826848,0.0067360000684857,3603661
2001-01-24 00:00:00+00:00,0.0061100390739738,0.0067360000684857,0.0067360000684857,0.0067360000684857,0.0067360000684857,0
2001-01-25 00:00:00+00:00,0.0059222755953669,0.0065290001221001,0.0066329999826848,0.0065290001221001,0.0065290001221001,7361697
2001-01-26 00:00:00+00:00,0.0060166106559336,0.0066329999826848,0.0067360000684857,0.0066329999826848,0.0066329999826848,2289314
2001-01-29 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.006424999795854,0.0061150002293288,0.0063220001757144,2371084
2001-01-30 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.006424999795854,0.0060109999030828,0.0062179998494684,5253531
2001-01-31 00:00:00+00:00,0.0056401756592094,0.0062179998494684,0.0062179998494684,0.0061150002293288,0.0062179998494684,1932083
2001-02-01 00:00:00+00:00,0.0058279396034777,0.006424999795854,0.0065290001221001,0.0062179998494684,0.006424999795854,7376985
2001-02-02 00:00:00+00:00,0.0057345111854374,0.0063220001757144,0.006424999795854,0.0063220001757144,0.0063220001757144,3442051
2001-02-05 00:00:00+00:00,0.0052646473050117,0.0058039999566972,0.0062179998494684,0.0058039999566972,0.0058039999566972,4339831
2001-02-06 00:00:00+00:00,0.0050759762525558,0.0055959997698664,0.0055959997698664,0.0054930001497268,0.0055959997698664,14940483
2001-02-07 00:00:00+00:00,0.0050759762525558,0.0055959997698664,0.0055959997698664,0.0055959997698664,0.0055959997698664,0
2001-02-08 00:00:00+00:00,0.0049825487658381,0.0054930001497268,0.0057000000961124,0.0054930001497268,0.0054930001497268,13223075
2001-02-09 00:00:00+00:00,0.0047004488296806,0.0051819998770952,0.0051819998770952,0.0050780000165104,0.0051819998770952,4204272
2001-02-12 00:00:00+00:00,0.0045117777772247,0.0049740001559257,0.0049740001559257,0.0048710000701248,0.0049740001559257,7776576
2001-02-13 00:00:00+00:00,0.0043240138329565,0.0047670002095401,0.0047670002095401,0.0046640001237392,0.0047670002095401,2313193
2001-02-14 00:00:00+00:00,0.0046061133034527,0.0050780000165104,0.0051819998770952,0.0048710000701248,0.0050780000165104,16402209
2001-02-15 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0057000000961124,0.0048710000701248,0.0052849999628961,112642173
2001-02-16 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0052849999628961,0.0052849999628961,0.0052849999628961,0
2001-02-19 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0052849999628961,0.0052849999628961,0.0052849999628961,0
2001-02-20 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0052849999628961,0.0052849999628961,0.0052849999628961,0
2001-02-21 00:00:00+00:00,0.0047938772477209,0.0052849999628961,0.0052849999628961,0.0052849999628961,0.0052849999628961,0
2001-02-22 00:00:00+00:00,0.0034967637620866,0.0038550000172108,0.0038550000172108,0.0031089999247342,0.0038550000172108,17429759
2001-02-23 00:00:00+00:00,0.0034967637620866,0.0038550000172108,0.0038550000172108,0.0038550000172108,0.0038550000172108,0
2001-02-26 00:00:00+00:00,0.0034967637620866,0.0038550000172108,0.0038550000172108,0.0038550000172108,0.0038550000172108,0
2001-02-27 00:00:00+00:00,0.0034967637620866,0.0038550000172108,0.0038550000172108,0.0038550000172108,0.0038550000172108,0
2001-02-28 00:00:00+00:00,0.0036473379004746,0.0040210001170635,0.0045599997974932,0.0039380001835525,0.0040210001170635,133887859
2001-03-01 00:00:00+00:00,0.0038731985259801,0.0042699999175965,0.0043109999969601,0.0041450001299381,0.0042699999175965,40531306
2001-03-02 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0046640001237392,0.0043529998511075,0.0045599997974932,61194713
2001-03-05 00:00:00+00:00,0.004136249423027,0.0045599997974932,0.0045599997974932,0.0045599997974932,0.0045599997974932,0
