Date,Adj Close,Close,High,Low,Open,Volume
2002-05-07 00:00:00+00:00,0.03786042705178261,0.05071999877691269,0.05219100043177605,0.041898999363183975,0.05071999877691269,109238
2002-05-08 00:00:00+00:00,0.03840981423854828,0.05145600065588951,0.05292600020766258,0.04410500079393387,0.05145600065588951,35097846
2002-05-09 00:00:00+00:00,0.03840981423854828,0.05145600065588951,0.05366099998354912,0.04410500079393387,0.05145600065588951,27525822
2002-05-10 00:00:00+00:00,0.03786042705178261,0.05071999877691269,0.05145600065588951,0.0426350012421608,0.05071999877691269,4825962
2002-05-13 00:00:00+00:00,0.036763135343790054,0.04924999922513962,0.05071999877691269,0.041898999363183975,0.04924999922513962,7378649
2002-05-14 00:00:00+00:00,0.036763135343790054,0.04924999922513962,0.05145600065588951,0.04116399958729744,0.04924999922513962,132229
2002-05-15 00:00:00+00:00,0.036763135343790054,0.04924999922513962,0.05071999877691269,0.04924999922513962,0.04924999922513962,6679180
2002-05-16 00:00:00+00:00,0.03511717915534973,0.04704499989748001,0.04924999922513962,0.04704499989748001,0.04704499989748001,14233421
2002-05-17 00:00:00+00:00,0.0334712378680706,0.044840000569820404,0.04777999967336655,0.04337000101804733,0.044840000569820404,15991357
2002-05-20 00:00:00+00:00,0.03401988372206688,0.04557500034570694,0.046310000121593475,0.04410500079393387,0.04557500034570694,14587125
2002-05-21 00:00:00+00:00,0.03511717915534973,0.04704499989748001,0.04777999967336655,0.04557500034570694,0.04704499989748001,21822903
2002-05-22 00:00:00+00:00,0.03401988372206688,0.04557500034570694,0.04777999967336655,0.04557500034570694,0.04557500034570694,8330719
2002-05-23 00:00:00+00:00,0.03511717915534973,0.04704499989748001,0.04777999967336655,0.04557500034570694,0.04704499989748001,22402803
2002-05-24 00:00:00+00:00,0.03511717915534973,0.04704499989748001,0.04851499944925308,0.046310000121593475,0.04704499989748001,17228456
2002-05-27 00:00:00+00:00,0.0356658399105072,0.04777999967336655,0.04851499944925308,0.046310000121593475,0.04777999967336655,30851060
2002-05-28 00:00:00+00:00,0.034568533301353455,0.046310000121593475,0.04777999967336655,0.04557500034570694,0.046310000121593475,14098972
2002-05-29 00:00:00+00:00,0.03401988372206688,0.04557500034570694,0.046310000121593475,0.044840000569820404,0.04557500034570694,7603270
2002-05-30 00:00:00+00:00,0.03511717915534973,0.04704499989748001,0.04704499989748001,0.04557500034570694,0.04704499989748001,13599350
2002-05-31 00:00:00+00:00,0.034568533301353455,0.046310000121593475,0.04704499989748001,0.04557500034570694,0.046310000121593475,17428341
2002-06-03 00:00:00+00:00,0.03401988372206688,0.04557500034570694,0.04704499989748001,0.044840000569820404,0.04557500034570694,5243872
2002-06-04 00:00:00+00:00,0.03237394616007805,0.04337000101804733,0.046310000121593475,0.041898999363183975,0.04337000101804733,39034812
2002-06-05 00:00:00+00:00,0.03182528540492058,0.0426350012421608,0.04337000101804733,0.041898999363183975,0.0426350012421608,10207505
2002-06-06 00:00:00+00:00,0.03182528540492058,0.0426350012421608,0.04337000101804733,0.041898999363183975,0.0426350012421608,10713840
2002-06-07 00:00:00+00:00,0.029629964381456375,0.03969400003552437,0.0426350012421608,0.03969400003552437,0.03969400003552437,19666672
2002-06-10 00:00:00+00:00,0.0290813185274601,0.03895900025963783,0.040428999811410904,0.0382240004837513,0.03895900025963783,9231701
2002-06-11 00:00:00+00:00,0.027435369789600372,0.036754000931978226,0.03969400003552437,0.036754000931978226,0.036754000931978226,10211042
2002-06-12 00:00:00+00:00,0.028532668948173523,0.0382240004837513,0.044840000569820404,0.036754000931978226,0.0382240004837513,38604977
2002-06-13 00:00:00+00:00,0.029629964381456375,0.03969400003552437,0.03969400003552437,0.0382240004837513,0.03969400003552437,12866113
2002-06-14 00:00:00+00:00,0.028532668948173523,0.0382240004837513,0.03895900025963783,0.03748900070786476,0.0382240004837513,6613416
2002-06-17 00:00:00+00:00,0.0279840137809515,0.03748900070786476,0.0382240004837513,0.036754000931978226,0.03748900070786476,15842896
2002-06-18 00:00:00+00:00,0.028532668948173523,0.0382240004837513,0.0382240004837513,0.036754000931978226,0.0382240004837513,13352849
2002-06-19 00:00:00+00:00,0.0290813185274601,0.03895900025963783,0.03895900025963783,0.036754000931978226,0.03895900025963783,1360384
2002-06-20 00:00:00+00:00,0.0279840137809515,0.03748900070786476,0.03969400003552437,0.036754000931978226,0.03748900070786476,22197929
2002-06-21 00:00:00+00:00,0.0279840137809515,0.03748900070786476,0.0382240004837513,0.036754000931978226,0.03748900070786476,4556942
2002-06-24 00:00:00+00:00,0.0279840137809515,0.03748900070786476,0.03895900025963783,0.03748900070786476,0.03748900070786476,7922060
2002-06-25 00:00:00+00:00,0.0290813185274601,0.03895900025963783,0.03895900025963783,0.0382240004837513,0.03895900025963783,4399617
2002-06-26 00:00:00+00:00,0.0279840137809515,0.03748900070786476,0.03895900025963783,0.036754000931978226,0.03748900070786476,10168598
2002-06-27 00:00:00+00:00,0.0290813185274601,0.03895900025963783,0.03895900025963783,0.03748900070786476,0.03895900025963783,14943002
2002-06-28 00:00:00+00:00,0.029629964381456375,0.03969400003552437,0.04116399958729744,0.03748900070786476,0.03969400003552437,45946561
2002-07-01 00:00:00+00:00,0.029629964381456375,0.03969400003552437,0.041898999363183975,0.03969400003552437,0.03969400003552437,23037150
2002-07-02 00:00:00+00:00,0.028532668948173523,0.0382240004837513,0.040428999811410904,0.0382240004837513,0.0382240004837513,12094085
2002-07-03 00:00:00+00:00,0.028532668948173523,0.0382240004837513,0.03895900025963783,0.03748900070786476,0.0382240004837513,14348514
2002-07-04 00:00:00+00:00,0.029629964381456375,0.03969400003552437,0.040428999811410904,0.03895900025963783,0.03969400003552437,13261975
2002-07-05 00:00:00+00:00,0.030727257952094078,0.04116399958729744,0.04116399958729744,0.0382240004837513,0.04116399958729744,15589048
2002-07-08 00:00:00+00:00,0.028532668948173523,0.0382240004837513,0.03895900025963783,0.03748900070786476,0.0382240004837513,9699334
2002-07-09 00:00:00+00:00,0.029629964381456375,0.03969400003552437,0.040428999811410904,0.03748900070786476,0.03969400003552437,16815842
2002-07-10 00:00:00+00:00,0.0312759131193161,0.041898999363183975,0.04337000101804733,0.03895900025963783,0.041898999363183975,40324230
2002-07-11 00:00:00+00:00,0.032922592014074326,0.04410500079393387,0.046310000121593475,0.0426350012421608,0.04410500079393387,66878545
2002-07-12 00:00:00+00:00,0.0334712378680706,0.044840000569820404,0.04557500034570694,0.0426350012421608,0.044840000569820404,24903733
2002-07-15 00:00:00+00:00,0.03621447831392288,0.04851499944925308,0.049984999001026154,0.044840000569820404,0.04851499944925308,71417643
2002-07-16 00:00:00+00:00,0.03511717915534973,0.04704499989748001,0.049984999001026154,0.046310000121593475,0.04704499989748001,63534013
2002-07-17 00:00:00+00:00,0.036763135343790054,0.04924999922513962,0.049984999001026154,0.04851499944925308,0.04924999922513962,33872840
2002-07-18 00:00:00+00:00,0.03950711712241173,0.05292600020766258,0.05292600020766258,0.049984999001026154,0.05292600020766258,66162547
2002-07-19 00:00:00+00:00,0.04060440510511398,0.054395999759435654,0.05513099953532219,0.05292600020766258,0.054395999759435654,60774224
2002-07-22 00:00:00+00:00,0.04115305468440056,0.05513099953532219,0.057335998862981796,0.05366099998354912,0.05513099953532219,57315834
2002-07-23 00:00:00+00:00,0.0400557704269886,0.05366099998354912,0.05513099953532219,0.05219100043177605,0.05366099998354912,29439389
2002-07-24 00:00:00+00:00,0.038958463817834854,0.05219100043177605,0.054395999759435654,0.05145600065588951,0.05219100043177605,17046291
2002-07-25 00:00:00+00:00,0.04060440510511398,0.054395999759435654,0.05660099908709526,0.05219100043177605,0.054395999759435654,69153535
2002-07-26 00:00:00+00:00,0.044994331896305084,0.060277000069618225,0.060277000069618225,0.05660099908709526,0.060277000069618225,73309107
2002-07-29 00:00:00+00:00,0.04828622192144394,0.06468699872493744,0.06615699827671051,0.05954200029373169,0.06468699872493744,105396838
2002-07-30 00:00:00+00:00,0.051578860729932785,0.06909800320863724,0.07056800276041031,0.06615699827671051,0.06909800320863724,50110832
2002-07-31 00:00:00+00:00,0.05980932340025902,0.08012399822473526,0.0808589980006218,0.06909800320863724,0.08012399822473526,173538928
2002-08-01 00:00:00+00:00,0.054870739579200745,0.07350800186395645,0.08453399688005447,0.06983300298452377,0.07350800186395645,125136690
2002-08-02 00:00:00+00:00,0.054870739579200745,0.07350800186395645,0.07718399912118912,0.07350800186395645,0.07350800186395645,21484272
2002-08-05 00:00:00+00:00,0.05871201306581497,0.07865399867296219,0.08012399822473526,0.07277300208806992,0.07865399867296219,114928233
2002-08-06 00:00:00+00:00,0.05624273791909218,0.07534600049257278,0.07718399912118912,0.07350800186395645,0.07534600049257278,16625660
2002-08-07 00:00:00+00:00,0.05898597091436386,0.07902099937200546,0.0808589980006218,0.07534600049257278,0.07902099937200546,51201595
2002-08-08 00:00:00+00:00,0.060357965528964996,0.0808589980006218,0.08269699662923813,0.0808589980006218,0.0808589980006218,19826236
2002-08-09 00:00:00+00:00,0.05761471763253212,0.07718399912118912,0.0808589980006218,0.07718399912118912,0.07718399912118912,16801694
2002-08-12 00:00:00+00:00,0.05761471763253212,0.07718399912118912,0.07902099937200546,0.07350800186395645,0.07718399912118912,28250142
2002-08-13 00:00:00+00:00,0.05898597091436386,0.07902099937200546,0.0808589980006218,0.07718399912118912,0.07902099937200546,10216211
2002-08-14 00:00:00+00:00,0.05761471763253212,0.07718399912118912,0.07902099937200546,0.07718399912118912,0.07718399912118912,2747023
2002-08-15 00:00:00+00:00,0.054870739579200745,0.07350800186395645,0.07902099937200546,0.07350800186395645,0.07350800186395645,22994434
2002-08-16 00:00:00+00:00,0.05624273791909218,0.07534600049257278,0.07791899889707565,0.07497800141572952,0.07534600049257278,9701714
2002-08-19 00:00:00+00:00,0.05624273791909218,0.07534600049257278,0.07718399912118912,0.07350800186395645,0.07534600049257278,10103708
2002-08-20 00:00:00+00:00,0.054870739579200745,0.07350800186395645,0.07571300119161606,0.07167000323534012,0.07350800186395645,10953403
2002-08-21 00:00:00+00:00,0.057066090404987335,0.07644899934530258,0.07718399912118912,0.07350800186395645,0.07644899934530258,28882603
2002-08-22 00:00:00+00:00,0.05624273791909218,0.07534600049257278,0.07902099937200546,0.07534600049257278,0.07534600049257278,20513774
2002-08-23 00:00:00+00:00,0.05624273791909218,0.07534600049257278,0.07534600049257278,0.07534600049257278,0.07534600049257278,0
2002-08-26 00:00:00+00:00,0.05761471763253212,0.07718399912118912,0.07902099937200546,0.07534600049257278,0.07718399912118912,18454833
2002-08-27 00:00:00+00:00,0.05898597091436386,0.07902099937200546,0.0808589980006218,0.07902099937200546,0.07902099937200546,8489748
2002-08-28 00:00:00+00:00,0.06310120970010757,0.08453399688005447,0.08453399688005447,0.07902099937200546,0.08453399688005447,40142483
2002-08-29 00:00:00+00:00,0.06447320431470871,0.0863720029592514,0.08821000158786774,0.08453399688005447,0.0863720029592514,24274964
2002-08-30 00:00:00+00:00,0.06447320431470871,0.0863720029592514,0.0863720029592514,0.0863720029592514,0.0863720029592514,0
2002-09-02 00:00:00+00:00,0.06584518402814865,0.08821000158786774,0.08821000158786774,0.08453399688005447,0.08821000158786774,9564451
2002-09-03 00:00:00+00:00,0.06584518402814865,0.08821000158786774,0.09188500046730042,0.0863720029592514,0.08821000158786774,21576370
2002-09-04 00:00:00+00:00,0.06447320431470871,0.0863720029592514,0.08821000158786774,0.0863720029592514,0.0863720029592514,2383120
2002-09-05 00:00:00+00:00,0.06858842074871063,0.09188500046730042,0.09188500046730042,0.0863720029592514,0.09188500046730042,19138735
2002-09-06 00:00:00+00:00,0.07133238762617111,0.09556099772453308,0.09923599660396576,0.09372299909591675,0.09556099772453308,29287707
2002-09-09 00:00:00+00:00,0.0781908631324768,0.10474900156259537,0.10842499881982803,0.10107400268316269,0.10474900156259537,78348323
2002-09-10 00:00:00+00:00,0.07133238762617111,0.09556099772453308,0.10842499881982803,0.09372299909591675,0.09556099772453308,72551319
2002-09-11 00:00:00+00:00,0.07270365208387375,0.09739799797534943,0.10107400268316269,0.09372299909591675,0.09739799797534943,33375003
2002-09-12 00:00:00+00:00,0.07270365208387375,0.09739799797534943,0.10107400268316269,0.09556099772453308,0.09739799797534943,16981129
2002-09-13 00:00:00+00:00,0.07270365208387375,0.09739799797534943,0.10107400268316269,0.09556099772453308,0.09739799797534943,24945779
2002-09-16 00:00:00+00:00,0.06721717864274979,0.09004800021648407,0.09739799797534943,0.09004800021648407,0.09004800021648407,31758170
2002-09-17 00:00:00+00:00,0.060357965528964996,0.0808589980006218,0.08821000158786774,0.07534600049257278,0.0808589980006218,42386436
2002-09-18 00:00:00+00:00,0.05761471763253212,0.07718399912118912,0.08269699662923813,0.07718399912118912,0.07718399912118912,42986365
2002-09-19 00:00:00+00:00,0.05898597091436386,0.07902099937200546,0.0808589980006218,0.07902099937200546,0.07902099937200546,9349239
2002-09-20 00:00:00+00:00,0.06584518402814865,0.08821000158786774,0.08821000158786774,0.07902099937200546,0.08821000158786774,45490696
2002-09-23 00:00:00+00:00,0.07407565414905548,0.09923599660396576,0.09923599660396576,0.08821000158786774,0.09923599660396576,55558354
2002-09-24 00:00:00+00:00,0.07133238762617111,0.09556099772453308,0.09739799797534943,0.09004800021648407,0.09556099772453308,53300525
2002-09-25 00:00:00+00:00,0.06858842074871063,0.09188500046730042,0.09923599660396576,0.09004800021648407,0.09188500046730042,47964010
2002-09-26 00:00:00+00:00,0.06858842074871063,0.09188500046730042,0.09372299909591675,0.09004800021648407,0.09188500046730042,13401009
2002-09-27 00:00:00+00:00,0.06447320431470871,0.0863720029592514,0.09188500046730042,0.08453399688005447,0.0863720029592514,24035264
2002-09-30 00:00:00+00:00,0.06447320431470871,0.0863720029592514,0.09004800021648407,0.08453399688005447,0.0863720029592514,10836275
2002-10-01 00:00:00+00:00,0.06584518402814865,0.08821000158786774,0.09004800021648407,0.08453399688005447,0.08821000158786774,8947109
2002-10-02 00:00:00+00:00,0.06310120970010757,0.08453399688005447,0.08821000158786774,0.0808589980006218,0.08453399688005447,38540903
2002-10-03 00:00:00+00:00,0.06721717864274979,0.09004800021648407,0.09372299909591675,0.08821000158786774,0.09004800021648407,44004613
2002-10-04 00:00:00+00:00,0.06721717864274979,0.09004800021648407,0.09372299909591675,0.09004800021648407,0.09004800021648407,32120026
2002-10-07 00:00:00+00:00,0.06721717864274979,0.09004800021648407,0.09372299909591675,0.08821000158786774,0.09004800021648407,10448837
2002-10-08 00:00:00+00:00,0.06584518402814865,0.08821000158786774,0.09004800021648407,0.08821000158786774,0.08821000158786774,11041556
2002-10-09 00:00:00+00:00,0.06584518402814865,0.08821000158786774,0.08821000158786774,0.08453399688005447,0.08821000158786774,17315716
2002-10-10 00:00:00+00:00,0.06584518402814865,0.08821000158786774,0.09004800021648407,0.0863720029592514,0.08821000158786774,21112615
2002-10-11 00:00:00+00:00,0.06721717864274979,0.09004800021648407,0.09188500046730042,0.08821000158786774,0.09004800021648407,13558131
2002-10-14 00:00:00+00:00,0.06996040791273117,0.09372299909591675,0.09739799797534943,0.08821000158786774,0.09372299909591675,185240632
2002-10-15 00:00:00+00:00,0.06996040791273117,0.09372299909591675,0.09739799797534943,0.09372299909591675,0.09372299909591675,15327718
2002-10-16 00:00:00+00:00,0.06996040791273117,0.09372299909591675,0.09556099772453308,0.09372299909591675,0.09372299909591675,5576465
2002-10-17 00:00:00+00:00,0.06996040791273117,0.09372299909591675,0.09739799797534943,0.09188500046730042,0.09372299909591675,38348680
2002-10-18 00:00:00+00:00,0.07133238762617111,0.09556099772453308,0.09739799797534943,0.09372299909591675,0.09556099772453308,19613064
2002-10-21 00:00:00+00:00,0.07133238762617111,0.09556099772453308,0.10107400268316269,0.09372299909591675,0.09556099772453308,32101117
2002-10-22 00:00:00+00:00,0.07133238762617111,0.09556099772453308,0.09739799797534943,0.09372299909591675,0.09556099772453308,4125092
2002-10-23 00:00:00+00:00,0.06447320431470871,0.0863720029592514,0.09188500046730042,0.08269699662923813,0.0863720029592514,55236079
2002-10-24 00:00:00+00:00,0.06447320431470871,0.0863720029592514,0.08821000158786774,0.08269699662923813,0.0863720029592514,24670291
2002-10-25 00:00:00+00:00,0.06584518402814865,0.08821000158786774,0.08821000158786774,0.08453399688005447,0.08821000158786774,12414864
2002-10-28 00:00:00+00:00,0.06447320431470871,0.0863720029592514,0.08821000158786774,0.08453399688005447,0.0863720029592514,14595151
2002-10-29 00:00:00+00:00,0.06447320431470871,0.0863720029592514,0.0863720029592514,0.0863720029592514,0.0863720029592514,0
2002-10-30 00:00:00+00:00,0.06447320431470871,0.0863720029592514,0.09004800021648407,0.0863720029592514,0.0863720029592514,17390332
2002-10-31 00:00:00+00:00,0.06447320431470871,0.0863720029592514,0.08821000158786774,0.08453399688005447,0.0863720029592514,9115661
2002-11-01 00:00:00+00:00,0.06310120970010757,0.08453399688005447,0.0863720029592514,0.08453399688005447,0.08453399688005447,4457978
2002-11-04 00:00:00+00:00,0.06310120970010757,0.08453399688005447,0.0863720029592514,0.08269699662923813,0.08453399688005447,23897321
2002-11-05 00:00:00+00:00,0.06858842074871063,0.09188500046730042,0.09188500046730042,0.08821000158786774,0.09188500046730042,60395472
2002-11-06 00:00:00+00:00,0.07133238762617111,0.09556099772453308,0.09923599660396576,0.09188500046730042,0.09556099772453308,84066289
2002-11-07 00:00:00+00:00,0.07544764876365662,0.10107400268316269,0.10291200131177902,0.09739799797534943,0.10107400268316269,77249133
2002-11-08 00:00:00+00:00,0.0781908631324768,0.10474900156259537,0.11209999769926071,0.10474900156259537,0.10474900156259537,86621090
2002-11-11 00:00:00+00:00,0.08093486726284027,0.10842499881982803,0.11577600240707397,0.1065870001912117,0.10842499881982803,46234147
2002-11-12 00:00:00+00:00,0.08230610936880112,0.11026199907064438,0.11393799632787704,0.10474900156259537,0.11026199907064438,129675770
2002-11-13 00:00:00+00:00,0.08230610936880112,0.11026199907064438,0.11209999769926071,0.10842499881982803,0.11026199907064438,29623355
2002-11-14 00:00:00+00:00,0.07956287264823914,0.1065870001912117,0.10842499881982803,0.09923599660396576,0.1065870001912117,209892695
2002-11-15 00:00:00+00:00,0.07681962847709656,0.10291200131177902,0.11209999769926071,0.09923599660396576,0.10291200131177902,127607420
2002-11-18 00:00:00+00:00,0.0781908631324768,0.10474900156259537,0.1065870001912117,0.10291200131177902,0.10474900156259537,40976262
2002-11-19 00:00:00+00:00,0.08093486726284027,0.10842499881982803,0.10842499881982803,0.10474900156259537,0.10842499881982803,22199154
2002-11-20 00:00:00+00:00,0.07956287264823914,0.1065870001912117,0.1065870001912117,0.10474900156259537,0.1065870001912117,13073562
2002-11-21 00:00:00+00:00,0.0781908631324768,0.10474900156259537,0.10842499881982803,0.10291200131177902,0.10474900156259537,33666375
2002-11-22 00:00:00+00:00,0.07133238762617111,0.09556099772453308,0.1065870001912117,0.09556099772453308,0.09556099772453308,97069112
2002-11-25 00:00:00+00:00,0.07133238762617111,0.09556099772453308,0.09923599660396576,0.09556099772453308,0.09556099772453308,7002717
2002-11-26 00:00:00+00:00,0.07544764876365662,0.10107400268316269,0.10291200131177902,0.09923599660396576,0.10107400268316269,16395892
2002-11-27 00:00:00+00:00,0.07681962847709656,0.10291200131177902,0.10474900156259537,0.10107400268316269,0.10291200131177902,12250205
2002-11-28 00:00:00+00:00,0.07956287264823914,0.1065870001912117,0.10842499881982803,0.10291200131177902,0.1065870001912117,30601295
2002-11-29 00:00:00+00:00,0.0781908631324768,0.10474900156259537,0.10842499881982803,0.10474900156259537,0.10474900156259537,12365482
2002-12-02 00:00:00+00:00,0.0781908631324768,0.10474900156259537,0.10474900156259537,0.10474900156259537,0.10474900156259537,0
2002-12-03 00:00:00+00:00,0.08093486726284027,0.10842499881982803,0.11209999769926071,0.1065870001912117,0.10842499881982803,44878894
2002-12-04 00:00:00+00:00,0.08367811888456345,0.11209999769926071,0.11209999769926071,0.1065870001912117,0.11209999769926071,24508950
2002-12-05 00:00:00+00:00,0.08367811888456345,0.11209999769926071,0.11209999769926071,0.11209999769926071,0.11209999769926071,0
2002-12-06 00:00:00+00:00,0.08367811888456345,0.11209999769926071,0.11209999769926071,0.11209999769926071,0.11209999769926071,0
2002-12-09 00:00:00+00:00,0.08367811888456345,0.11209999769926071,0.11393799632787704,0.10842499881982803,0.11209999769926071,13112469
2002-12-10 00:00:00+00:00,0.08367811888456345,0.11209999769926071,0.11393799632787704,0.11026199907064438,0.11209999769926071,6418971
2002-12-11 00:00:00+00:00,0.08093486726284027,0.10842499881982803,0.11209999769926071,0.1065870001912117,0.10842499881982803,10973143
2002-12-12 00:00:00+00:00,0.08230610936880112,0.11026199907064438,0.11393799632787704,0.10842499881982803,0.11026199907064438,18931511
2002-12-13 00:00:00+00:00,0.08505009859800339,0.11393799632787704,0.11577600240707397,0.10842499881982803,0.11393799632787704,30755425
2002-12-16 00:00:00+00:00,0.09739580005407333,0.13047699630260468,0.13415299355983734,0.11761300265789032,0.13047699630260468,96464319
2002-12-17 00:00:00+00:00,0.10013975948095322,0.13415299355983734,0.14150400459766388,0.13047699630260468,0.13415299355983734,119955035
2002-12-18 00:00:00+00:00,0.09876778721809387,0.132314994931221,0.1378280073404312,0.132314994931221,0.132314994931221,42966368
2002-12-19 00:00:00+00:00,0.09876778721809387,0.132314994931221,0.13599100708961487,0.13047699630260468,0.132314994931221,39215245
2002-12-20 00:00:00+00:00,0.09328057616949081,0.12496399879455566,0.12496399879455566,0.11761300265789032,0.12496399879455566,50655394
2002-12-23 00:00:00+00:00,0.09739580005407333,0.13047699630260468,0.13415299355983734,0.12863999605178833,0.13047699630260468,51717854
2002-12-24 00:00:00+00:00,0.0891653373837471,0.11945100128650665,0.126801997423172,0.11945100128650665,0.11945100128650665,33661613
2002-12-25 00:00:00+00:00,0.08779335021972656,0.11761300265789032,0.12312600016593933,0.11577600240707397,0.11761300265789032,40534991
2002-12-26 00:00:00+00:00,0.0891653373837471,0.11945100128650665,0.12312600016593933,0.11577600240707397,0.11945100128650665,39959670
2002-12-27 00:00:00+00:00,0.08779335021972656,0.11761300265789032,0.12312600016593933,0.11761300265789032,0.11761300265789032,7719056
2002-12-30 00:00:00+00:00,0.08642208576202393,0.11577600240707397,0.11945100128650665,0.11393799632787704,0.11577600240707397,6957683
2002-12-31 00:00:00+00:00,0.08367811888456345,0.11209999769926071,0.11393799632787704,0.11026199907064438,0.11209999769926071,7729157
2003-01-01 00:00:00+00:00,0.08367811888456345,0.11209999769926071,0.11209999769926071,0.11209999769926071,0.11209999769926071,0
2003-01-02 00:00:00+00:00,0.08230610936880112,0.11026199907064438,0.11393799632787704,0.10842499881982803,0.11026199907064438,22940291
2003-01-03 00:00:00+00:00,0.08367811888456345,0.11209999769926071,0.11577600240707397,0.10842499881982803,0.11209999769926071,34320787
2003-01-06 00:00:00+00:00,0.08642208576202393,0.11577600240707397,0.11761300265789032,0.11209999769926071,0.11577600240707397,47292859
2003-01-07 00:00:00+00:00,0.08642208576202393,0.11577600240707397,0.12312600016593933,0.11577600240707397,0.11577600240707397,50280391
2003-01-08 00:00:00+00:00,0.08367811888456345,0.11209999769926071,0.11577600240707397,0.11026199907064438,0.11209999769926071,12710067
2003-01-09 00:00:00+00:00,0.08367811888456345,0.11209999769926071,0.11577600240707397,0.11026199907064438,0.11209999769926071,21004328
2003-01-10 00:00:00+00:00,0.08230610936880112,0.11026199907064438,0.11209999769926071,0.10842499881982803,0.11026199907064438,10696162
2003-01-13 00:00:00+00:00,0.08093486726284027,0.10842499881982803,0.11209999769926071,0.1065870001912117,0.10842499881982803,15891869
2003-01-14 00:00:00+00:00,0.07956287264823914,0.1065870001912117,0.10842499881982803,0.10474900156259537,0.1065870001912117,19236183
2003-01-15 00:00:00+00:00,0.08093486726284027,0.10842499881982803,0.11209999769926071,0.1065870001912117,0.10842499881982803,17135013
2003-01-16 00:00:00+00:00,0.08093486726284027,0.10842499881982803,0.11026199907064438,0.1065870001912117,0.10842499881982803,14853502
2003-01-17 00:00:00+00:00,0.08093486726284027,0.10842499881982803,0.11026199907064438,0.1065870001912117,0.10842499881982803,25015598
2003-01-20 00:00:00+00:00,0.08093486726284027,0.10842499881982803,0.11026199907064438,0.1065870001912117,0.10842499881982803,12319093
2003-01-21 00:00:00+00:00,0.08093486726284027,0.10842499881982803,0.11026199907064438,0.1065870001912117,0.10842499881982803,9326792
2003-01-22 00:00:00+00:00,0.08230610936880112,0.11026199907064438,0.11209999769926071,0.10842499881982803,0.11026199907064438,24561384
2003-01-23 00:00:00+00:00,0.08093486726284027,0.10842499881982803,0.11209999769926071,0.10842499881982803,0.10842499881982803,25180318
2003-01-24 00:00:00+00:00,0.08505009859800339,0.11393799632787704,0.11577600240707397,0.11026199907064438,0.11393799632787704,49087434
2003-01-27 00:00:00+00:00,0.08505009859800339,0.11393799632787704,0.11761300265789032,0.11209999769926071,0.11393799632787704,64582053
2003-01-28 00:00:00+00:00,0.08779335021972656,0.11761300265789032,0.12128899991512299,0.11393799632787704,0.11761300265789032,36605094
2003-01-29 00:00:00+00:00,0.0891653373837471,0.11945100128650665,0.12128899991512299,0.11761300265789032,0.11945100128650665,16575190
2003-01-30 00:00:00+00:00,0.08779335021972656,0.11761300265789032,0.12128899991512299,0.11761300265789032,0.11761300265789032,14282671
2003-01-31 00:00:00+00:00,0.08779335021972656,0.11761300265789032,0.11945100128650665,0.11577600240707397,0.11761300265789032,15814217
2003-02-03 00:00:00+00:00,0.08779335021972656,0.11761300265789032,0.12128899991512299,0.11761300265789032,0.11761300265789032,21971698
2003-02-04 00:00:00+00:00,0.0891653373837471,0.11945100128650665,0.11945100128650665,0.11577600240707397,0.11945100128650665,10410610
2003-02-05 00:00:00+00:00,0.0891653373837471,0.11945100128650665,0.12312600016593933,0.11945100128650665,0.11945100128650665,37084275
2003-02-06 00:00:00+00:00,0.0891653373837471,0.11945100128650665,0.12496399879455566,0.11945100128650665,0.11945100128650665,17030004
2003-02-07 00:00:00+00:00,0.09190857410430908,0.12312600016593933,0.12312600016593933,0.11945100128650665,0.12312600016593933,15617616
2003-02-10 00:00:00+00:00,0.09053731709718704,0.12128899991512299,0.12128899991512299,0.12128899991512299,0.12128899991512299,0
2003-02-11 00:00:00+00:00,0.09053731709718704,0.12128899991512299,0.12128899991512299,0.12128899991512299,0.12128899991512299,0
2003-02-12 00:00:00+00:00,0.09053731709718704,0.12128899991512299,0.12128899991512299,0.12128899991512299,0.12128899991512299,0
2003-02-13 00:00:00+00:00,0.09053731709718704,0.12128899991512299,0.12128899991512299,0.12128899991512299,0.12128899991512299,0
2003-02-14 00:00:00+00:00,0.09053731709718704,0.12128899991512299,0.12128899991512299,0.12128899991512299,0.12128899991512299,0
2003-02-17 00:00:00+00:00,0.08642208576202393,0.11577600240707397,0.12312600016593933,0.11577600240707397,0.11577600240707397,10023853
2003-02-18 00:00:00+00:00,0.08779335021972656,0.11761300265789032,0.11761300265789032,0.11393799632787704,0.11761300265789032,13906729
2003-02-19 00:00:00+00:00,0.08779335021972656,0.11761300265789032,0.11945100128650665,0.11209999769926071,0.11761300265789032,32974755
2003-02-20 00:00:00+00:00,0.08642208576202393,0.11577600240707397,0.11761300265789032,0.11393799632787704,0.11577600240707397,12756267
2003-02-21 00:00:00+00:00,0.08642208576202393,0.11577600240707397,0.11761300265789032,0.11393799632787704,0.11577600240707397,7510816
2003-02-24 00:00:00+00:00,0.08505009859800339,0.11393799632787704,0.11761300265789032,0.11393799632787704,0.11393799632787704,13685463
2003-02-25 00:00:00+00:00,0.08505009859800339,0.11393799632787704,0.11577600240707397,0.11393799632787704,0.11393799632787704,4078779
2003-02-26 00:00:00+00:00,0.08642208576202393,0.11577600240707397,0.11761300265789032,0.11577600240707397,0.11577600240707397,12528320
