Date,Adj Close,Close,High,Low,Open,Volume
2002-12-25 00:00:00+00:00,-4211.30419921875,0.23202499747276306,0.23496299982070923,0.22762000560760498,0.23496299982070923,10680622
2002-12-26 00:00:00+00:00,-4211.30419921875,0.23202499747276306,0.24671100080013275,0.23202499747276306,0.24671100080013275,15515196
2002-12-27 00:00:00+00:00,-4131.3525390625,0.22762000560760498,0.22762000560760498,0.2246830016374588,0.22762000560760498,6744837
2002-12-30 00:00:00+00:00,-4078.04541015625,0.2246830016374588,0.22762000560760498,0.22027699649333954,0.22762000560760498,1778759
2002-12-31 00:00:00+00:00,-4131.3525390625,0.22762000560760498,0.22762000560760498,0.22027699649333954,0.22762000560760498,4845504
2003-01-01 00:00:00+00:00,-4078.04541015625,0.2246830016374588,0.2246830016374588,0.2246830016374588,0.2246830016374588,0
2003-01-02 00:00:00+00:00,-4131.3525390625,0.22762000560760498,0.23202499747276306,0.22027699649333954,0.23202499747276306,8542324
2003-01-03 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2423049956560135,0.23202499747276306,0.2423049956560135,8376437
2003-01-06 00:00:00+00:00,-4131.3525390625,0.22762000560760498,0.2393680065870285,0.2246830016374588,0.2393680065870285,5891786
2003-01-07 00:00:00+00:00,-3811.509033203125,0.2099979966878891,0.2246830016374588,0.2099979966878891,0.2246830016374588,10661252
2003-01-08 00:00:00+00:00,-3944.7685546875,0.21734000742435455,0.22027699649333954,0.2099979966878891,0.22027699649333954,8909637
2003-01-09 00:00:00+00:00,-3944.7685546875,0.21734000742435455,0.22027699649333954,0.21293500065803528,0.22027699649333954,4739343
2003-01-10 00:00:00+00:00,-4078.04541015625,0.2246830016374588,0.22762000560760498,0.22027699649333954,0.22762000560760498,4542365
2003-01-13 00:00:00+00:00,-4078.04541015625,0.2246830016374588,0.22762000560760498,0.21734000742435455,0.22762000560760498,6658651
2003-01-14 00:00:00+00:00,-4131.3525390625,0.22762000560760498,0.23202499747276306,0.2246830016374588,0.23202499747276306,9408181
2003-01-15 00:00:00+00:00,-4131.3525390625,0.22762000560760498,0.23202499747276306,0.22027699649333954,0.23202499747276306,13746524
2003-01-16 00:00:00+00:00,-4211.30419921875,0.23202499747276306,0.23496299982070923,0.22762000560760498,0.23496299982070923,7848004
2003-01-17 00:00:00+00:00,-4211.30419921875,0.23202499747276306,0.23496299982070923,0.22762000560760498,0.23496299982070923,4780275
2003-01-20 00:00:00+00:00,-4264.62939453125,0.23496299982070923,0.23496299982070923,0.2246830016374588,0.23496299982070923,6711582
2003-01-21 00:00:00+00:00,-4264.62939453125,0.23496299982070923,0.2423049956560135,0.23496299982070923,0.2423049956560135,14104040
2003-01-22 00:00:00+00:00,-4264.62939453125,0.23496299982070923,0.24671100080013275,0.23496299982070923,0.24671100080013275,18987102
2003-01-23 00:00:00+00:00,-4397.888671875,0.2423049956560135,0.2423049956560135,0.23496299982070923,0.2423049956560135,13079570
2003-01-24 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2423049956560135,0.23496299982070923,0.2423049956560135,7019296
2003-01-27 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2423049956560135,0.23202499747276306,0.2423049956560135,13565049
2003-01-28 00:00:00+00:00,-4264.62939453125,0.23496299982070923,0.2393680065870285,0.23202499747276306,0.2393680065870285,3680569
2003-01-29 00:00:00+00:00,-4264.62939453125,0.23496299982070923,0.23496299982070923,0.22762000560760498,0.23496299982070923,5892863
2003-01-30 00:00:00+00:00,-4264.62939453125,0.23496299982070923,0.2393680065870285,0.23202499747276306,0.2393680065870285,18122767
2003-01-31 00:00:00+00:00,-4264.62939453125,0.23496299982070923,0.2393680065870285,0.23202499747276306,0.2393680065870285,6846143
2003-02-03 00:00:00+00:00,-4477.85791015625,0.24671100080013275,0.24964800477027893,0.23496299982070923,0.24964800477027893,20856208
2003-02-04 00:00:00+00:00,-4211.30419921875,0.23202499747276306,0.24671100080013275,0.23202499747276306,0.24671100080013275,22159731
2003-02-05 00:00:00+00:00,-4264.62939453125,0.23496299982070923,0.23496299982070923,0.2246830016374588,0.23496299982070923,6902914
2003-02-06 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2423049956560135,0.23496299982070923,0.2423049956560135,18352448
2003-02-07 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2423049956560135,0.23496299982070923,0.2423049956560135,11795360
2003-02-10 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2393680065870285,0.2393680065870285,0.2393680065870285,0
2003-02-11 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2393680065870285,0.2393680065870285,0.2393680065870285,0
2003-02-12 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2393680065870285,0.2393680065870285,0.2393680065870285,0
2003-02-13 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2393680065870285,0.2393680065870285,0.2393680065870285,0
2003-02-14 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2393680065870285,0.2393680065870285,0.2393680065870285,0
2003-02-17 00:00:00+00:00,-4477.85791015625,0.24671100080013275,0.24671100080013275,0.23202499747276306,0.24671100080013275,16364556
2003-02-18 00:00:00+00:00,-4611.11669921875,0.254052996635437,0.256989985704422,0.2423049956560135,0.256989985704422,41677609
2003-02-19 00:00:00+00:00,-4744.3935546875,0.26139599084854126,0.2716749906539917,0.256989985704422,0.2716749906539917,35200644
2003-02-20 00:00:00+00:00,-4744.3935546875,0.26139599084854126,0.27608099579811096,0.256989985704422,0.27608099579811096,54021992
2003-02-21 00:00:00+00:00,-4797.70166015625,0.26433300971984863,0.2716749906539917,0.26139599084854126,0.2716749906539917,31974863
2003-02-24 00:00:00+00:00,-4877.65234375,0.2687380015850067,0.27901801466941833,0.26433300971984863,0.27901801466941833,30194823
2003-02-25 00:00:00+00:00,-4744.3935546875,0.26139599084854126,0.2687380015850067,0.256989985704422,0.2687380015850067,14142224
2003-02-26 00:00:00+00:00,-4664.4228515625,0.256989985704422,0.2687380015850067,0.24964800477027893,0.2687380015850067,25303581
2003-02-27 00:00:00+00:00,-4744.3935546875,0.26139599084854126,0.2687380015850067,0.256989985704422,0.2687380015850067,12783617
2003-02-28 00:00:00+00:00,-4930.96044921875,0.2716749906539917,0.27608099579811096,0.26433300971984863,0.27608099579811096,8545564
2003-03-03 00:00:00+00:00,-4397.888671875,0.2423049956560135,0.254052996635437,0.2393680065870285,0.254052996635437,41422676
2003-03-04 00:00:00+00:00,-4611.11669921875,0.254052996635437,0.254052996635437,0.2423049956560135,0.254052996635437,19466836
2003-03-05 00:00:00+00:00,-4797.70166015625,0.26433300971984863,0.2687380015850067,0.254052996635437,0.2687380015850067,26720729
2003-03-06 00:00:00+00:00,-4744.3935546875,0.26139599084854126,0.26433300971984863,0.256989985704422,0.26433300971984863,7248437
2003-03-07 00:00:00+00:00,-4744.3935546875,0.26139599084854126,0.26433300971984863,0.256989985704422,0.26433300971984863,10683372
2003-03-10 00:00:00+00:00,-4744.3935546875,0.26139599084854126,0.2687380015850067,0.256989985704422,0.2687380015850067,6689466
2003-03-11 00:00:00+00:00,-4531.166015625,0.24964800477027893,0.26139599084854126,0.24964800477027893,0.26139599084854126,8202451
2003-03-12 00:00:00+00:00,-4664.4228515625,0.256989985704422,0.26139599084854126,0.254052996635437,0.26139599084854126,10451291
2003-03-13 00:00:00+00:00,-4664.4228515625,0.256989985704422,0.256989985704422,0.24671100080013275,0.256989985704422,13305192
2003-03-14 00:00:00+00:00,-4477.85791015625,0.24671100080013275,0.24964800477027893,0.2423049956560135,0.24964800477027893,15313618
2003-03-17 00:00:00+00:00,-4078.04541015625,0.2246830016374588,0.2423049956560135,0.21734000742435455,0.2423049956560135,23646365
2003-03-18 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.24671100080013275,0.23202499747276306,0.24671100080013275,19153738
2003-03-19 00:00:00+00:00,-4211.30419921875,0.23202499747276306,0.23496299982070923,0.22027699649333954,0.23496299982070923,32591591
2003-03-20 00:00:00+00:00,-4131.3525390625,0.22762000560760498,0.2393680065870285,0.21734000742435455,0.2393680065870285,24147427
2003-03-21 00:00:00+00:00,-3944.7685546875,0.21734000742435455,0.2246830016374588,0.2099979966878891,0.2246830016374588,20096488
2003-03-24 00:00:00+00:00,-3811.509033203125,0.2099979966878891,0.21734000742435455,0.20559200644493103,0.21734000742435455,12582318
2003-03-25 00:00:00+00:00,-3944.7685546875,0.21734000742435455,0.22027699649333954,0.2099979966878891,0.22027699649333954,26063328
2003-03-26 00:00:00+00:00,-3998.07470703125,0.22027699649333954,0.23496299982070923,0.22027699649333954,0.23496299982070923,21572247
2003-03-27 00:00:00+00:00,-3998.07470703125,0.22027699649333954,0.22762000560760498,0.22027699649333954,0.22762000560760498,9819854
2003-03-28 00:00:00+00:00,-4131.3525390625,0.22762000560760498,0.22762000560760498,0.22027699649333954,0.22762000560760498,5686794
2003-03-31 00:00:00+00:00,-4078.04541015625,0.2246830016374588,0.23202499747276306,0.22027699649333954,0.23202499747276306,24144320
2003-04-01 00:00:00+00:00,-4131.3525390625,0.22762000560760498,0.23202499747276306,0.2246830016374588,0.23202499747276306,17285642
2003-04-02 00:00:00+00:00,-4131.3525390625,0.22762000560760498,0.23496299982070923,0.2246830016374588,0.23496299982070923,24128802
2003-04-03 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2423049956560135,0.23202499747276306,0.2423049956560135,23620330
2003-04-04 00:00:00+00:00,-4397.888671875,0.2423049956560135,0.24964800477027893,0.2393680065870285,0.24964800477027893,29544430
2003-04-07 00:00:00+00:00,-4611.11669921875,0.254052996635437,0.254052996635437,0.2423049956560135,0.254052996635437,22343186
2003-04-08 00:00:00+00:00,-4477.85791015625,0.24671100080013275,0.254052996635437,0.2423049956560135,0.254052996635437,16853778
2003-04-09 00:00:00+00:00,-4531.166015625,0.24964800477027893,0.24964800477027893,0.2393680065870285,0.24964800477027893,20024683
2003-04-10 00:00:00+00:00,-4744.3935546875,0.26139599084854126,0.26139599084854126,0.24964800477027893,0.26139599084854126,76088144
2003-04-11 00:00:00+00:00,-4744.3935546875,0.26139599084854126,0.26433300971984863,0.256989985704422,0.26433300971984863,31159364
2003-04-14 00:00:00+00:00,-4851.00732421875,0.2672699987888336,0.2716749906539917,0.25992700457572937,0.2716749906539917,50980040
2003-04-15 00:00:00+00:00,-4984.2861328125,0.27461299300193787,0.27461299300193787,0.2702069878578186,0.27461299300193787,33908199
2003-04-16 00:00:00+00:00,-4930.96044921875,0.2716749906539917,0.273144006729126,0.2672699987888336,0.273144006729126,31084725
2003-04-17 00:00:00+00:00,-4877.65234375,0.2687380015850067,0.273144006729126,0.2687380015850067,0.273144006729126,20087056
2003-04-18 00:00:00+00:00,-4851.00732421875,0.2672699987888336,0.2702069878578186,0.26580101251602173,0.2702069878578186,6715365
2003-04-21 00:00:00+00:00,-4957.62255859375,0.273144006729126,0.27461299300193787,0.2687380015850067,0.27461299300193787,28375392
2003-04-22 00:00:00+00:00,-4877.65234375,0.2687380015850067,0.273144006729126,0.2687380015850067,0.273144006729126,15806929
2003-04-23 00:00:00+00:00,-4930.96044921875,0.2716749906539917,0.2716749906539917,0.2716749906539917,0.2716749906539917,0
2003-04-24 00:00:00+00:00,-4824.3466796875,0.26580101251602173,0.2687380015850067,0.26433300971984863,0.2687380015850067,12341613
2003-04-25 00:00:00+00:00,-4824.3466796875,0.26580101251602173,0.2672699987888336,0.26139599084854126,0.2672699987888336,16299202
2003-04-28 00:00:00+00:00,-4851.00732421875,0.2672699987888336,0.2702069878578186,0.26433300971984863,0.2702069878578186,13046090
2003-04-29 00:00:00+00:00,-4877.65234375,0.2687380015850067,0.2687380015850067,0.26433300971984863,0.2687380015850067,5741055
2003-04-30 00:00:00+00:00,-4824.3466796875,0.26580101251602173,0.2702069878578186,0.26580101251602173,0.2702069878578186,18581454
2003-05-01 00:00:00+00:00,-4877.65234375,0.2687380015850067,0.273144006729126,0.2672699987888336,0.273144006729126,26324654
2003-05-02 00:00:00+00:00,-4771.0390625,0.26286399364471436,0.2672699987888336,0.26286399364471436,0.2672699987888336,5963856
2003-05-05 00:00:00+00:00,-4717.73095703125,0.25992700457572937,0.2672699987888336,0.25992700457572937,0.2672699987888336,4385111
2003-05-06 00:00:00+00:00,-4664.4228515625,0.256989985704422,0.26139599084854126,0.2555220127105713,0.26139599084854126,12078723
2003-05-07 00:00:00+00:00,-4397.888671875,0.2423049956560135,0.24964800477027893,0.2393680065870285,0.24964800477027893,8297843
2003-05-08 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.24524199962615967,0.2393680065870285,0.24524199962615967,9376493
2003-05-09 00:00:00+00:00,-4264.62939453125,0.23496299982070923,0.2408369928598404,0.23496299982070923,0.2408369928598404,7393725
2003-05-12 00:00:00+00:00,-4317.93603515625,0.2379000037908554,0.2408369928598404,0.23643100261688232,0.2408369928598404,11424328
2003-05-13 00:00:00+00:00,-4451.1953125,0.24524199962615967,0.24817900359630585,0.24377399682998657,0.24817900359630585,22367966
2003-05-14 00:00:00+00:00,-4371.2431640625,0.2408369928598404,0.24377399682998657,0.2379000037908554,0.24377399682998657,3978356
2003-05-15 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2423049956560135,0.23643100261688232,0.2423049956560135,8698431
2003-05-16 00:00:00+00:00,-4371.2431640625,0.2408369928598404,0.2408369928598404,0.2379000037908554,0.2408369928598404,4785936
2003-05-19 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2393680065870285,0.2393680065870285,0.2393680065870285,0
2003-05-20 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2408369928598404,0.23643100261688232,0.2408369928598404,6309425
2003-05-21 00:00:00+00:00,-4451.1953125,0.24524199962615967,0.24671100080013275,0.2393680065870285,0.24671100080013275,17628355
2003-05-22 00:00:00+00:00,-4531.166015625,0.24964800477027893,0.251116007566452,0.24671100080013275,0.251116007566452,14361743
2003-05-23 00:00:00+00:00,-4637.7802734375,0.2555220127105713,0.256989985704422,0.24964800477027893,0.256989985704422,19782526
2003-05-26 00:00:00+00:00,-4691.0869140625,0.2584590017795563,0.26139599084854126,0.256989985704422,0.26139599084854126,15802335
2003-05-27 00:00:00+00:00,-4584.47265625,0.2525849938392639,0.2584590017795563,0.2525849938392639,0.2584590017795563,8813525
2003-05-28 00:00:00+00:00,-4717.73095703125,0.25992700457572937,0.25992700457572937,0.254052996635437,0.25992700457572937,17821300
2003-05-29 00:00:00+00:00,-4957.62255859375,0.273144006729126,0.27608099579811096,0.26286399364471436,0.27608099579811096,38449130
2003-05-30 00:00:00+00:00,-4930.96044921875,0.2716749906539917,0.27461299300193787,0.2687380015850067,0.27461299300193787,13785939
2003-06-02 00:00:00+00:00,-4957.62255859375,0.273144006729126,0.27755001187324524,0.2702069878578186,0.27755001187324524,22911744
2003-06-03 00:00:00+00:00,-4691.0869140625,0.2584590017795563,0.2716749906539917,0.256989985704422,0.2716749906539917,35220289
2003-06-04 00:00:00+00:00,-4611.11669921875,0.254052996635437,0.2584590017795563,0.2525849938392639,0.2584590017795563,8990657
2003-06-05 00:00:00+00:00,-4531.166015625,0.24964800477027893,0.254052996635437,0.24671100080013275,0.254052996635437,7835129
2003-06-06 00:00:00+00:00,-4477.85791015625,0.24671100080013275,0.2525849938392639,0.24671100080013275,0.2525849938392639,5349617
2003-06-09 00:00:00+00:00,-4504.50341796875,0.24817900359630585,0.251116007566452,0.24671100080013275,0.251116007566452,4010198
2003-06-10 00:00:00+00:00,-4531.166015625,0.24964800477027893,0.254052996635437,0.24817900359630585,0.254052996635437,10298427
2003-06-11 00:00:00+00:00,-4424.55126953125,0.24377399682998657,0.24817900359630585,0.2423049956560135,0.24817900359630585,5347964
2003-06-12 00:00:00+00:00,-4424.55126953125,0.24377399682998657,0.24671100080013275,0.2408369928598404,0.24671100080013275,7222276
2003-06-13 00:00:00+00:00,-4477.85791015625,0.24671100080013275,0.24817900359630585,0.24377399682998657,0.24817900359630585,6523027
2003-06-16 00:00:00+00:00,-4584.47265625,0.2525849938392639,0.2525849938392639,0.24671100080013275,0.2525849938392639,9888702
2003-06-17 00:00:00+00:00,-4637.7802734375,0.2555220127105713,0.2584590017795563,0.254052996635437,0.2584590017795563,16003988
2003-06-18 00:00:00+00:00,-4637.7802734375,0.2555220127105713,0.25992700457572937,0.2525849938392639,0.25992700457572937,12742004
2003-06-19 00:00:00+00:00,-4531.166015625,0.24964800477027893,0.254052996635437,0.24964800477027893,0.254052996635437,5536248
2003-06-20 00:00:00+00:00,-4451.1953125,0.24524199962615967,0.24964800477027893,0.24524199962615967,0.24964800477027893,4877610
2003-06-23 00:00:00+00:00,-4531.166015625,0.24964800477027893,0.2525849938392639,0.24817900359630585,0.2525849938392639,5382397
2003-06-24 00:00:00+00:00,-4557.8095703125,0.251116007566452,0.254052996635437,0.24817900359630585,0.254052996635437,4232810
2003-06-25 00:00:00+00:00,-4531.166015625,0.24964800477027893,0.2525849938392639,0.24817900359630585,0.2525849938392639,4460968
2003-06-26 00:00:00+00:00,-4584.47265625,0.2525849938392639,0.2525849938392639,0.24964800477027893,0.2525849938392639,7760018
2003-06-27 00:00:00+00:00,-4637.7802734375,0.2555220127105713,0.256989985704422,0.2525849938392639,0.256989985704422,10826776
2003-06-30 00:00:00+00:00,-4557.8095703125,0.251116007566452,0.256989985704422,0.24964800477027893,0.256989985704422,4696896
2003-07-01 00:00:00+00:00,-4504.50341796875,0.24817900359630585,0.2525849938392639,0.24671100080013275,0.2525849938392639,6385629
2003-07-02 00:00:00+00:00,-4477.85791015625,0.24671100080013275,0.251116007566452,0.24671100080013275,0.251116007566452,2760617
2003-07-03 00:00:00+00:00,-4504.50341796875,0.24817900359630585,0.24964800477027893,0.24524199962615967,0.24964800477027893,3113229
2003-07-04 00:00:00+00:00,-4424.55126953125,0.24377399682998657,0.24964800477027893,0.2423049956560135,0.24964800477027893,3625157
2003-07-07 00:00:00+00:00,-4317.93603515625,0.2379000037908554,0.2423049956560135,0.23349399864673615,0.2423049956560135,8353566
2003-07-08 00:00:00+00:00,-4317.93603515625,0.2379000037908554,0.2408369928598404,0.23643100261688232,0.2408369928598404,3518440
2003-07-09 00:00:00+00:00,-4317.93603515625,0.2379000037908554,0.24377399682998657,0.23496299982070923,0.24377399682998657,4403389
2003-07-10 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2393680065870285,0.23643100261688232,0.2393680065870285,3173067
2003-07-11 00:00:00+00:00,-4264.62939453125,0.23496299982070923,0.2393680065870285,0.23349399864673615,0.2393680065870285,6484277
2003-07-14 00:00:00+00:00,-4397.888671875,0.2423049956560135,0.24377399682998657,0.23643100261688232,0.24377399682998657,11475935
2003-07-15 00:00:00+00:00,-4424.55126953125,0.24377399682998657,0.24524199962615967,0.2393680065870285,0.24524199962615967,16322603
2003-07-16 00:00:00+00:00,-4451.1953125,0.24524199962615967,0.24964800477027893,0.24377399682998657,0.24964800477027893,7354179
2003-07-17 00:00:00+00:00,-4504.50341796875,0.24817900359630585,0.2525849938392639,0.24671100080013275,0.2525849938392639,16582025
2003-07-18 00:00:00+00:00,-4531.166015625,0.24964800477027893,0.2525849938392639,0.24817900359630585,0.2525849938392639,10426213
2003-07-21 00:00:00+00:00,-4504.50341796875,0.24817900359630585,0.254052996635437,0.24817900359630585,0.254052996635437,5705123
2003-07-22 00:00:00+00:00,-4424.55126953125,0.24377399682998657,0.24964800477027893,0.2423049956560135,0.24964800477027893,5078625
2003-07-23 00:00:00+00:00,-4317.93603515625,0.2379000037908554,0.2393680065870285,0.23643100261688232,0.2393680065870285,2880247
2003-07-24 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2393680065870285,0.23349399864673615,0.2393680065870285,6753076
2003-07-25 00:00:00+00:00,-4371.2431640625,0.2408369928598404,0.2423049956560135,0.2379000037908554,0.2423049956560135,4857704
2003-07-28 00:00:00+00:00,-4371.2431640625,0.2408369928598404,0.2423049956560135,0.2393680065870285,0.2423049956560135,3651658
2003-07-29 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2408369928598404,0.23643100261688232,0.2408369928598404,3190086
2003-07-30 00:00:00+00:00,-4344.58203125,0.2393680065870285,0.2423049956560135,0.2393680065870285,0.2423049956560135,937525
2003-07-31 00:00:00+00:00,-4371.2431640625,0.2408369928598404,0.2423049956560135,0.2379000037908554,0.2423049956560135,3152373
2003-08-01 00:00:00+00:00,-4424.55126953125,0.24377399682998657,0.24524199962615967,0.2408369928598404,0.24524199962615967,6675399
2003-08-04 00:00:00+00:00,-4557.8095703125,0.251116007566452,0.2525849938392639,0.24671100080013275,0.2525849938392639,17015451
2003-08-05 00:00:00+00:00,-4664.4228515625,0.256989985704422,0.26139599084854126,0.254052996635437,0.26139599084854126,28892815
2003-08-06 00:00:00+00:00,-4664.4228515625,0.256989985704422,0.26433300971984863,0.2555220127105713,0.26433300971984863,11773605
2003-08-07 00:00:00+00:00,-4691.0869140625,0.2584590017795563,0.26139599084854126,0.2555220127105713,0.26139599084854126,22163092
2003-08-08 00:00:00+00:00,-4691.0869140625,0.2584590017795563,0.25992700457572937,0.256989985704422,0.25992700457572937,6214017
2003-08-11 00:00:00+00:00,-4664.4228515625,0.256989985704422,0.25992700457572937,0.2555220127105713,0.25992700457572937,5047980
2003-08-12 00:00:00+00:00,-4824.3466796875,0.26580101251602173,0.2672699987888336,0.26139599084854126,0.2672699987888336,27655384
2003-08-13 00:00:00+00:00,-4877.65234375,0.2687380015850067,0.2716749906539917,0.2687380015850067,0.2716749906539917,21442386
2003-08-14 00:00:00+00:00,-4797.70166015625,0.26433300971984863,0.2687380015850067,0.26286399364471436,0.2687380015850067,8703633
2003-08-15 00:00:00+00:00,-4797.70166015625,0.26433300971984863,0.26580101251602173,0.26139599084854126,0.26580101251602173,4053555
2003-08-18 00:00:00+00:00,-4771.0390625,0.26286399364471436,0.2672699987888336,0.26139599084854126,0.2672699987888336,6169788
2003-08-19 00:00:00+00:00,-4744.3935546875,0.26139599084854126,0.26286399364471436,0.2584590017795563,0.26286399364471436,6264231
2003-08-20 00:00:00+00:00,-4744.3935546875,0.26139599084854126,0.26580101251602173,0.26139599084854126,0.26580101251602173,6850983
2003-08-21 00:00:00+00:00,-4691.0869140625,0.2584590017795563,0.26139599084854126,0.2584590017795563,0.26139599084854126,4064539
2003-08-22 00:00:00+00:00,-4851.00732421875,0.2672699987888336,0.2702069878578186,0.26580101251602173,0.2702069878578186,27130853
2003-08-25 00:00:00+00:00,-4877.65234375,0.2687380015850067,0.2716749906539917,0.2672699987888336,0.2716749906539917,10582498
2003-08-26 00:00:00+00:00,-4771.0390625,0.26286399364471436,0.26580101251602173,0.26286399364471436,0.26580101251602173,9072667
2003-08-27 00:00:00+00:00,-4717.73095703125,0.25992700457572937,0.26286399364471436,0.2584590017795563,0.26286399364471436,5391193
2003-08-28 00:00:00+00:00,-4664.4228515625,0.256989985704422,0.26139599084854126,0.254052996635437,0.26139599084854126,8744889
2003-08-29 00:00:00+00:00,-4691.0869140625,0.2584590017795563,0.26139599084854126,0.2555220127105713,0.26139599084854126,6855998
2003-09-01 00:00:00+00:00,-4717.73095703125,0.25992700457572937,0.25992700457572937,0.2584590017795563,0.25992700457572937,683635
2003-09-02 00:00:00+00:00,-4717.73095703125,0.25992700457572937,0.26286399364471436,0.2584590017795563,0.26286399364471436,6599585
2003-09-03 00:00:00+00:00,-4664.4228515625,0.256989985704422,0.26139599084854126,0.256989985704422,0.26139599084854126,5667041
2003-09-04 00:00:00+00:00,-4717.73095703125,0.25992700457572937,0.26139599084854126,0.256989985704422,0.26139599084854126,4648416
2003-09-05 00:00:00+00:00,-4771.0390625,0.26286399364471436,0.26286399364471436,0.2584590017795563,0.26286399364471436,3785877
2003-09-08 00:00:00+00:00,-4664.4228515625,0.256989985704422,0.26139599084854126,0.256989985704422,0.26139599084854126,2796305
2003-09-09 00:00:00+00:00,-4771.0390625,0.26286399364471436,0.26286399364471436,0.256989985704422,0.26286399364471436,10381779
2003-09-10 00:00:00+00:00,-4904.3154296875,0.2702069878578186,0.273144006729126,0.26580101251602173,0.273144006729126,37661224
2003-09-11 00:00:00+00:00,-5010.93017578125,0.27608099579811096,0.27608099579811096,0.2702069878578186,0.27608099579811096,28461855
2003-09-12 00:00:00+00:00,-5197.51416015625,0.2863610088825226,0.29076600074768066,0.2819550037384033,0.29076600074768066,40922492
2003-09-15 00:00:00+00:00,-5197.51416015625,0.2863610088825226,0.28929799795150757,0.2848919928073883,0.28929799795150757,19442212
2003-09-16 00:00:00+00:00,-5277.46533203125,0.29076600074768066,0.29223498702049255,0.2848919928073883,0.29223498702049255,26727181
2003-09-17 00:00:00+00:00,-5357.4365234375,0.2951720058917999,0.299576997756958,0.2951720058917999,0.299576997756958,39673879
2003-09-18 00:00:00+00:00,-5410.7431640625,0.2981089949607849,0.299576997756958,0.29223498702049255,0.299576997756958,26513504
2003-09-19 00:00:00+00:00,-5464.05078125,0.3010460138320923,0.302513986825943,0.2951720058917999,0.302513986825943,33463658
2003-09-22 00:00:00+00:00,-5597.3095703125,0.30838799476623535,0.3113259971141815,0.30398300290107727,0.3113259971141815,42581230
2003-09-23 00:00:00+00:00,-5570.6640625,0.30691999197006226,0.30838799476623535,0.302513986825943,0.30838799476623535,26351520
2003-09-24 00:00:00+00:00,-5597.3095703125,0.30838799476623535,0.3113259971141815,0.30545100569725037,0.3113259971141815,19598631
2003-09-25 00:00:00+00:00,-5490.69384765625,0.302513986825943,0.30691999197006226,0.3010460138320923,0.30691999197006226,17916254
2003-09-26 00:00:00+00:00,-5490.69384765625,0.302513986825943,0.30691999197006226,0.3010460138320923,0.30691999197006226,11499255
2003-09-29 00:00:00+00:00,-5330.77197265625,0.29370298981666565,0.302513986825943,0.29076600074768066,0.302513986825943,13965675
2003-09-30 00:00:00+00:00,-5224.1591796875,0.2878290116786957,0.2951720058917999,0.2878290116786957,0.2951720058917999,12591607
2003-10-01 00:00:00+00:00,-5224.1591796875,0.2878290116786957,0.29076600074768066,0.2878290116786957,0.29076600074768066,8146704
2003-10-02 00:00:00+00:00,-5384.0810546875,0.296640008687973,0.2981089949607849,0.29223498702049255,0.2981089949607849,26640525
2003-10-03 00:00:00+00:00,-5650.634765625,0.3113259971141815,0.3172000050544739,0.3010460138320923,0.3172000050544739,52653054
2003-10-06 00:00:00+00:00,-6183.7060546875,0.3406960070133209,0.3436329960823059,0.3157309889793396,0.3436329960823059,80725934
2003-10-07 00:00:00+00:00,-6530.21240234375,0.3597869873046875,0.36566099524497986,0.345100998878479,0.36566099524497986,56442490
2003-10-08 00:00:00+00:00,-6263.65771484375,0.345100998878479,0.3553810119628906,0.3436329960823059,0.3553810119628906,35745092
2003-10-09 00:00:00+00:00,-5970.47705078125,0.3289479911327362,0.33775898814201355,0.32454198598861694,0.33775898814201355,32904412
2003-10-10 00:00:00+00:00,-5970.47705078125,0.3289479911327362,0.3304159939289093,0.32307401299476624,0.3304159939289093,29133703
2003-10-13 00:00:00+00:00,-5997.1220703125,0.3304159939289093,0.3436329960823059,0.3274790048599243,0.3436329960823059,34567265
2003-10-14 00:00:00+00:00,-6157.04345703125,0.33922699093818665,0.342164009809494,0.3274790048599243,0.342164009809494,36164093
2003-10-15 00:00:00+00:00,-6130.39990234375,0.33775898814201355,0.342164009809494,0.33482199907302856,0.342164009809494,24180487
2003-10-16 00:00:00+00:00,-6316.9658203125,0.348037987947464,0.34950700402259827,0.3406960070133209,0.34950700402259827,32320298
2003-10-17 00:00:00+00:00,-6103.73583984375,0.33629000186920166,0.348037987947464,0.33629000186920166,0.348037987947464,14241525
2003-10-20 00:00:00+00:00,-6130.39990234375,0.33775898814201355,0.33922699093818665,0.3333530128002167,0.33922699093818665,9236271
